"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.087071694,-0.29896113,0.2632514,-2.1784027,-10.116763,2.615631,3.8000512,-4.6118946,-1.0877049,-0.17599878,-0.42259985,-0.29715437,-22.387396,-19.540428,0.66249454,0.15120263,-0.43222794,-0.2902491,0.7970066,-1.1724588,-0.007154291,-0.58931077,1.2388905,-17.18439,1.9407924,0.9388399,0.15134093,-0.31070727,0.748238,0.14590055,-0.38460472,2.4759512,1.2596716,3.29059,1.1907029,1.4098283,-3.68973,-0.5512725,-4.1361046,-0.9320189,-0.34504712,1.4906543,-0.13368401,-0.7363582,-0.87341374,0.13028595,-3.4029887
-0.3762298,-0.5678675,0.014489137,-1.3350538,-5.1453204,3.1260993,1.0383431,-4.4165115,-1.0543382,0.052415933,-0.47464,-0.29083934,-23.041224,-21.276463,1.3286847,0.05028217,-1.5597538,-0.40661976,0.45752722,-0.41237056,0.17287737,-1.0403415,1.1725072,-18.2481,1.6085176,1.8397515,0.009306894,-0.29799834,0.07165174,0.09912261,-0.11581399,2.6374624,1.4640124,5.0941668,0.45169017,-0.25596023,-3.338254,0.6976417,-3.258513,-0.669861,0.05398857,0.19513841,-1.0911243,-1.1006036,-1.0310533,0.19192396,-2.707078
-1.0230092,-0.29208747,0.16603,-0.9495902,-4.3562694,0.5845259,-8.457768,-2.7019312,-0.83784825,-0.7209259,-0.6428275,0.08697506,-19.74041,-19.039211,1.1285697,-1.4794495,-0.10820123,-0.16399176,0.27709827,-1.7585645,0.072385095,0.12579182,0.4539089,-14.323827,2.4710927,1.3364968,0.20506974,-0.33688042,0.33053708,0.123550974,-0.14074199,1.9693475,0.7424874,4.905885,0.35534406,1.126328,-3.062101,-0.5010231,-3.7850907,-0.6956548,0.48763216,0.4310517,-1.6530346,-1.2305422,-1.5301425,0.24806133,-4.238621
-1.0424795,-0.35287112,0.14758399,-0.5962319,-5.30387,1.5415144,-12.6891165,-2.807124,-0.52025235,-0.61237156,-0.31814665,-0.34698462,-20.432995,-18.529465,1.356748,-0.8084337,0.0431259,-0.25591052,2.3185341,-1.8060251,-0.769902,0.28876042,0.50487375,-6.529875,2.2002573,0.2807963,0.15642586,-0.38218138,0.007023095,0.15656744,0.023895415,2.809648,-1.4634161,3.9006014,-0.26636973,0.36004576,-2.1376278,-0.44245517,-0.09168098,-1.2260928,0.22128345,0.020812053,-1.1180274,-1.1441038,-1.8978143,-0.1401228,-3.978662
-0.027710576,0.0059380145,-0.37224975,0.5037577,2.425304,0.77746975,2.4258673,3.3311968,-1.3079534,-0.83104074,0.7222699,0.594476,3.0392962,1.4409317,1.66474,-0.79555005,0.60908645,0.18449414,-1.3517575,-0.6681901,-1.9272546,2.4609518,-1.56126,6.1482477,3.524137,-1.357845,-0.657992,0.14288366,0.50227964,0.30672708,1.1664718,-3.4357133,-3.512627,3.453871,1.5899619,0.8546809,1.4632004,-0.47716394,2.533233,0.61862963,-0.73697424,-0.63257796,1.3307141,0.39139763,-0.61575973,0.0101869665,1.0859107
-0.025602916,0.033344574,-0.56850964,0.54580396,3.0552912,0.07677036,4.9642787,3.6020322,-0.17418283,-1.4236995,0.776236,-1.6694369,0.58674645,3.5275695,0.6099412,-0.65270287,0.19215831,0.37314606,-1.7266879,-0.070831954,-1.2940091,0.77331936,-1.3984531,6.6337996,2.7423038,-1.9268283,-1.1409535,0.19195312,0.20686147,0.51157707,0.742597,1.3256218,3.439927,4.391161,0.81657785,0.30670026,-0.7713381,-1.7999574,2.4037552,0.22326724,-1.8459237,-0.8075222,1.6777687,0.010275331,-0.56338716,-0.3291819,-1.5237855
-0.13041064,-0.006449378,-0.20117548,0.17186444,2.4264138,1.4509915,5.8276663,2.835927,-0.034269292,-1.6868589,-0.21595156,-0.9508462,-2.1365,2.302275,1.6362439,-0.38221326,0.09567071,0.31054458,-1.5316318,-0.6538384,-1.5546913,0.5752913,-1.8193471,5.504767,1.3540041,-1.7982569,-0.06918538,-0.12751606,-0.10176903,0.22116213,0.55696976,2.3175418,4.763485,5.3062716,1.30371,0.24653384,-1.9378164,-0.8506529,2.6553583,0.32583675,-2.8148215,0.48541737,0.31157887,-0.16442111,0.25669864,0.058639184,0.9121179
-0.2723452,-0.025258493,-0.61324805,0.2786337,2.5283937,0.32757708,5.1655602,3.0594978,-0.016875334,-1.0312487,-0.7426817,-1.4371475,3.2043061,4.279596,2.0210552,-0.4202007,-0.26422298,0.24706154,-1.5046234,-0.57173324,-1.2416092,1.7507037,-1.5888085,6.1186647,0.9855394,-1.699562,0.0139832245,0.38865018,-0.013470539,0.4100592,0.9109167,-3.1256416,3.6875916,2.6270404,0.61446404,0.2148175,-1.7318842,-1.0302075,2.3863537,0.43298206,-1.6745483,0.4819072,0.16002521,0.33116046,0.20400357,0.07708356,1.1348569
-0.07632085,0.074814744,-0.5211752,0.17041272,3.0348127,0.5340696,3.06553,3.6386533,-1.3927165,-0.45198536,0.41757998,-0.35198987,2.7961872,3.7141588,1.365546,-0.530756,0.7515283,0.22913265,-0.26966003,-0.43187866,-1.8161755,2.3329902,-1.410453,6.7180014,4.777098,-1.7545732,-0.7992025,0.12611023,0.33629912,-0.28284654,0.8461814,-2.9308438,-5.222196,3.1964486,0.6503797,0.027646622,1.6381786,-1.1581755,2.2243848,0.570948,0.10377916,-0.18977185,1.9375373,0.41216055,-0.54375374,-0.060021095,-0.45724818
-0.25337332,0.061338115,-0.5976804,0.3158214,2.6984928,0.3305562,8.415078,2.7034512,0.08236509,1.5072198,-0.058934998,-0.49959928,-1.823588,2.5343387,1.5203997,-0.15829849,-0.29031926,0.28902158,-0.4698477,-0.78126097,-1.4851793,1.131228,-1.8644731,5.211946,1.6002713,-1.5797427,-1.2447516,-0.50229555,-0.2721811,0.3841349,-0.10077241,1.4611269,4.701811,3.567621,0.63759,0.19088767,-1.8628771,0.07249271,2.4324586,0.30582225,-1.5188053,0.8326438,-0.23000601,0.318483,-0.86088413,0.09274672,-1.8979354
-0.16412109,0.011716441,-0.5473415,0.41270703,2.7717574,0.552555,6.8596964,2.5360246,0.41166618,1.505767,-0.19435886,-0.41058815,-1.0814943,2.7418015,1.6734507,-0.41222265,0.015152933,-0.21728083,-1.3316455,-0.2935725,-1.5432165,1.424839,-1.7546594,5.869037,2.3295898,-1.7276219,-1.1979626,-0.23738688,-0.22250731,0.063275464,0.40519354,0.76056236,4.1574755,4.6131315,1.1686153,0.26952904,-1.4986441,-1.2937871,2.6798728,-0.33027253,-1.4638143,0.6905225,-0.25394884,-0.8039578,0.13834076,0.1695097,-2.2021244
0.38819292,0.17775087,-0.7728589,-0.32022694,3.2591157,0.34975845,3.920088,2.4860382,-1.5225002,-0.56094134,0.85615796,-1.131332,3.4821227,3.8772202,1.1115172,-0.8153993,3.5958042,0.08347174,-1.067455,-0.66844225,0.51504517,2.6470995,-0.8095012,7.0913687,4.7374654,-1.6462535,-0.91471815,0.2665517,0.30207658,0.54296756,0.813181,-3.062032,-6.0352635,3.4519167,-2.9136655,-0.11698304,2.3707137,0.68020463,2.404503,0.80369675,-1.0284779,-0.53058827,0.89300114,0.4601298,-0.89923215,-0.1660228,-1.5473564
-0.796327,0.45412284,-0.5927592,1.1194482,3.064575,-0.054889105,2.9005666,4.1668587,0.92387766,0.6796275,0.79276866,0.60360855,2.9436417,4.816036,2.0289586,-0.26195785,-0.023672998,0.6129423,-0.9912788,-0.13615681,2.271488,1.5406675,-0.63460624,6.440377,2.7492425,-1.1932378,-1.2619265,-0.3451661,-0.051539473,0.6362962,1.5715748,-3.4143984,0.8882477,3.0462613,0.7141753,0.4259982,-1.8413763,-1.0231688,2.4070003,-1.5753504,0.068479344,-0.42163247,-0.2519867,0.53514224,0.27779248,0.09010729,-1.745559
-0.83761626,-0.2567268,0.19274834,-0.07596981,-5.2318625,-0.56480265,1.2916875,-4.1073966,-1.1764998,-4.568787,-0.17990105,-0.6996193,-2.3729446,-8.300931,-8.072227,-1.0994866,-2.920905,-0.29906702,0.5270777,-1.7013769,-0.9395425,-4.697608,0.17241064,-17.789667,-0.06285238,0.8718756,-0.009830106,-0.19305328,-0.5240158,-0.3018042,-1.3151244,2.1911905,1.8127233,-5.420704,0.52577144,-0.9424281,-4.4280148,-1.119189,-4.7010546,-1.0060346,0.48977003,-0.5392161,-0.9679467,-1.2725616,-0.7310804,-0.26047808,-1.9581963
0.42146075,-0.1846231,0.23286149,-0.20855492,-4.29987,2.53139,4.424459,-4.4996276,-1.8971347,-5.2477446,-0.6915482,-1.3218429,-12.455644,-20.612558,-5.9051175,-2.870283,-5.069473,-0.23153539,0.39860737,2.6258495,-0.35772538,-4.121085,0.05145845,-14.985294,1.7259058,1.5184761,-0.50341946,0.005153964,-0.6847519,0.2779866,-0.16955955,1.794536,2.6375256,1.6673652,-0.5037307,0.90575874,-2.7733872,-0.5769756,-7.211108,-0.8266695,0.442241,-2.084581,-0.9769368,-0.9807726,-0.8785099,0.16181977,-2.1038096
-0.86667013,-0.21035571,-0.06709312,-2.1965678,-11.778275,0.608745,-0.6013357,-4.44209,-0.6401976,1.1961485,-0.13969564,0.056492038,-23.06288,-20.76083,-6.884377,0.17778452,0.3445783,-0.765809,0.8196809,-3.2818692,-0.4566965,-1.1655791,0.81472707,-21.092926,2.0616937,1.8511271,-0.72082645,-0.67511594,0.0044909525,-0.20791753,-0.86425275,2.3941007,1.7000697,1.5978783,0.31714046,-2.9215791,-2.504369,0.4912371,0.7674258,-1.1515987,0.013609181,1.4170258,-0.6473977,-1.3879305,-1.0018659,0.073959835,-3.2069848
-0.45418614,-0.03523053,0.26717287,-1.5443033,-9.564393,-0.17256758,-3.173392,-5.452929,-1.073284,1.3533381,-0.1542244,-0.042707056,-20.58983,-20.47559,-5.588282,0.026749024,0.3036885,-0.2234089,0.56622005,-4.7721224,-1.1100792,-1.1159133,0.5138631,-21.388773,1.8941455,1.2848815,-0.50611186,0.049586948,-0.8212811,0.15831755,-0.08220066,2.164087,-0.5332855,1.4531529,0.35596493,-2.2114413,-0.10604698,-0.32147664,0.1294017,-1.5989605,0.27293015,0.87561226,-1.0679156,-1.7164526,-1.0045242,0.09791054,-3.4263265
-1.2191107,-0.038651627,0.23334655,-0.84486175,-7.1565266,-1.6659809,-9.91135,-3.3466048,-1.4454055,1.2397907,-0.28222868,-0.061071005,-18.338,-20.025684,-5.632832,-0.5691736,1.0242354,-0.26288655,0.39011094,-3.230308,-1.7654946,-1.2896947,0.05704588,-15.274533,1.4305102,0.45647877,-0.45042482,0.078332305,-0.919361,0.12417375,0.038387872,2.280331,2.315235,-3.7366016,-1.6963142,-1.6494371,-1.9210842,-0.58128154,1.0946432,-0.83573955,0.13596068,0.8890102,-0.7351226,-2.0397573,-1.923133,0.05551398,-4.1437516
-0.31755292,0.021034677,0.3330853,-0.5197406,-9.960053,-1.048968,-3.7757754,-2.8562498,-1.6565467,1.5813179,-0.19233482,-0.1764213,-19.514315,-18.383165,-6.1668754,0.08331038,-0.28605095,-0.18724115,0.24861939,-3.0790129,-1.4944292,-0.78652334,0.5235292,-20.302412,1.9011333,0.91144514,-0.5612612,-0.0076994095,-1.1408888,0.00659532,-0.13789795,2.5132196,1.2825062,-3.199023,-0.5791875,-2.3136966,-2.4293215,-0.24295306,-3.3876,-0.83496875,-0.058417037,0.90230805,-0.37943208,-1.661581,-0.7694774,0.066599265,-4.0333366
-0.3411099,0.03198717,0.31618956,-0.71877694,-6.445788,-1.0443432,-8.863552,-2.8127031,-1.0300008,1.6024244,-0.193827,-0.16258593,-21.146656,-18.231453,-4.7727,-0.57339555,0.03478967,-0.19973052,0.3572689,-3.8021529,-1.0605065,-1.0835222,0.52771974,-14.437217,1.9697597,0.39108014,-0.05107237,0.06038469,-2.322862,0.2272482,-0.048928365,1.8040488,1.5652623,-2.6038048,-0.6886053,-1.866183,-1.4992713,-0.4720785,-5.927439,-0.86826754,-0.050654884,1.1229078,-0.76135576,-1.6304325,-2.0635562,0.011474421,-4.3311896
-0.815154,-0.12301699,0.23993051,-0.17432277,-10.680033,-1.882623,-5.20496,-3.6300626,-1.5060118,1.234306,-0.23560959,-0.24536292,-17.859047,-18.94801,-6.167129,0.06973924,0.25406113,-0.14187421,0.36314222,-4.290638,-1.2843616,-1.1632777,0.26017636,-14.41964,1.8372943,1.2818419,-0.41053113,-0.018501956,-1.8400534,0.14619994,-0.14641222,2.1481857,1.2827973,-3.8615022,0.019319048,-1.8793638,-2.6534173,-0.39672187,-2.830414,-0.9484759,0.24669981,0.9763593,-1.1889589,-1.8219875,-1.0249714,-0.07033028,-4.5556655
-0.0588588,-0.21332055,0.33467484,-0.13032472,-6.166346,-1.1834277,-10.362111,-1.8060051,-1.9176046,0.5510566,-0.30748165,0.117730916,-18.274506,-13.489521,-4.3053946,0.009768716,-0.12540926,-0.24151835,0.23742472,-2.7178743,-1.7165732,-0.38309845,0.25076076,-2.1205637,0.13314158,0.4102524,-0.18947305,-0.098175935,-0.14961949,0.09807188,0.0354832,-2.5963356,-1.0892382,-5.289241,-0.9694549,-2.0247195,-2.9253726,-0.31766447,-6.504415,-0.4154054,0.13836215,1.4519593,-0.83006734,-1.8669727,-2.5909572,-0.22036229,-6.7123666
-0.7632056,-0.13537112,0.4638123,-0.6938647,-9.808271,-0.6138024,-1.2827117,-2.9279132,-1.3950366,1.6260153,-0.14970732,-0.045741744,-20.268755,-12.926399,-6.3859925,-0.13596208,-0.12910576,0.20942195,0.49001867,-3.3433847,-1.1549637,-1.4435867,0.5671581,-17.972334,1.7961526,0.3367241,-0.14443125,-0.16469985,-0.1281268,0.282078,-0.11386876,1.5454146,0.64587206,-7.3059154,0.20052437,-2.2789574,-2.784567,-0.2224206,0.7089318,-1.749155,0.09863506,0.7082647,-1.4320489,-1.551373,-1.107298,0.11641233,-3.4255157
-0.70959485,-0.2162541,-0.3077605,-1.4780173,-12.064947,0.6963038,1.8174249,-2.7659602,-1.5559646,1.7898419,-0.27096283,-0.2131315,-20.139074,-17.350986,-7.355418,0.39188272,-0.003426067,-0.26027364,0.5824232,-4.968364,-1.3153113,-1.1383364,0.25220948,-18.170681,2.3575451,0.68900484,-0.42855778,0.35373515,-1.5275723,-0.048137203,-0.033084646,1.7720792,2.6883123,-3.3257792,0.25716245,-3.3904321,-3.5335703,0.1574972,-6.481398,-0.39096388,0.33191308,0.67107695,-0.78838545,-1.3632157,-0.96853137,0.15699829,-3.396047
-2.368214,-0.2857369,0.0260289,-1.0860022,-17.669458,-0.83471626,-6.3374724,-4.2290835,-2.0003674,-0.1396186,-0.76264405,-0.76762825,-4.9318047,0.90412,-11.6515255,-0.29910043,-0.09036468,-0.048567943,0.57162786,-2.8712702,-2.0214252,-1.8028646,0.10343024,-25.442514,-0.32722408,-1.9639716,-0.20708506,-0.052767657,-1.1152579,0.12613976,0.5151006,1.9946215,0.9562439,3.2321079,-0.061883766,-0.77258646,-5.9980426,-0.70456845,-6.370305,-1.1323303,0.39146256,0.7250898,-1.2164028,-1.9149346,-1.5345112,-0.26287752,-3.6004775
-0.850085,-0.26405498,0.19540197,-0.07658113,-5.228205,-0.5664528,1.3035586,-4.085263,-1.1707846,-4.5742655,-0.17119312,-0.70007646,-2.2526085,-8.303589,-8.082079,-1.1015066,-2.9209218,-0.29095465,0.5044073,-1.7149193,-0.9394954,-4.685698,0.16802616,-17.790691,-0.075010166,0.8731444,-0.009883461,-0.18683009,-0.5287911,-0.2926146,-1.2923726,2.171313,1.8159549,-5.3921947,0.52637213,-0.9319065,-4.4293976,-1.1181201,-4.6846943,-1.0045518,0.48382908,-0.5431364,-0.96526426,-1.2687334,-0.73010457,-0.25776026,-1.9579579
-0.848398,-0.2365842,0.22772759,-0.054452382,-5.220721,-0.49906307,1.4652497,-4.0306854,-1.1518027,-4.5051947,-0.16418555,-0.74257874,-2.428279,-8.287429,-8.034055,-1.0607269,-2.928362,-0.29770377,0.5036602,-1.7055362,-0.9259552,-4.6947336,0.16161355,-18.070436,0.09340853,0.7911154,0.014927749,-0.20710802,-0.53743654,-0.3329275,-1.3140905,2.2658532,1.8472481,-5.432855,0.46672034,-0.9473754,-4.4301233,-1.1316334,-4.7961516,-0.98985404,0.4991812,-0.53386337,-0.9720311,-1.2440323,-0.7325198,-0.26591894,-1.9003116
0.36707643,-0.22068903,-0.34536245,-0.11785027,-1.470634,1.7660681,3.5977206,-4.1075654,-1.5594655,-7.1336017,-0.1588095,-0.6173838,-1.8187866,-8.516291,-8.843714,-2.9194162,-7.2604012,-0.28897446,0.79283106,-2.8654563,-0.8530018,-6.1988235,0.24353413,4.376368,0.55195683,0.8470398,0.022173075,-0.1915337,-0.2099161,-0.31034857,-1.8541663,4.0384154,3.117268,-5.4889026,0.26195216,-0.408697,-5.894842,-2.6698024,0.8552801,-1.1403601,0.25379506,-0.6009921,-1.7739931,-1.8905561,-1.1024978,-0.057229485,-2.1065185
-0.6424192,-0.104799666,0.112469345,-0.12761447,-5.9695554,1.3658892,2.5759878,-3.636191,-1.218846,-6.0997486,-0.1550099,-0.9590425,-2.1771898,-8.403579,-8.280131,-1.1456856,-2.936041,-0.31150785,1.451319,-2.6431515,-1.2335482,-6.1518908,0.24367337,3.3073232,0.670001,0.9648113,-0.010863917,-0.47415268,-0.55554706,-0.3576896,-1.3180655,4.455132,2.5504773,-5.6347685,0.017990153,-0.7862313,-4.5645027,-1.492238,-3.6956985,-1.0975771,0.65351564,-1.5730077,-0.87399185,-1.7173895,-0.7882785,0.067777395,-1.9004565
-0.18708675,-0.27152306,-0.064678736,-1.7407994,-6.5559626,-1.9199591,-7.68806,-3.7200212,-1.3392919,2.1779726,-0.24142353,-0.07110978,-15.668654,-20.322786,0.6057518,-0.10523936,0.09009676,-0.5498525,0.6483943,-1.5003026,-1.9398048,-1.7048131,0.38121253,-14.240326,-0.9413836,-0.24534722,0.009481099,-0.30199146,0.37851045,-0.34747544,-0.8876751,2.7415617,3.1160078,1.4766221,-0.66275805,2.22159,-1.84511,-0.46159542,-6.1232524,-0.054136377,0.33912584,1.4180994,-0.67810863,-0.62760365,-1.6768427,0.23107393,-3.2396853
-0.72677547,-0.5140907,-0.14207144,-2.1413572,-6.0092516,-3.0271327,-7.084198,-2.0774117,-0.34672976,0.92908573,-0.26858932,-0.21506274,-18.164017,-14.621099,2.5815573,-1.0632732,0.003036838,-0.44388515,0.5574242,-1.6093979,-0.690042,0.030562557,0.15423025,-12.3989315,-3.27049,0.4859383,-0.09464577,-0.41759625,-0.82359487,-4.5643024,-0.6788423,2.102226,2.7724578,1.3739592,1.0593008,-0.6101539,-3.4532337,-0.056142945,-7.149709,-0.5308772,0.47745508,0.7352811,-1.0368178,-1.1707399,-2.3640358,-0.2103229,-2.5927556
-2.9863844,-0.07680874,-0.63021976,-1.5601608,-0.5187316,-11.115471,-53.202473,0.09707011,-1.5277654,-0.92288196,0.2950348,0.21505164,-7.0142765,-2.742563,0.13622674,-1.0406497,-0.18389502,0.13242947,-0.80058706,-6.706035,-1.6337312,-1.7402734,-0.8224483,0.57616633,-6.5807185,-1.0134383,-0.5910978,-0.46753958,-1.1512604,-0.31980646,-0.8221941,-3.3758569,-2.5150402,-11.929888,-8.559601,-1.4435949,-0.40528554,-0.6817946,-0.40225226,-1.1451777,0.003356519,-0.8387975,-1.4034404,-0.00881964,-0.91121686,-0.026865976,0.98989326
-0.18315707,0.034475878,-0.22050302,-0.2317087,2.2691233,-0.21418853,-2.1263678,0.95987326,-0.36296004,0.66434866,0.5370572,-0.4132035,3.7650561,3.671377,1.4624904,-0.05490115,-0.24321598,0.026933677,0.26952812,-0.461025,-0.23898014,-1.2059766,-1.0611867,5.190378,-2.859071,-1.104927,-0.021242289,-0.3776543,-0.14299628,0.13077472,-0.12496538,-5.2066164,-6.1590466,-1.5373307,-5.2838717,-0.15509382,1.2133343,0.2380035,0.8170825,0.8809539,-0.18218099,-0.3325907,0.29833338,0.42333907,-0.5786207,-0.10197432,1.2814223
-0.22907199,0.021181429,-0.039124113,-0.053274468,2.6622908,-0.93200433,1.4889671,0.22130792,-0.2563946,1.0020506,0.39680916,-0.45511425,3.4263544,3.553478,-1.4532028,-0.046859056,-0.30354,0.30342096,0.3176793,-0.88230056,-2.0142884,-3.9234717,-0.05210265,4.6390176,-0.37854543,-1.1027952,0.06268336,-0.76673245,-0.64358747,-0.3166987,-1.5197203,-6.562578,-7.1175675,1.8253447,-0.11357622,-0.5066148,0.48764074,-1.2838086,0.8551964,0.45663902,-0.042105652,-0.29215297,0.43783632,0.53808415,-0.10736491,-0.037563488,0.6785675
-0.019889183,0.04455515,-0.38748148,-0.4132379,2.5784671,-0.78688705,-4.8658495,1.4331126,-0.7432423,0.293955,0.46914354,-0.48246717,3.6536453,3.6379225,1.114344,-0.14094052,0.0020056237,-0.021358697,0.02052203,-0.50882834,0.08639311,-0.9726541,-0.80271834,5.589372,-4.7476053,-0.7633933,-0.36262813,-0.08913716,-0.25505728,0.14164247,0.13407311,-2.9770386,-5.105677,-1.8851247,-4.9579554,-0.14489087,1.2454948,-0.55795646,1.6244112,0.79421717,-0.12781097,-0.4665865,0.16535652,0.50572854,0.5424968,-0.03612228,0.49785385
-0.021494525,0.042732228,-0.38829458,-0.41431496,2.5784655,-0.78635937,-4.871027,1.4139868,-0.7205852,0.2939721,0.47192478,-0.48241907,3.6395538,3.6380315,1.1142467,-0.1417432,0.0025960216,-0.020753358,0.020741314,-0.50940496,0.08670787,-0.97432256,-0.7462531,5.589777,-4.733022,-0.76358485,-0.36231092,-0.08668277,-0.26639363,0.1407573,0.13362981,-2.9786007,-5.0483108,-1.8854742,-4.898641,-0.14508763,1.2438972,-0.5573768,1.6240239,0.79352325,-0.126532,-0.6606316,0.15940124,0.50565434,0.5424238,-0.03610075,0.5355603
-0.019897453,0.044803396,-0.38742337,-0.41406676,2.5785167,-0.78688407,-4.8660755,1.4331198,-0.74325377,0.29395512,0.46904302,-0.48248562,3.6532068,3.6378765,1.1143378,-0.14094052,0.001957208,-0.021358697,0.02052203,-0.50883013,0.0864035,-0.97264045,-0.8027275,5.589372,-4.7476053,-0.76339334,-0.36262873,-0.089275464,-0.25510085,0.14161669,0.13406889,-2.9776647,-5.1056643,-1.885782,-4.9556603,-0.14472985,1.24552,-0.55795985,1.6245086,0.79421717,-0.12781097,-0.46695593,0.16527344,0.50572854,0.54246634,-0.036119886,0.49785385
-0.27722958,0.11578519,-0.06721342,0.0794752,1.9115316,-0.7570042,1.5578525,0.27310103,-0.6811906,1.0785341,0.36930963,-0.32830918,4.030415,3.424183,0.76956356,0.13797566,-0.7979014,0.23469065,0.2981666,-0.7553922,-1.7592376,-3.8329334,-0.6017272,5.0404687,-1.0041845,-1.5312675,0.010340139,-0.6142019,-0.362971,-0.0742913,-0.5928311,-6.253481,-9.449467,2.0232444,-2.3726423,-0.6130514,1.2312701,-1.0497597,1.3219893,0.60382205,-0.03289372,-0.4063612,0.43602434,0.51077634,-0.59912246,-0.009543186,1.2666824
-0.83845514,0.018582646,-0.5061288,-0.21833104,2.5928915,-0.4778536,-6.1248293,1.2581981,-0.5475229,0.06275731,0.10901312,-0.29975063,3.7891395,3.8144517,1.2250346,-0.1396687,-0.12936972,-0.12576105,-0.016133046,-0.64399445,-0.13407989,-0.8314624,-0.90453744,5.4052777,-3.1644804,-1.4404516,-0.15492326,0.20097181,-0.53072315,0.18281147,-0.119722635,-4.524739,-6.370071,-2.9422836,0.06078394,-0.10570867,1.2899003,-0.6976165,1.9086463,0.80908567,-0.17637275,-0.6830995,0.18006684,0.56494606,0.44955572,-0.08501317,0.97831297
-1.408977,0.048298094,-0.85765916,-1.2002839,-5.8651805,-4.5703673,-33.81736,-2.7991314,-0.43000594,-1.0684072,-0.3527119,-0.6571385,-15.305146,-11.899763,0.007936368,-1.0676224,-0.18163738,-0.10621321,-0.3518576,-2.987115,-2.5632944,-0.15634084,-0.4097604,0.5726683,-10.142423,-0.23056003,-0.006284501,-0.15800096,-0.18578032,-0.4770139,-1.2962728,5.161476,2.1552331,-4.379253,-0.89303243,-1.841097,-0.7992799,-0.29588914,-7.7372804,-1.2593544,0.47151375,-0.5679977,-0.22414601,-1.7166964,-0.15230395,-0.035100482,-2.965595
-2.0497403,-0.04601251,-0.85486877,-2.3278608,0.34979582,-13.443063,-54.280247,0.6259225,-1.0687947,-0.93455523,0.1534907,0.78224087,-6.8818555,-2.8132687,0.22659357,-0.9908894,-0.0930498,-0.085041024,-0.7274727,-6.137412,-0.8204688,-2.4584236,-0.5555368,0.3844883,-8.038135,-1.1510652,-0.91980034,-0.5459466,-0.45954683,-0.5031167,-0.22862603,-5.1066217,-2.8218317,-13.876725,-8.562161,-1.6274017,0.70740813,-0.6593512,-0.6101493,-0.36407593,-0.06900341,-1.0455294,-1.3585018,0.124901764,-1.1199396,-0.14082828,-0.6128688
-2.3833754,0.086660564,-0.37807858,-1.5966727,-0.5849165,-9.728259,-51.15518,1.127702,-2.242182,-1.0352862,0.34825715,0.29194006,-3.153885,-2.9374452,-0.15898028,-1.2011874,0.69833714,0.144063,-0.7350892,-6.4999223,-1.4881706,-1.3756495,-0.7840903,0.33067948,-6.6880994,-1.103529,-0.5816714,-0.5055491,-1.3513575,-0.86634,-0.7977238,-5.8092985,-4.731871,-12.4018345,-8.224451,-1.4269624,-0.43258378,-0.5137251,-3.5569475,-3.0733464,-0.23727642,-1.0930629,-1.284717,0.04180728,-0.7918776,0.11572311,0.96529895
0.350082,-0.35313198,-0.4105853,-1.5842824,-9.4250345,2.3719616,2.6218789,-6.6008687,-0.9966981,-2.8362546,-1.0450866,-0.98254067,-20.60709,-22.519567,-6.8416576,0.19991943,-4.8853207,0.034758564,0.42371178,3.7147653,-0.22331476,-3.6903398,0.6696991,-14.197293,0.89520246,0.47981086,0.19697812,-0.3752008,-0.03707099,-4.169235,-0.5110916,1.596272,2.7748728,1.6711072,-0.5424976,-0.039048746,-4.3703933,0.13332015,-8.604923,-1.4585048,-2.209556,-0.29847294,1.0177993,-1.0181364,-0.96694934,-0.31825796,-4.636117
