"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.10121752,-0.009117333,0.071906604,-0.088400654,-0.026229387,-0.034412175,-0.039884195,-0.68237793,-0.2786667,0.043819554,-0.005984266,-0.028427763,-0.13002008,-0.04650048,0.12289172,-0.72711587,0.119719066,-0.18195727,-0.032482885,-0.26332286,0.09252655,0.21417475,-0.32424736,-0.13332018,-0.5986327,-0.12206203,-0.02925646,0.009315207,0.07950749,-0.005741165,-0.1314889,-0.1854804,-0.23689304,-0.00868433,-0.62377703,0.023334175,-0.039163068,0.020355834,0.06969051,-0.038112745,0.23211177,-0.52515453,-0.26778218,-0.057539042,-0.31654623,-0.31960434,-0.33236364
0.06732802,0.039644577,0.031173097,-0.17645407,-0.032867756,-0.18240643,-0.21174404,-0.24746889,-0.41937318,-0.047809295,-0.013977695,-0.1576134,-0.16362464,0.1594795,-0.038707923,-0.91183734,-0.11225867,-0.09043122,-0.012969878,-0.039326556,0.31219986,0.21774185,-0.2839227,-0.11940802,-0.7777867,-0.09596029,-0.084710896,-0.012289129,0.008514884,-0.008560761,-0.06271535,-0.13536754,-0.35801247,-0.14091459,-0.64581436,-0.010611905,0.05121001,-0.13429616,0.06349459,-0.0480095,0.24748592,-0.32549217,-0.13221376,-0.05828355,-0.19433519,-0.29799372,-0.08355863
0.0752814,-0.009488814,0.04517596,-0.1185625,-0.03731529,-0.22738852,-0.055706114,-0.33621606,-0.2733331,-0.049129527,-0.120235436,-0.07147284,-0.07655841,-0.11287009,-0.11939809,-0.80078816,0.033052318,-0.07392492,0.01039825,-0.21155107,-0.0661478,0.2856164,-0.30862328,-0.123122394,-0.64948785,-0.107748546,-0.04845512,-0.012141364,0.07516684,-0.013904216,-0.22501953,-0.04239614,-0.12029613,-0.13908538,-0.5552167,-0.017493378,-0.066361494,-0.039157294,0.03189176,-0.035076264,0.23118968,-0.34731048,-0.12798288,-0.07398311,-0.21443191,-0.23856565,-0.1931426
0.083275355,0.01836484,0.010433237,-0.053841427,-0.022128047,-0.11502746,-0.26201403,-0.63231194,-0.14097887,0.030081617,0.015776938,-0.041239183,-0.04953274,-0.12325272,0.029455472,-0.74573714,0.25828177,-0.09671226,0.00041725347,-0.24585757,-0.09914425,0.15483153,-0.29549995,-0.14054242,-0.72706056,0.0132669965,-0.10511853,-0.002946037,0.030173631,-0.0075981375,-0.16525033,-0.017711362,-0.09635626,-0.06533058,-0.5919158,0.030744424,0.1107941,0.020953096,0.10165558,-0.016046029,-0.066649646,-0.63330305,-0.23700574,-0.082531154,-0.18086141,-0.16754495,-0.3521763
0.08155972,0.0064173876,0.0878111,0.009283289,-0.02299899,-0.041626353,-0.020353545,-0.38256267,-0.12778556,-0.17968468,0.04738564,-0.02132635,-0.08218688,0.15618433,-0.08094471,-0.816764,-0.07764659,-0.01597699,0.0062408797,0.30796647,-0.01621698,0.2720557,-0.20585968,-0.13617663,-0.69099915,0.056591704,-0.023459077,-0.018861955,0.011010914,-0.008211578,0.024360422,-0.21554452,-0.3230765,-0.08836467,-0.54745364,0.043695875,-0.004026768,-0.033174448,0.05382581,-0.033620607,0.16536579,-0.2735971,-0.099402435,-0.053262096,-0.092228405,-0.3253481,-0.23207101
0.058852162,0.015028338,0.0016851618,-0.0745389,-0.025145125,0.06068491,-0.32161102,-0.5931411,-0.16304165,-0.1336754,-0.050096363,-0.042512283,-0.12919226,0.23620526,-0.052019987,-0.8235807,0.09755879,-0.0325931,-0.018123936,-0.17819743,-0.0075747785,0.25505096,-0.28700143,-0.16605216,-0.6997904,0.029427104,-0.050051574,-0.019093856,0.009270476,-0.014929202,-0.02242096,-0.1415087,-0.11077095,-0.18422136,-0.74778295,-0.03238632,-0.02038481,-0.034837335,0.00094537326,-0.02714584,-0.13529897,-0.35141772,-0.16991536,-0.06240707,-0.08865477,-0.026806638,-0.3972163
0.07530422,0.029306233,0.010914871,-0.06173094,-0.046991546,-0.025745463,-0.17117262,-0.4514869,-0.1719114,-0.06680411,0.110208966,-0.061951693,-0.010106128,-0.09381465,0.025457712,-0.6550696,0.18053174,-0.09132253,-0.004284113,-0.24227104,-0.27385846,0.056401886,-0.32320306,-0.22838138,-0.3470151,0.024704402,-0.16680565,0.0058633485,-0.016323881,-0.0064652353,-0.14783548,-0.035798635,-0.078528,-0.2840433,-0.68720055,-0.001342417,0.1588592,0.037381787,0.20319249,-0.005377945,-0.08474925,-0.6826813,-0.2324182,-0.098108895,-0.17677575,-0.22854523,-0.3286628
-0.0142474165,0.009012809,0.08987595,-0.07843674,-0.038325474,-0.09135219,-0.14534129,-0.44523293,-0.17721361,-0.035818093,0.109147504,0.15202321,-0.14813255,-0.083852865,-0.08500071,-0.6969982,0.26884687,-0.11058078,0.019437214,-0.2312938,-0.20064785,0.15492454,-0.39785194,-0.0992602,-0.5185089,0.023451835,-0.17360549,-0.01554463,0.081538476,-0.01542968,-0.09605274,-0.011825005,-0.12434839,-0.22083084,-0.73150945,-0.0056706136,-0.04338153,-0.00786382,0.2532691,-0.032897387,-0.06442947,-0.5102712,-0.16806702,-0.08388876,-0.1614073,-0.020597473,-0.27289215
-0.09819055,-0.1070402,-0.25694442,0.06833538,0.002433308,-0.2152911,-0.09646434,0.043229792,-0.12960744,-0.73671055,-0.21794437,0.117404826,-0.077466644,0.09447133,-0.017490927,-0.94285154,-0.57405007,0.06666202,0.01927815,0.03404485,0.2816888,-0.41693723,-0.4045174,-0.0037899802,-0.19001204,-0.062149733,-0.06710817,-0.051129304,-0.012988902,-0.01764699,0.021960715,-0.06642513,-0.36909798,0.03199303,-0.2358144,-0.05355032,-0.2582918,-0.13641039,-0.08315039,-0.1539213,-0.036127325,-0.6350954,-0.031792738,0.17021237,0.11113295,-0.036360417,-0.1516537
-0.52208585,-0.4675085,-0.3143925,0.11996388,0.110900745,0.07991651,0.19149049,0.34748214,-0.037540894,-0.562462,-0.8042676,-0.1270987,0.077377744,0.27925575,0.03920543,1.9783018,-0.61278266,0.13176489,-0.017230012,0.43034187,0.03515539,-0.84073555,0.054122705,0.1291893,-0.22130133,0.05688139,-0.36613292,0.11042947,0.53161824,0.015261484,0.017622445,-0.1179997,-0.16058967,0.13171515,0.26743305,-0.13074565,-0.37195092,-0.16210638,-0.45369044,0.07903996,0.048245475,0.26258633,0.17692433,0.3224886,0.10869872,0.0026701705,0.041320026
0.008788911,0.006446471,-0.21452835,-0.61743397,-0.13991368,-0.039945565,-0.027866317,0.7365874,0.006010424,0.39530012,-0.30507094,0.28276655,-0.623823,0.31468767,0.18093295,2.5853739,0.0045833075,0.36037895,0.1092238,-0.3244879,0.17618507,0.4851268,1.0782683,0.30316854,-0.20629607,-0.052027706,-0.0493112,-0.084412985,-0.0915363,-0.024799157,0.0013408973,-0.12579572,-0.27392572,0.20280403,0.6624504,0.2583706,-0.068933845,0.15300216,-0.09835774,-0.16595182,0.054427847,1.2571118,0.07002339,0.20576796,0.092931956,-0.009178748,0.36972708
-0.09158293,0.10171746,-0.116525814,-0.60171133,0.10910305,-0.15717314,0.22271845,0.6181172,0.067578815,0.23761669,0.13208702,0.15755852,0.37951612,0.36203542,0.15046395,2.4272249,0.41706336,0.07387639,0.22345099,-0.18795697,0.3367048,0.47642532,1.2062503,0.2657747,-0.89360726,-0.0051655686,-0.015052232,0.056794237,0.06955099,-0.023665514,0.0071188454,-0.590845,-0.31369644,0.19619428,0.58279294,0.1865963,-0.049136497,-0.07239708,-0.16421713,-0.050182763,0.02461951,0.07844143,0.053295635,0.32887992,0.13258208,-0.084802054,0.5544897
0.27066725,0.11605449,-0.12177451,0.16032887,0.12623279,0.038759794,0.07274314,0.8222374,-0.0499061,-0.32406998,0.097785264,0.07403599,0.15915856,0.35003123,0.34378862,1.9003143,0.6818106,0.055223953,0.047785677,-0.22939554,0.44544005,0.16351642,-0.426752,0.19754961,-0.5122244,-0.0059072846,0.028351989,0.08942304,0.18860307,-0.007119908,0.010144849,-0.2864983,-0.16647616,0.17082962,0.72218364,0.3351641,-0.040582508,-0.07849174,0.11044014,-0.07499647,0.0023941803,-0.057655234,0.08782731,0.4701122,0.1480346,-0.10534252,0.8187503
0.29785833,0.14944395,-0.14742196,-0.17310916,0.12611304,-0.09423212,0.049852777,0.75743943,-0.011037064,-0.031516623,-0.060536224,0.15526922,0.017147256,0.39818397,0.22378898,2.3076065,0.5013109,0.07658253,0.02947369,-0.1291576,0.36482453,0.20238669,0.07879986,0.19324319,-0.36877108,-0.046776924,-0.052607924,0.032637652,0.08020361,-0.028444026,-0.010106573,-0.26796767,-0.2706157,0.14698426,0.6056878,0.25760832,-0.07807373,-0.078098945,-0.080486976,-0.052676138,-0.047488563,0.19499342,0.05039771,0.4505389,0.15299803,0.057694685,0.8894369
0.45291656,0.08893421,-0.05510699,0.14147045,0.051417686,-0.10439635,0.13746169,1.5257273,0.009882585,0.48160326,-0.45615035,0.2048541,-0.1655103,0.32563677,0.43851632,-0.6882035,0.9447026,0.08073799,0.22333264,-0.13249603,0.41198558,0.46453902,1.2895199,0.13624737,-0.19919759,-0.011818818,0.29573184,0.116889596,0.48510742,-0.026457544,-0.0035855882,-0.68419975,-0.71883583,0.1386078,0.54153085,0.21914497,-0.11078115,-0.13921747,-0.1112799,0.00027167922,-0.031433426,0.23479559,0.1359454,0.4441421,0.17932643,0.081862636,0.81187534
0.39821598,0.112290956,-0.004034244,0.1475129,0.101128995,-0.04625467,0.13727404,0.36151928,-0.002940102,-0.09725667,-0.03857294,0.19954045,0.21425429,0.35278174,0.23226282,2.3366208,-0.08906267,0.07202655,0.010476877,-0.090741366,0.29700848,0.19204868,-0.5242736,0.28678238,-0.29841217,-0.025103275,-0.038851142,0.08921273,0.23004718,-0.0036694787,0.002620888,-0.12197327,-0.2618593,0.2836396,0.8473874,0.3416201,-0.06338712,-0.093177736,-0.09582736,-0.064714864,-0.01029289,0.36825424,0.15849644,0.39906612,0.17018893,-0.011913099,0.7840795
0.11731253,0.080231056,-0.02232333,0.21440332,0.10524123,0.04823603,0.097117916,-0.09315826,-0.09067575,-0.027823709,0.14313011,-0.016535353,-0.056957096,0.42348903,0.24378733,1.7252945,0.39389664,0.006535593,0.036709346,-0.10445134,0.57860816,0.397061,-0.44470993,0.21849285,0.2649956,-0.03323168,0.13014194,0.079384625,0.16289592,-0.028834699,-0.039440382,-0.17776002,-0.3026089,0.27116477,0.7414558,0.1436265,-0.08096492,-0.054335404,-0.057578295,0.1524328,-0.051678196,0.022855211,0.047112375,0.65256107,0.18418321,0.018529536,0.8009023
0.46684617,0.14631556,-0.18242793,0.15351819,0.10662316,-0.041505404,0.09064922,0.80480945,-0.050620243,-0.31692746,0.13060208,0.05943857,-0.04779109,0.41704306,0.40643835,2.2002952,0.56604296,-0.011072645,0.023855487,-0.13425027,0.40557393,0.2903048,-0.21354903,0.16378996,-0.26142675,-0.008224314,0.02567922,0.025744041,0.15012616,-0.009311456,0.02967054,-0.3598393,-0.28456798,0.2814339,0.80689555,0.41111928,-0.044008624,-0.049867086,-0.17225942,-0.06795061,0.015168692,-0.030988388,0.063608244,0.49753475,0.14300266,0.036410097,0.81628877
-0.05351378,0.01137244,-0.2061542,-0.053174715,0.027683854,-0.012119975,0.01515687,0.5199503,-0.020003293,-0.012414488,-0.33588022,0.05477775,0.18609028,0.32161415,0.14633012,2.8911653,0.12313209,-0.026245803,0.076020956,-0.39238852,0.016113492,0.3108936,-0.13904777,0.24115454,-0.19138612,-0.03618406,0.02800075,0.09555932,0.3519416,-0.010382143,0.043633025,-0.030435653,-0.10436394,0.09399908,0.93313026,0.49655014,-0.078236304,-0.07366187,-0.05055844,0.019582821,0.057965294,0.34090248,0.22519965,0.45628387,0.0880192,0.23320183,0.27938366
-0.09014239,0.04560021,-0.24385008,-0.0076270956,-0.06820562,-0.15952975,0.09695536,0.5090988,-0.08347001,-0.050436135,0.15479825,0.21969038,0.067270294,0.5213361,0.19867133,2.2550704,-0.10774073,0.06316623,0.03686009,-0.22266701,0.22728257,0.28219506,-0.3368316,0.22696656,-0.23351179,0.012660567,0.011270596,0.09229921,0.37405744,-0.007177744,-0.023451949,-0.55273414,-0.4130479,0.2469039,0.90933293,0.24865642,-0.20442282,-0.099524036,-0.12530848,-0.0846881,0.17494516,0.20964144,0.19399431,0.46270674,0.15179996,-0.25819996,0.60982555
-0.26931706,-0.106724165,-0.25666264,0.056407582,0.008598963,-0.21441203,-0.09716721,-0.008152742,-0.123593636,-0.7345619,-0.20837349,0.11946384,-0.07730411,0.09449349,-0.015596727,-0.94585615,-0.57105625,0.06673058,0.019361477,0.031802867,0.26214293,-0.4442597,-0.4043362,-0.0030408094,-0.16716616,-0.06214881,-0.053243328,-0.05125511,-0.013034088,-0.01761936,0.02205804,-0.064601876,-0.36770278,0.03189075,-0.23701568,-0.053634167,-0.2581422,-0.13702375,-0.07993827,-0.1532461,-0.036135253,-0.42188475,-0.031639565,0.16950756,0.111095145,-0.040291715,-0.15061566
-0.09260802,-0.14112182,-0.26018685,0.06748441,0.0028219945,-0.21478665,-0.09457038,0.034333874,-0.13209184,-0.7367854,-0.21858153,0.117935166,-0.076852925,0.09447376,-0.016673202,-0.9431401,-0.57434195,0.06672084,0.019414743,0.033621214,0.29079303,-0.41622376,-0.40471232,-0.0038126444,-0.1900068,-0.062186662,-0.06716487,-0.04959452,-0.015583336,-0.021328747,0.02137038,-0.06646554,-0.36917186,0.031762213,-0.23731194,-0.05370232,-0.25861087,-0.13607047,-0.07355264,-0.14993134,-0.035551734,-0.6343957,-0.029005092,0.17007728,0.11109615,-0.01614812,-0.15160272
-0.28587228,-0.106484376,-0.30216506,-0.021786245,0.008363181,-0.21323939,-0.10381282,0.056920093,-0.11745053,-0.6756386,-0.1480686,0.115813464,-0.08332799,0.095710486,0.0014565304,-0.8868825,-0.67041254,0.057053715,0.028249292,0.023329632,0.23375516,-0.45317987,-0.38497737,-0.03181374,-0.17033939,-0.080895744,-0.050582204,-0.041495383,-0.00840494,-0.019221982,0.022537671,-0.07045655,-0.34091678,0.027056256,-0.22030097,-0.055531695,-0.25659576,-0.10895712,-0.15020065,-0.16015197,-0.015945075,-0.37467864,-0.00821062,0.14194039,0.11533874,-0.043594114,-0.14899348
-0.11563033,0.07059726,-0.26614884,0.064253405,0.00927194,-0.18900329,-0.14385907,0.19396761,-0.14002019,-0.6301183,-0.18676166,0.09813457,-0.06854437,0.094484635,-0.05847549,-0.90379167,-0.57720643,0.0587235,0.01751563,-0.028770352,0.2626322,-0.47450262,-0.41922176,-0.18420118,-0.1533842,-0.107920006,-0.0820189,-0.053393938,-0.01602051,-0.02098559,0.02376803,-0.078100376,-0.3577098,0.10546415,-0.33182418,-0.05612518,-0.2331983,-0.011403513,-0.024529906,-0.1708808,-0.07661921,-0.8947269,0.04219825,0.19825876,0.10213683,-0.012944603,-0.15264471
0.20018797,-0.08691511,-0.03563573,-0.105138786,-0.06338654,-0.042939816,0.4346832,0.3386798,-0.3051417,-0.4243755,-0.19994535,-0.10370309,-0.7081645,0.16373707,0.06413661,-0.8242428,-0.2848172,0.20366032,0.025918972,-0.12178682,0.480961,0.12217045,-0.27825844,0.08935518,-0.043139532,-0.011874661,-0.28577897,-0.037740845,-0.06901035,0.060919788,-0.00430711,-0.25351763,-0.16140598,-0.06708258,-0.80365044,-0.25374123,-0.056673553,0.045180608,-0.21274959,0.091151364,0.15825444,0.8381783,-0.0017659969,0.36092043,0.06767093,0.089010164,0.35108683
0.1883578,-0.20830743,-0.051893502,-0.16644311,-0.08604722,0.5379315,0.2878626,0.08237263,-0.14465195,-0.36987326,0.08839308,-0.16036257,-0.08190266,0.31293216,0.088164404,-0.84426636,-0.20057434,0.021549229,0.0209086,-0.24837725,0.64648104,0.29753867,-0.27745914,0.03311531,0.20774199,-0.005553686,0.1860839,-0.048820164,-0.44715154,0.07099081,-0.22000484,-0.3687292,0.123900756,-0.04265021,-0.8325492,-0.19374868,-0.07558472,-0.07027777,-0.2793882,-0.20349397,0.0962518,0.29412305,-0.10153043,0.3918436,0.051776063,-0.079302035,0.119804434
0.17020929,0.016678987,-0.07858183,0.11632406,-0.002078203,0.25272033,0.25836033,-0.3880447,-0.15634635,0.10586279,0.14297271,-0.22969463,0.06481055,0.2323078,-0.045486696,-0.6911685,0.31571016,-0.06537623,0.027182102,-0.18568416,-0.13405487,0.23963414,-0.20759033,-0.045462202,0.24716355,0.028275335,-0.045662776,-0.011539757,-0.01282609,0.025453275,0.020501843,-0.024945922,-0.17774321,0.10546601,-0.61804247,0.049446028,-0.0043394226,0.019192914,0.046785768,-0.00909196,0.030100852,-0.47714603,-0.16317791,-0.05548817,-0.15184624,-0.087133124,-0.23490092
0.119036086,0.021775082,0.05462398,-0.039694693,-0.010213259,-0.028308094,-0.06501004,-0.3451989,-0.07256249,-0.08451409,0.11960943,-0.020580556,0.13430558,-0.085054286,0.007815726,-0.5623555,-0.042791724,-0.034688566,0.026292909,-0.07711363,-0.19274616,0.21686806,-0.23758878,-0.10209008,0.25574252,0.03446287,-0.024746938,-0.018803699,-0.0059165475,-0.017883752,0.018811984,-0.050557103,-0.105106935,0.029600488,-0.27855304,0.03991284,0.05630051,0.010968275,-0.0039071217,-0.038301982,-0.042624827,-0.47246006,-0.112666205,-0.07282375,-0.1339694,-0.102997445,-0.06533222
0.11549157,0.053478707,0.0892647,-0.08667402,0.0022351497,-0.12285608,-0.061649032,-0.34692183,-0.029751385,-0.19174713,0.019566681,-0.00028433674,0.04044687,-0.08344262,0.064961284,-0.42929885,-0.11792439,-0.023645693,0.021285504,0.13312186,0.04629085,0.21958482,-0.25568685,-0.11438567,0.03687805,0.016880263,0.17732872,-0.020466369,-0.036856033,0.008967402,0.025658742,-0.016570706,-0.08516428,-0.036103524,-0.47534105,0.034631822,0.062382173,-0.010998674,-0.022124266,-0.038457125,0.0055055423,-0.4198962,-0.13148507,-0.07112308,-0.0834609,0.009049349,-0.27814698
0.10206606,0.024158211,0.060676824,-0.026717326,-0.018546967,0.111978635,-0.0367642,-0.4267305,-0.054092504,-0.11550575,0.16731347,-0.057008553,0.19958319,-0.1144456,-0.013240351,-0.597668,0.10846915,-0.033112913,0.012284787,-0.13986029,-0.19609967,0.2323092,-0.20093893,-0.12061666,0.28750396,0.032698024,-0.01887847,-0.0027705526,0.017564286,-0.008902844,0.00920717,-0.06531502,-0.11905206,0.10537021,-0.37283736,0.022073131,0.06621505,0.022422817,0.12676162,-0.03474172,-0.04203706,-0.49885777,-0.077722766,-0.19480565,-0.12967849,-0.1302464,-0.26240793
0.10087267,0.025457589,0.0610637,-0.026922872,-0.01843525,0.11194381,-0.036793027,-0.42658833,-0.05414915,-0.11544888,0.16747862,-0.05700217,0.20024058,-0.114515275,-0.013352255,-0.5978289,0.10852849,-0.03310993,0.012264197,-0.13981153,-0.19598913,0.23177955,-0.20105085,-0.12062045,0.2874201,0.032612305,-0.019080069,-0.0029343055,0.01749234,-0.008918043,0.009085002,-0.0652911,-0.119051896,0.10536505,-0.37104484,0.018466974,0.06627013,0.022429029,0.12673642,-0.034928486,-0.042291947,-0.49723634,-0.077710286,-0.194829,-0.1297593,-0.13026357,-0.26188678
0.10092647,0.024071544,0.0606694,-0.02670186,-0.018550139,0.111978635,-0.036769178,-0.42666334,-0.054086253,-0.11551748,0.16734944,-0.05702185,0.19958319,-0.1144456,-0.0132549405,-0.59766823,0.10846087,-0.033110954,0.012281571,-0.13986029,-0.19611098,0.23227681,-0.20093846,-0.12061453,0.28751254,0.032649424,-0.018859765,-0.0027998092,0.017570823,-0.008868585,0.009205969,-0.065300934,-0.11905206,0.105372176,-0.37082714,0.022073131,0.066274166,0.022443127,0.12680298,-0.034901515,-0.04203706,-0.49873424,-0.077724345,-0.19485365,-0.12967841,-0.13025127,-0.26239508
0.107853346,0.031484738,0.09210909,-0.07001172,-0.010223408,-0.09414495,-0.1251238,-0.34996086,-0.050474927,-0.14319362,0.034127977,-0.006295931,0.1635403,-0.07264324,0.011107043,-0.51404315,-0.094332054,-0.020417845,0.027889213,0.0761507,-0.010429829,0.21482474,-0.23745063,-0.097036816,0.041326128,0.019284986,0.16966942,-0.022990845,-0.023208605,0.0125843305,0.07677562,-0.06734101,-0.09029191,-0.015192358,-0.36894256,0.04750963,0.080337554,-0.00406594,-0.0085785,-0.047982562,0.015237976,-0.43817475,-0.15751068,-0.074376814,-0.08761803,-0.08346185,-0.24158107
0.13821979,0.03791342,0.051205706,-0.03382319,0.0018506952,0.13309313,0.10895946,-0.36810672,-0.08020033,-0.061168652,0.1718244,-0.05542462,0.22592174,-0.1029207,-0.120976456,-0.75856686,0.05972386,-0.03765976,0.011280548,-0.15351868,-0.21324575,0.17955537,-0.20751823,-0.11749319,0.2674774,0.051947918,-0.007299502,0.0024772657,0.0049921875,-0.0011407956,0.024748135,-0.040726576,-0.099835195,0.059301823,-0.38790497,0.02867088,0.118196644,0.014807924,0.14688827,-0.045962438,-0.040894054,-0.63329405,-0.0787857,-0.108826995,-0.13620843,-0.16089377,-0.2654604
0.22592519,0.057162516,-0.0437244,-0.16799805,0.061011687,0.26015258,-0.18472227,0.19442604,0.07032092,-0.06135715,0.14375743,-0.081307165,0.03427325,0.297229,-0.08826483,-0.81753826,0.2422126,-0.0026084988,-0.03024304,-0.23367302,0.40418795,0.14024422,-0.28219914,0.06889254,0.19446018,0.03156083,0.20735578,-0.003949157,-0.010177271,0.07688826,0.019147098,-0.083562985,-0.2474403,-0.0003217283,-0.9619051,0.14715278,-0.020115023,-0.06385797,-0.069197826,0.017230099,-0.024528624,0.14110243,0.023705656,0.14579944,-0.12469514,-0.35207707,-0.73898983
0.14445521,0.025336413,-0.10120456,0.104218416,0.002047165,0.23720345,0.2038871,-0.3109914,-0.053683445,0.14943352,0.13956377,-0.17521042,0.051428795,0.2876109,0.0011240729,-0.63719624,0.32531038,-0.06434575,0.017143274,-0.14067854,-0.17983016,0.20629789,-0.22943522,-0.088896476,0.21832682,0.016852107,-0.09172919,-0.0148419645,0.016827285,0.025143037,0.020792361,-0.08764006,-0.11182411,0.34028035,-0.8847669,0.044219315,0.232668,0.032212183,0.039810807,-0.049161796,-0.016192751,-0.6607422,-0.11611004,-0.0086969705,-0.1363701,-0.12861979,-0.25534102
0.16310655,0.03268256,-0.07774967,0.11302113,-0.0019105707,0.26073828,0.25916815,-0.34043124,-0.14580943,0.10597003,0.13819304,-0.22745255,0.062057115,0.23117708,-0.041117482,-0.7138222,0.27672148,-0.065166704,0.029412566,-0.20016718,-0.121997796,0.25098896,-0.18592848,-0.045278616,0.25498867,0.031079415,-0.045282125,-0.0056101494,-0.011036871,0.02505811,0.02058145,-0.023274368,-0.17821833,0.10505304,-0.6092472,0.061897147,-0.0039009864,0.031383343,0.122009605,-0.0055283005,-0.07831956,-0.4565977,-0.13355225,-0.04786126,-0.15172502,-0.08984826,-0.23011008
-0.2781648,-0.25920832,-0.35208306,-0.18728502,-0.20456728,0.036140338,-0.119343795,0.10180208,-0.48818585,-0.8030024,-0.7052148,-0.05338506,-0.72064024,-0.18325348,-0.15431018,1.1651617,-0.6113476,0.11092365,-0.003959519,0.64764196,0.13579397,0.29843554,0.7456725,-0.6203044,-0.5190205,-0.1661126,-0.3732561,0.034588058,-0.18563679,0.017131273,-0.014173234,0.16478479,-0.0414129,0.29391962,0.13896406,-0.2550939,-0.29519823,0.09752094,-0.95214593,-0.22871418,-0.6252969,1.1217825,0.023068028,-0.009830131,-0.011615898,0.3129972,0.14579336
-0.06586207,-0.014324853,-0.13743228,0.02156666,0.08611702,0.20852035,-0.38636762,0.22450265,-0.13191037,-0.3345201,-0.22725613,-0.14122485,-0.20928308,0.23954085,-0.06912828,-0.83703476,0.44699657,-0.07427289,-0.21592866,-0.24115598,-0.25722206,0.33800828,-0.43631965,-0.014492099,-0.30153286,0.004271216,-0.6311783,-0.036165323,-0.09753043,-0.032135583,-0.16955064,-0.49580026,-0.5021899,-0.018190835,0.23472841,-0.9639342,-0.1349067,-0.09162943,-0.14761247,-0.096693605,0.13809259,0.34397897,-0.051584017,0.18876179,0.027755395,-0.14567448,-0.58013344
