"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.28800502,0.221195,-0.13037886,-0.25183693,-0.4325039,-0.23016673,0.18091181,-0.80678195,-2.0774853,-0.028728636,-0.29970136,0.08527066,-2.1438804,-3.9967833,-1.0982329,-0.14222518,-0.20021681,-0.07512707,0.46228808,-0.032685336,-1.4596236,-0.58110756,0.2777562,-0.8020318,-0.62387896,0.20088282,-0.22112796,-0.07734704,-0.08223439,-0.16467218,0.045149427,-0.2800879,0.055457886,0.21608013,-0.77106273,-0.85871696,-0.83864725,-0.052382395,-0.7301635,-0.5526652,0.11666454,-0.006347561,-0.6512377,-1.3789524,-2.3922944,-0.4029897,-3.8426645
0.26608148,0.20372058,-0.17583871,-0.25051385,-0.5860691,-0.22400078,0.15247658,-0.9403881,-2.0058687,-0.022959562,-0.3259075,0.111111924,-2.144363,-4.038329,-0.72786796,-0.1866628,-0.20179614,-0.053291366,0.47710422,-0.028415112,-1.4840839,-0.53614444,0.2747747,-0.80854857,-0.63613206,0.2283182,-0.21912009,-0.07683103,-0.094937816,-0.16707602,0.046175923,-0.2850231,0.03911404,0.23990138,-0.7970337,-0.7336837,-0.8700457,-0.0775179,-0.7242191,-0.52836907,0.084740706,-0.017927842,-0.6506542,-1.3423146,-2.4297683,-0.4100142,-3.8854933
0.58370036,-0.12321021,-0.11175389,-0.1244194,-0.25261393,0.047930863,-0.115428485,0.0021636996,-0.57205826,0.27254847,-0.20555161,0.11005332,-2.4790838,-3.5599751,0.3363597,0.19837117,0.06968839,-0.052266423,0.441859,0.13397588,-0.7653166,0.23904027,0.11402371,-1.1385614,-0.52382046,0.20293425,-0.03872738,0.024938283,-0.056481346,0.04027629,0.0050532897,-0.2142228,-0.03782818,0.19533353,-0.7137593,0.18494034,-0.739622,0.0064336676,-0.186022,-0.24720645,0.29727408,0.09500666,-0.5500635,-0.65110356,-1.4008242,-0.18670276,-3.0718324
0.4911743,-0.060778268,0.055445477,-0.09726296,-0.17976014,0.017615957,-0.16411288,0.26213342,-0.70461965,0.20772256,-0.17293878,0.15524739,-2.410008,-3.2361562,0.34959856,0.24182194,0.23421185,-0.04328294,0.33968294,-0.057093907,-0.8032975,0.3154865,0.18276536,-0.8841757,-0.37903056,0.18777657,0.10693897,0.016383117,-0.041860055,0.0637833,-0.0048309066,-0.16958217,-0.05372589,0.2510468,-0.7371298,0.14499812,-0.7295953,0.11366219,0.05291714,-0.13578752,0.4019488,0.043309532,-0.5407462,-0.8873738,-1.587561,-0.20110051,-3.0698721
0.65592027,-0.08718906,0.10109851,-0.15738007,-0.05758365,-0.06647707,-0.34389633,0.2559288,-0.57256925,-0.037319925,-0.16861501,0.12722479,-2.3195424,-3.6072524,0.26172665,0.5751514,-0.033285435,-0.007334392,0.17907523,0.08562912,-0.9182941,0.11726245,0.5241228,-0.7878385,-0.6982202,0.20582816,-0.19607887,0.0058402736,0.054053698,0.042685546,-0.0026118995,-0.1533635,-0.038708866,0.34786642,-0.9045587,0.29931447,-0.8585778,0.0021590244,-0.071526244,-0.20746091,-0.08637114,0.027108463,-0.5496772,-1.0518368,-1.5548187,-0.23938307,-3.1724875
0.13738057,-0.06939765,0.08139455,-0.16849786,-0.2516072,0.03501985,-0.7359919,0.1521094,-0.46848136,-0.123087004,-0.44974595,0.018402481,-2.0884116,-3.3825932,0.61573327,0.41106462,-0.109523475,-0.029277742,0.26264367,0.083610564,-1.0327336,-0.20579137,0.24020334,-0.13855699,-0.7193229,0.034441944,-0.18035042,0.0023886953,-0.004146857,0.17938152,-0.014938263,-0.28559446,-0.09980927,0.26691225,-0.83453476,0.43318164,-0.62958914,-0.00025958373,0.1430079,-0.2335756,0.2928207,0.05034903,-0.5908032,-0.97245306,-1.3099443,-0.06575938,-2.7538154
-0.19161917,-0.033106804,-0.16623697,0.017487554,0.089073144,-0.3653699,-0.16348514,-1.4895146,0.053240657,-1.0820384,-0.5954449,-0.02210666,-1.3927385,-0.06651199,0.033488058,-0.3010228,-0.7809949,0.037235487,-0.6851939,-0.030141724,-1.245779,-0.60183465,-1.2954391,0.44886044,-4.8633804,-0.16809548,-1.0781844,0.0356602,-0.021078112,0.06635398,-0.02201217,-0.007168938,0.029125703,-0.0007052644,-0.21288393,0.020297242,0.18944134,-0.3456851,0.12956606,0.09679928,-1.0281686,0.06448369,-1.5720071,0.6396215,1.2314905,0.2421765,1.067257
-0.19913472,-0.006767953,-0.20484775,-0.01767358,-0.072559915,-0.30967662,-0.35514656,-1.4446105,0.005336098,-0.8369319,-0.038434263,0.19636177,-1.5383062,0.11314462,-0.004961663,-0.23880568,-0.038854342,-0.038339235,-0.857181,-0.15887243,-0.64314336,-0.36683387,-1.5877528,0.49611902,-3.0513837,-0.12582119,-1.7450104,0.014030057,0.059414905,0.12850213,0.06309916,-0.3030464,0.2658209,0.09568216,-1.0369786,0.018560188,-1.4160497,-0.39170256,0.07232093,0.05933195,-0.9442199,0.053490978,-1.6659368,0.5928985,1.2130122,0.21230805,0.6862569
-0.13105379,-0.015721533,-0.24277836,-0.055131815,0.1324335,0.097473666,-0.20468278,0.050601333,-0.62076765,-0.83274597,-0.05782269,-0.050279308,-1.4674194,-2.0609076,0.006027358,-0.5608539,-0.17260142,-0.084456734,-0.09237348,0.0127129685,-1.9677076,0.20176204,-1.3964925,0.51673,-3.2006998,-0.087726474,-0.6352764,-0.019830104,-0.041448195,0.068817995,-0.042140327,-0.5206379,-0.36427677,0.097829886,-0.47664598,-0.08880049,-2.3362987,-0.025254536,0.06326303,0.039764456,-0.6596942,-0.06827426,-1.3180425,0.7303701,1.0856357,0.2828687,1.191189
-0.19167404,-0.0016352612,-0.1736863,0.014844398,0.10615319,-0.3905121,-0.13913102,-0.31828976,-0.0902314,-0.40302107,-0.11364372,-0.13453774,-2.0341105,0.41320875,-0.054419223,-0.34802765,0.01963637,-0.0667674,-0.82876575,0.010325243,-1.2792066,-0.23923211,-0.8107351,0.45159203,-3.3395197,-0.14910874,-0.513642,0.01659598,-0.05977657,0.029259458,-0.047156677,-0.13804084,-0.38120165,0.05010374,-1.7408261,-0.056273382,-2.9150422,-0.24335402,0.08333122,0.14028946,-0.88303065,-0.07816939,-1.6716999,0.56425047,1.0978202,0.24309346,1.2719333
-0.22784676,-0.036725488,-0.19662885,0.027493622,-0.15640815,-0.30943766,-0.4724497,-1.5846745,0.10902966,-0.85619736,-0.91982216,-0.11730999,-0.97573155,-0.13195047,-0.0590754,-0.52855927,-0.83569694,0.00075962057,-0.027697703,-0.08948875,-1.1123679,-1.0131624,-0.98408705,0.39682657,-4.33721,-0.14052026,-1.9220577,-0.0033134448,-0.06244945,0.043087173,-0.0785164,0.119760744,-0.24822725,0.07440561,-0.27737173,-0.0045537455,0.19871134,-0.3342644,0.11125049,0.03106234,-0.78357536,0.048278157,-1.6217128,0.67376184,1.6404439,0.22783405,1.443641
-0.21079978,0.033584584,-0.49114212,-0.004332804,-0.069092974,-0.214004,-0.14234398,-1.787592,-0.46532077,0.22089118,-0.0877252,0.10869455,-2.137176,-2.5546234,0.24824771,0.5225797,0.06601313,0.010151222,0.0016022051,-0.120046735,-0.8702653,-0.3551651,-1.0277727,0.64912194,-3.2063127,-0.07441093,-1.7367338,0.024308108,0.010330015,0.028900294,-0.022806458,-0.48568338,-0.059259728,0.14771645,0.01800589,-0.016893849,-1.8659289,0.11438005,0.073397055,0.060227033,-0.46293646,-0.023716317,-1.7050544,0.5316745,0.5165886,0.23360586,1.2397442
-0.30634636,-0.050358143,-0.40643796,0.0009619114,0.055775873,-0.016836964,-0.16345587,-0.38422918,0.214598,0.25936162,-0.19046257,0.0142122805,-2.5811458,-1.7505362,-0.063022375,-0.16697574,-0.20812427,-0.3364276,-0.17410684,-0.07670813,-0.6823448,-0.47789773,-0.03544451,0.65617067,-2.8558528,-0.11267299,-1.9474024,-0.083622724,-0.06375155,-0.03559463,-0.060693543,-0.43116,-0.4198831,0.1590547,-0.08324316,-0.09237536,-1.7907758,-0.52639884,0.029326022,-0.10779504,-0.3836369,-0.12782896,-1.4919136,-0.74399745,1.379831,0.21886055,1.1226201
-0.19868329,-0.09220046,-0.52543664,0.0414818,0.13801669,-0.62178147,-0.3960698,-1.5261687,0.29354694,-0.19185571,-0.43592653,-0.06798872,-1.595094,0.7879816,0.07057347,-0.68163544,-0.82765615,-0.07642171,-0.88898045,-0.060859434,0.89208925,-2.081376,-0.26644737,0.40332338,0.38471892,-0.063131526,-2.0398664,-0.77856165,-0.008266872,0.09550297,-0.034811255,0.33258134,-0.23910801,0.07492943,-0.39595616,-0.040410407,0.84144986,-0.37081233,0.06634529,0.02270183,-1.063574,0.09152905,-1.7202703,0.39975414,2.1485147,0.17045596,2.0781994
0.2559859,-0.052879337,-0.32957152,0.03236686,0.032254193,-0.44961056,-0.36594555,-1.1423546,0.3771155,0.09386239,0.04795709,0.076625705,-1.455527,0.97603583,-0.12661624,-0.3369071,-0.016500363,-0.019474385,-0.8063184,0.0066333506,1.3136497,-1.3501067,-0.2921309,0.54361624,-0.055794995,-0.1509433,-1.940759,-0.01210598,0.0044946275,0.11444345,-0.003426806,0.2716336,0.06934902,0.10025383,-0.52220595,-0.041084547,-3.2265148,-0.27245548,-0.0053902734,-0.06326364,0.26852316,-0.12513009,-1.397398,0.6998184,1.9859574,0.22267443,1.3929442
0.08865557,4.5632445e-05,0.02986731,-0.08861874,0.3907985,0.043034144,0.38497216,0.03310368,-1.2130709,-0.31400338,-0.550979,0.10937672,0.075338945,-1.5844158,-0.31683266,0.63537097,0.23575784,-0.028774545,0.018236268,0.090652876,-0.98361313,0.27007374,0.7020983,-0.0978199,0.06622599,0.07814199,0.12539567,0.018436072,0.0029580086,0.0062643206,-0.004143005,-0.22088094,-0.039694805,-0.0127381645,-0.83517706,-0.044678047,-1.2456412,-0.2727464,-0.18977694,-0.4762596,0.0150369825,-0.013118977,-0.66279054,-1.5284876,-2.7498317,-0.18768601,-3.749097
0.68729573,0.335385,0.014125019,-0.19704063,-0.24759012,0.17988655,0.5271952,-0.3313618,-0.9681477,0.06395548,-0.21753442,0.05020892,-1.7610056,-3.4076946,-0.1429282,0.11888507,0.14002906,-0.0742442,0.31982768,-0.015824735,-1.1239567,0.13593596,0.1833918,-0.5066178,-0.65335494,0.25509053,-0.26437005,0.052766733,-0.2932171,0.068410516,0.002735888,-0.22841215,0.06573485,-0.020541761,-0.75224525,0.16670436,-0.96117175,-0.03104499,-0.35649893,-0.26919264,0.2812108,0.06971859,-0.65150225,-1.1031023,-1.4653814,-0.270517,-3.2005067
-0.50997543,-0.14015298,0.035302673,-0.15393338,-1.0103383,-0.40881026,-0.3085494,0.012683147,-0.9608566,0.02129352,-0.51224124,0.11779169,-2.374824,-3.662651,-0.40295938,-0.030072102,0.0374611,-0.07606918,0.21201628,-0.022457294,-1.2064227,0.101436235,-0.04026231,-1.2015014,-0.70563495,0.16603823,-0.28760228,-0.012803913,-0.017727107,0.027536007,0.045540728,-0.15499175,-0.08072342,-0.044831716,-0.7463595,-0.4293818,-0.93977195,0.123580314,0.12131421,-0.2554178,0.25891405,-0.054469157,-0.5933752,-1.5059624,-2.6783414,-0.12622285,-4.1980557
-0.52911305,-0.12407317,0.033229154,-0.081504054,-0.39022893,-0.25477678,-0.62769073,0.11560748,-0.97986704,0.16534363,-0.5510049,0.13524078,-2.6564865,-4.076751,-0.6096758,0.041174315,-0.031201823,-0.055585958,0.103797436,-0.017513013,-1.228603,0.18096814,-0.00026066095,-1.0744704,-0.760587,0.13008422,-0.26526275,0.029684704,-0.07771937,0.036393046,-0.03566864,-0.2639849,-0.094355956,-0.004305486,-0.6982414,-0.69891065,-0.51090795,0.040128842,0.07667449,-0.19042608,-0.16312249,-0.09979012,-0.62759024,-1.2610822,-2.269515,-0.115176745,-3.9966967
-0.7209612,-0.15501723,0.030559484,-0.20803489,-0.40776217,-0.43573597,-0.7541609,0.07943557,-0.975139,0.11266879,-0.520784,0.09761294,-2.3787272,-3.7238708,-0.5000278,0.07094352,-0.077308714,-0.04898441,0.09087124,-0.094038315,-1.2398942,0.15249303,0.2314125,-0.7066839,-0.7469947,0.05440029,-0.1273683,-0.00913993,-0.16340838,0.029714607,-0.042146888,-0.19806427,0.02858846,-0.3567745,-0.7486827,-0.70816654,-0.56927425,-0.023916662,0.06454301,-0.17299174,-0.17655274,-0.07324392,-0.6202973,-1.3519067,-2.2978036,-0.048362266,-4.260938
-0.44388756,-0.15792245,-0.025588686,-0.16480337,-0.36809507,-0.28956953,-0.5402235,0.111170985,-0.9912278,0.11174867,-0.55022633,0.1267997,-2.2792625,-4.0625105,-0.5997353,0.07719931,-0.042074386,-0.049737327,0.138731,-0.024547135,-1.3611237,0.15311523,0.17466514,-1.0002939,-0.6689289,0.19721451,-0.28458613,0.020768514,-0.15336552,-0.0014586124,-0.01802583,-0.17352062,0.06151549,-0.07454131,-0.69279146,-0.8407481,-0.8651561,0.045997355,-0.15023163,-0.22088271,-0.10083509,-0.0820764,-0.57970643,-1.395481,-2.1768734,-0.2500055,-4.366998
-0.5263781,-0.16305998,-0.046858758,-0.24345243,-0.3764932,-0.37240908,-1.0040092,0.08104719,-0.9628841,0.10521072,-0.5366615,0.12848608,-2.396265,-3.904208,-0.44383073,0.3606457,-0.042012222,-0.05153106,0.110649034,-0.08913922,-1.2477285,0.22245675,0.08111186,-0.644072,-0.7933422,0.02569023,-0.033279177,-0.0037648387,-0.08495691,0.026302738,-0.02020384,-0.34284434,-0.078787535,-0.032228347,-0.7190223,-0.68881255,-0.63952076,0.12681001,-0.37870464,-0.22639595,-0.18387103,-0.07725435,-0.70164084,-1.4964731,-2.2969737,-0.11170932,-3.914464
-0.74790186,-0.15404177,-0.031347807,-0.1833284,-0.32107294,-0.37837783,-0.5006114,0.12975556,-0.9764405,0.19194323,-0.50581133,0.116097815,-2.3135085,-4.1156363,-0.3710826,0.017181987,0.069158554,-0.050369423,0.1527708,0.0080299955,-1.2764403,0.20110498,0.19542342,-0.7468501,-0.699732,0.19206369,-0.256705,0.006478072,-0.15518224,0.03873665,-0.020993283,-0.14817299,0.055923935,-0.14992426,-0.7260454,-1.0042216,-0.91670847,0.05771433,-0.023998322,-0.22349076,-0.1291344,-0.041808058,-0.5821317,-1.4873922,-2.184609,-0.23116924,-4.3386464
-0.6251766,-0.1021438,0.098420925,-0.2729041,-0.59822744,-0.92276615,-1.09084,0.12698877,-1.4159739,0.14179128,-0.58210814,0.15850958,-2.0486434,-3.4078982,-0.3245229,0.12085074,-0.0180352,-0.015570278,0.045617007,-0.035995882,-1.287874,0.07940975,0.28172094,-0.51282865,-0.08575836,-0.0023548296,-0.067191906,-0.014493848,-0.18409535,0.04416523,-0.04883459,0.031533364,-0.12381037,-0.3882707,-0.6998325,-0.7367396,-0.74230105,0.045268334,-0.42418382,-0.3850093,-0.15108542,0.010779438,-0.66326016,-1.4069138,-2.4015832,0.23944539,-4.196861
-0.7560598,-0.14891389,0.0055158054,-0.17547902,-0.36422682,-0.31993687,-0.31554765,0.06915052,-1.0863951,0.1767905,-0.6378093,0.10966283,-2.1575387,-3.7055511,-0.40982488,0.06940374,-0.026249362,0.0005891812,0.06123661,-0.007957653,-1.2375268,0.1988906,0.17382784,-0.7943458,0.079608016,0.039361965,-0.31971818,0.019891148,-0.030984404,0.030178135,4.1867093e-05,-0.421045,-0.055188537,-0.41621554,-0.6821344,-0.7928458,-1.1754751,0.04036877,0.057571087,-0.41855443,-0.22383866,-0.06371094,-0.67562383,-1.5142648,-2.3862562,-0.08604315,-4.1706495
-0.16839653,-0.15772833,0.013828944,-0.10644781,-0.41343635,-0.32636777,-0.09603247,0.012999599,-1.0199399,0.106154814,-0.60878694,0.11404056,-2.2178662,-3.8587837,-0.6042844,-0.14735286,-0.08733624,-0.047436804,0.01814518,0.028918806,-1.3751454,0.20104246,0.21910332,-1.005878,-0.49550098,0.18926355,-0.2558499,-0.04281633,-0.13561618,0.004388704,0.06990893,-0.21766396,-0.07550061,-0.073445275,-0.7102646,-1.0086648,-1.0620707,0.15610962,-0.17931168,-0.21244968,-0.07503179,-0.03568863,-0.53967756,-1.3752397,-2.536859,-0.3485884,-4.0140095
-1.0868877,-0.123031475,-0.055328265,-0.17280607,-0.71408916,-0.1647051,-0.9679428,0.053751286,-1.4281421,0.15476616,-0.49949446,0.12868099,-1.040304,-1.3759556,-0.6217203,-0.034536768,-0.048689727,-0.047514636,-0.0057073124,-0.08399442,-1.4525065,0.08422624,0.21103784,-1.1851488,-0.0034204887,-0.09901534,-0.3082927,-0.7286293,-0.22224347,-0.033415668,-0.1078869,-0.29904634,-0.09048119,0.0063525336,-0.848879,-0.5182316,-0.56762743,0.077363975,-0.13417746,-0.24022053,-0.118206054,-0.2537092,-0.533684,-1.7170787,-2.0683696,-0.6998653,-4.6251707
0.3184185,0.0032808234,-0.10806452,-0.08706223,0.3994771,0.034681357,0.29146048,0.1042067,-1.2364633,-0.3153483,-0.5524606,0.11295626,0.024026653,-1.5330882,-0.3145995,0.48615536,0.20074865,-0.03059062,0.007876949,0.08247437,-0.9865731,0.21683446,0.68120724,-0.21958672,-0.079046674,0.07807987,0.12611273,0.013973052,0.00399323,-0.022634942,-0.004625104,-0.24639235,-0.040525634,-0.010102325,-0.8798713,-0.043280263,-1.2456167,-0.2748621,-0.20182028,-0.48301613,0.016470356,-0.022396158,-0.6646452,-1.4167125,-2.802818,-0.18825461,-3.650053
0.0902785,0.006744088,0.039179213,-0.09518151,0.38620058,0.048853077,0.38735437,0.034219958,-1.1980972,-0.30284497,-0.5576834,0.12774219,0.054938458,-1.5648204,-0.31494793,0.63159335,0.23586503,-0.031240735,0.018593403,0.090290874,-0.9851129,0.26471654,0.7137707,-0.07644771,0.054059237,0.08275172,0.1265019,0.016447132,0.0026657765,0.004783552,-0.003873524,-0.22153318,-0.033384178,-0.0104776425,-0.8222207,-0.042575408,-1.248964,-0.2745176,-0.3423569,-0.49047086,0.015695324,-0.011620173,-0.6631987,-1.5282857,-2.7693393,-0.18544059,-3.7387323
0.30649954,-0.06365834,0.08747755,0.015291442,0.3523606,-0.32678312,0.2695526,-0.022388784,-1.3370677,-0.48894408,-0.59560984,0.13647328,-0.011830529,-1.3962619,-0.41235757,0.30618024,0.15339741,-0.03933855,-0.017558299,0.01966665,-1.0550134,-0.036594015,0.6380167,0.74240834,0.060931142,0.09307218,0.12542154,0.014612148,0.042840995,-0.034164436,-0.008029109,-0.32500887,0.004422425,-0.017789986,-0.8110759,-0.02795127,-1.1928025,-0.3927014,0.13370162,-0.55747586,0.04545514,-0.07849804,-0.6695194,-1.4120312,-2.6207712,-0.2255407,-3.2395308
-0.0031545397,-0.095597506,-0.038031615,-0.089305125,0.38534725,-0.08591212,0.30933034,-0.031742975,-1.3290839,-0.34003127,-0.6373736,0.09057834,0.19897737,-1.2559057,-0.47073594,0.41328228,0.13584131,-0.047109425,0.034482934,0.010056228,-0.95583886,0.027500214,0.6571964,0.82392865,0.16143925,0.072734155,0.023157815,-0.0004785981,0.05008244,0.002774662,-0.032380793,-0.22542544,0.025321532,-0.25507596,-0.5075014,-0.046468016,-1.0928656,-0.3147183,-0.17370974,-0.4022358,0.04728134,-0.14489645,-0.66845447,-1.5018672,-2.8163936,-0.21298948,-3.6257348
-0.6510142,0.10339351,0.029311122,-0.0015171722,-0.11878176,-0.33160007,-1.8971161,-0.05009164,-0.97753364,0.12049333,-0.52317506,0.003956883,-1.6113555,-3.809845,0.3781624,0.3610582,0.09473042,-0.04947958,0.08054208,0.1428142,-1.2843494,0.16428797,0.4392937,-0.527058,-0.6664998,0.07084759,-0.17647459,-0.09351493,-0.0023100353,0.008384226,0.027060566,-0.11041954,0.13353772,0.20736714,0.1836987,0.5408142,-0.8374069,0.0025564125,-0.38475657,-0.42319575,0.3831078,0.08698276,-0.40642515,-1.1584139,-1.9010435,0.1521601,-3.7702098
-0.2521259,-0.035535116,0.26269677,-0.31818157,-0.3715814,-0.49976087,-1.7056688,0.0021505086,-1.0318017,0.07905604,-0.60289603,-0.041049156,-1.9220355,-3.3852096,0.5492788,0.34296623,0.068535656,-0.0051421197,-0.0014215393,0.0915429,-1.513073,0.044733502,0.3256089,-0.42064977,-0.5825611,-0.03200614,-0.077815555,-0.008771447,0.24457744,-0.01965107,0.052007407,-0.13086888,0.019062545,-0.020847606,0.19363828,-0.3598333,-0.5086951,0.13988024,-0.44844538,-0.43994352,0.36788097,0.042776026,-0.5031925,-1.4422946,-2.6703584,0.3168181,-3.3429782
-0.624223,-0.03249295,-0.34576908,-0.793759,-0.78459775,-1.5554657,-5.6911297,-0.045412976,0.37212917,-1.2374046,-0.050295282,-0.15922324,-1.7207335,-2.3234854,0.043505453,-0.013902021,-0.081901625,-0.03322465,-0.29540542,-0.9472045,0.44192204,-2.647523,0.09700846,0.5571349,-0.99858844,-0.22859913,-0.98337865,-0.016637933,-0.013943185,0.01785856,-0.00066789374,0.052210055,-0.024340667,-0.5510182,0.15347646,-0.33582488,0.24009493,-0.22784832,-0.1928707,-0.83409345,-0.028007781,0.030910963,-0.59524757,0.7318981,1.7581847,0.18098524,1.7081192
-0.124112085,0.0031789641,-0.15356117,0.114930935,0.08036789,-0.34713784,-0.25327674,0.28762951,0.87358993,0.40064707,0.09408621,0.04004044,0.50508535,2.016514,0.15638056,0.24379866,0.07482609,-0.02232473,0.1951799,-0.01097914,0.8278926,0.573935,0.080964096,0.40173206,0.08031705,-0.075341076,0.05063193,-0.026719082,-0.008082595,-0.032160446,-0.00052460143,0.19428475,0.061559647,-0.0027231073,0.19897452,-0.037857212,0.7315131,-0.17022727,0.06925925,0.3343829,-0.00078218145,0.0382947,1.248255,1.1957172,3.3660283,0.22514193,3.7288165
-0.061260972,0.0212101,-0.15772709,0.03117762,0.11388502,-0.20171262,0.08575215,0.42490423,0.7188783,0.5391498,0.008614474,0.11321627,0.46318448,1.7695333,0.2619624,0.5335732,0.062184248,-0.013779753,0.23213696,0.16836913,0.24023159,0.7689567,0.14927752,0.63574415,0.26580548,-0.102857836,0.17308506,0.0039220224,0.0023567397,0.009351607,0.013282425,0.20011394,0.3122341,0.039256454,0.105647236,0.00069014507,0.69747204,-0.100361876,0.066762395,0.31237265,0.11062472,0.041501656,1.1448667,1.2132975,2.8768451,0.28442755,2.9455009
-0.141169,-0.027815176,-0.17256917,0.07085642,0.13311823,-0.42804244,-0.33510932,0.16241974,0.8968647,0.21504326,0.1467738,0.037588887,0.45153397,2.1871316,0.14897852,0.2653299,0.013203637,-0.014585877,0.1247854,-0.0070988056,1.008477,0.47641376,0.05383796,0.38472557,0.12194101,-0.08091845,-0.17318372,0.006008861,-0.023178305,0.04036953,-0.018658612,0.2489535,-0.015254224,-0.08497069,0.30797708,-0.024047859,0.6869119,-0.14792006,0.09197308,0.2863401,-0.0017098995,0.023420934,1.5393802,1.4791293,3.3898158,0.17124456,3.7666585
-0.14131026,-0.027785158,-0.17247687,0.07039711,0.13297965,-0.4282639,-0.33515108,0.16169779,0.89891183,0.21640706,0.1476633,0.03760328,0.44989002,2.1870656,0.14908156,0.26530594,0.014210305,-0.01458478,0.12779428,-0.0071246983,1.0085216,0.4961671,0.051722776,0.3849187,0.12225879,-0.08046041,-0.17322965,0.0053752167,-0.023499787,0.040621705,-0.018813392,0.251817,-0.015470672,-0.08520481,0.31859225,-0.02347901,0.703148,-0.14492622,0.09188077,0.2863391,-0.0033664943,-0.033400033,1.5396756,1.4738845,3.3905993,0.17130083,3.7648675
-0.14117123,-0.027818525,-0.17256917,0.07086016,0.13299565,-0.42804244,-0.33510765,0.16247669,0.8968653,0.21504357,0.14677057,0.037627783,0.45153368,2.1871316,0.14897859,0.2653299,0.013206639,-0.014585877,0.1247854,-0.007095223,1.008477,0.47645262,0.05383796,0.38472557,0.12194101,-0.08090753,-0.17318372,0.006008861,-0.023175925,0.04036923,-0.018662347,0.2489535,-0.015254417,-0.08497069,0.30794197,-0.02404416,0.6869122,-0.14792006,0.09197292,0.2863401,-0.0017082446,0.023420934,1.5393802,1.4791293,3.3898158,0.17124456,3.7666633
-0.08613287,0.04132883,-0.1642949,0.071478836,0.043802753,-0.37585106,-0.1465845,0.28597903,0.73958427,0.41102144,0.02741262,0.11232506,0.5214739,1.8937631,0.28339672,0.5027237,0.055181447,-0.001562135,0.20273311,0.07310643,0.34339657,0.6344073,0.08125635,0.43200818,-0.021442086,-0.07758324,0.045218855,-0.0053298566,0.0067672757,-0.02429459,-0.004105583,0.20350972,0.17912273,0.0362932,0.12618154,0.033879038,0.79160875,-0.111739896,0.09380253,0.3191142,0.068227306,0.05453498,1.2216146,1.2249743,3.1573179,0.21183701,3.7237525
-0.12249856,-0.04046404,-0.20671375,0.119191274,0.12886046,-0.4330414,-0.5254913,0.2720386,0.7424636,0.23167507,0.18227161,0.035692465,0.5514978,2.1054142,0.08308542,0.352931,0.015906842,-0.028665543,0.12910601,0.00991482,1.0495448,0.48449114,-0.24054699,0.37414026,0.044182844,-0.06212988,-0.085788384,0.026920535,-0.0033692117,0.007945362,-0.014831545,0.37221158,0.08483475,0.014620876,0.053750083,0.011330157,0.96999973,-0.17492916,0.09933074,0.32791305,-0.014557917,-0.033487707,1.5020062,1.4247742,3.3197153,0.17189597,3.7376828
