"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.17417914,-0.03458424,-0.5092886,-0.1833068,-1.248453,0.39156732,0.310921,-0.92143446,-0.75334835,-0.8237654,-0.23473729,0.050355013,-2.9226296,-5.7009773,-1.7174646,0.09114701,-0.24465923,-0.022289021,-0.20783521,0.13394442,-1.2739896,-1.5536267,-0.2532723,-2.3478072,-0.79359144,0.18641861,-0.080132574,-0.26758665,-0.085776746,-0.19918999,-0.16691987,0.32724896,0.09568238,0.3567725,0.5418817,-1.0533401,-1.0296344,0.67214286,-1.3225073,-0.20191279,0.05219621,0.12671763,0.12141537,-0.20286907,-0.19298582,-0.001475387,-1.1141093
-0.1258754,-0.062468976,-0.51540494,-0.08544763,-1.2070663,0.43162215,0.26470414,-0.89544314,-0.76406634,-0.8012418,-0.40496698,0.022576325,-2.9740515,-5.6643257,-1.5587656,0.08033972,-0.32882333,-0.017839506,-0.21645924,0.110200025,-1.2899038,-1.4718943,-0.2572995,-2.3748486,-0.821657,0.13378513,-0.11348394,-0.26562026,-0.07835505,-0.21130309,-0.15674646,0.18361074,0.1318326,0.32728276,0.49929872,-1.0804161,-1.0267472,0.7346748,-1.3406757,-0.034326926,0.02230037,0.1488023,0.17688274,-0.19346513,-0.19415584,-0.007174824,-1.1093246
0.13155389,0.042075347,-0.3055393,-0.31104007,-0.8340461,0.58077544,0.41846123,-0.49154386,-0.94590294,0.19210897,-0.05996744,-0.038312268,-3.609097,-6.0656357,0.47267777,0.19663016,0.49753916,-0.08960769,0.15161976,0.09666626,0.12861626,-0.27518183,0.04271481,-2.3900716,-0.68172354,0.3297354,-0.0416676,0.023256565,0.1069408,0.093914546,0.00901274,0.3103025,0.26040763,0.56735665,0.4164043,-0.2482551,-1.1051656,-0.02436784,-0.6459199,-0.04998181,0.11223809,0.2303295,0.16633177,-0.0261437,-0.25705355,-0.04000084,-0.917828
0.11164483,-0.053763416,-0.340409,-0.2085024,-1.1045096,0.3866026,-0.15634476,-0.41759294,-1.003089,0.01487414,-0.10272375,0.051946994,-4.0720806,-5.174388,0.4908377,0.16129379,-0.417514,-0.07754096,0.06630353,0.29502422,-0.011594172,-0.4843128,-0.15465222,-2.4860888,-0.5295388,0.23240688,0.04899497,-0.015321283,0.008903256,0.07333402,0.029215664,0.27701533,0.18789186,0.67481124,0.51067376,0.11324565,-1.1153672,0.2624781,-0.50156856,-0.13713916,0.14247823,0.21620965,0.08808103,-0.22547625,-0.32405668,-0.083388165,-0.93700993
0.08605609,0.02230872,-0.27757278,-0.22533359,-0.875511,0.27451068,-0.82485753,-0.71441334,-1.0408856,-0.091607034,-0.095264606,-0.062308926,-3.1618748,-5.9587636,0.6603343,-0.36040825,0.21200322,-0.03165591,0.10331168,-0.89827687,-0.47695124,-0.11201933,-0.22773698,-1.8329465,-0.4423966,0.042986773,0.041159634,-0.04675817,0.0032245964,0.100723244,-0.0111759845,0.23864025,0.11567886,0.6453412,0.5847679,0.25817057,-1.0330715,-0.06734344,-0.5418288,-0.121314384,0.040745113,0.20834304,0.13743226,-0.30728295,-0.32876366,-0.4617177,-0.92190903
-0.0022722024,0.032937095,-0.24298312,-0.22924544,-0.8405404,0.14044164,-1.4308226,-0.506366,-0.7620798,-0.07560128,-0.17025572,-0.011415981,-3.315318,-4.696045,0.59049654,-0.3923146,0.28061673,-0.04342302,-0.09037953,-0.5181831,-0.41655338,0.39810562,-0.1943863,-1.5455679,0.061304584,0.06077248,-0.0008256798,0.06139385,0.10885559,0.022493372,0.03653448,0.24128532,-0.0909531,0.68805754,0.5694651,0.39756316,-0.27843848,-0.20102587,-0.14392327,-0.07532886,0.13203467,0.1525851,0.15668385,-0.36980572,-0.42763105,-0.055603735,-0.8809279
-0.1884997,-0.08249079,-0.102626204,0.013757421,0.6701199,-0.24053484,-0.052695684,0.22064617,0.2611285,-0.025425028,-0.0022804167,0.0212422,-0.11558991,0.2750738,0.5327903,-0.29233435,0.13783951,-0.013126487,-0.081177436,-0.7785167,-0.20493318,0.23873538,-0.050479066,0.7870743,-0.8123261,-0.031541973,0.079701014,0.07936167,-0.059535637,0.016678507,0.052730292,-0.29677966,-0.39311752,-0.46874776,-1.5392591,0.017299784,0.4120049,-0.5516952,0.23103793,0.032725938,-0.6724384,-0.16631714,-0.43519703,0.10261142,0.10806354,0.091680236,0.6648288
-0.29512775,-0.15096061,-0.16356781,0.042814367,0.48196617,-0.061811592,-0.075256616,-0.67219764,0.30453077,-0.017014744,0.0037176416,-0.08133355,-0.5799319,1.1081328,0.4818135,-0.27062047,0.07791506,-0.07450279,-0.05721514,-0.33686644,-0.2978084,0.40484267,-0.20453408,0.7728571,-0.7984412,-0.047692273,0.06254914,0.043009076,0.06482326,0.045094192,0.11121795,0.21976924,0.24609356,1.1261817,-3.0311422,0.10680588,-0.15915628,-0.6519982,0.25100622,0.026097827,-0.6188103,-0.20731878,-0.5965051,0.16278133,0.10994086,0.081803285,0.50386584
-0.03245982,-0.047684573,-0.03275187,-0.028252967,0.43865252,0.04162852,-0.071184926,-0.7166647,-0.076581284,0.07598718,-0.020167843,0.030047793,-0.11256016,0.87110144,0.36749297,-0.33554342,0.038534082,-0.028878218,-0.09345395,-0.054549683,-0.54693055,0.38397893,-0.17566596,0.82610524,-1.645274,-0.07534083,-0.121754825,-0.021373544,0.003530486,0.03658217,-0.02364861,0.34233642,0.13107987,1.2208161,-2.845153,-0.061412185,-0.0944942,-0.21609305,0.036034588,0.036827583,-0.6836491,-0.01917564,0.07418568,-0.0021360046,0.058789525,0.12304248,0.43514812
-0.048404124,-0.07501109,-0.11783217,0.042860307,0.5261479,-0.22315454,-0.0064313123,-0.4785098,0.24394606,0.003248888,-0.19246061,-0.10593364,-0.21178369,1.4226316,0.45619276,-0.29738957,0.0056143603,-0.06140568,-0.12153215,-0.30749473,-0.24793488,0.15792456,0.06767787,0.81229997,-1.2956789,-0.10471424,0.02306654,-0.027468778,0.03834334,0.041606218,0.058804885,-0.63913256,0.20949233,0.85790235,-2.6675792,-0.02801488,-0.2925236,-0.31013128,0.24664153,-0.053582527,-0.7314122,-0.0068522054,0.118595496,0.04559957,0.06782992,0.14369382,0.4510277
-0.18608299,-0.111771494,-0.108407214,-0.023699198,0.6552401,-0.21128985,0.0040597003,-0.3092054,0.33292446,-0.0053936555,-0.0002555722,-0.015537927,-0.2792446,1.081989,0.49582618,-0.30206123,0.08006107,-0.041997492,-0.12998793,-0.547061,-0.21988551,0.11079356,-0.10068756,0.8318991,-0.4774715,-0.039234802,-0.123419926,-0.014081733,-0.07206174,0.007920603,0.04060019,-0.17704567,-0.6022647,0.68620336,-2.442939,-0.07612385,0.41666222,-0.58083606,0.16264036,0.034949597,-0.57447463,-0.11387941,-0.5088969,0.08079035,0.06505192,0.058071237,0.63928604
-0.11578891,-0.12564215,-0.17477919,0.06264522,0.3176346,-0.12285145,-0.06493966,-0.5582895,0.030815547,-0.16665658,-0.26901373,-0.18900287,-0.2708904,0.5357104,0.36097676,0.05296323,0.005372531,-0.06975003,-0.2459492,-0.06436019,-0.3200881,0.77706677,-0.14881828,0.8049499,-0.37485197,-0.15169486,-0.00489487,-0.015216532,-0.030239858,0.009763746,0.028281897,0.04326731,0.005200691,0.7089561,-2.6941948,0.008535427,-0.19847363,0.2249258,-0.21762572,-0.030727495,-0.080615155,0.015853671,0.092601135,0.09972885,-0.2738536,-0.21031132,0.39340195
-0.22214742,-0.05130464,-0.24827464,-0.24685077,0.39315948,0.04235459,-0.073708795,-0.49046883,0.24547994,0.097638994,-0.1577748,-0.14952143,-0.65747726,0.8625411,0.5449628,-0.3934889,0.12635103,-0.06148416,-0.09580231,-0.07440486,-0.27949458,0.83449495,0.03148292,0.7526205,-0.25960204,-0.06934891,0.012251678,-0.013769012,0.035517886,-0.002893465,0.020452494,-0.3807308,-0.38840002,1.2922018,-2.795051,-0.02856604,-0.439426,-0.6472924,-0.0043597333,0.041332338,0.011753702,0.09558186,0.09065653,-0.37100208,0.015913008,0.01827138,0.4268555
-0.2158221,-0.16989757,-0.40514818,-0.09747432,0.5973973,-0.2742608,-0.23380755,-0.23554234,0.3184433,-0.00813164,0.021227041,0.053625267,-0.19333108,2.298246,0.4869249,-0.2287693,0.10128916,0.007653229,-0.07057712,-0.25961122,0.0055578677,0.35342067,-0.12836851,0.7919923,0.10449654,0.00250345,-0.10504592,0.026867533,0.019460633,-0.008362918,0.024300529,-0.30424017,-0.58586854,0.52338856,-2.681662,-0.048347685,0.35888425,-0.6590035,0.80978614,0.014909173,-0.6767429,-0.14225267,-0.39303163,-0.027757378,0.09636321,0.12522897,0.20465699
0.10834631,-0.13867472,-0.17956972,0.039107088,0.6256345,-0.21028416,-0.23098972,-0.19294688,0.3747289,0.16885744,0.0021831999,-0.021285422,-0.20417349,2.3216395,0.47080305,-0.3062352,0.10195895,-0.08599504,-0.1177525,-0.47074887,0.02514544,0.81136674,0.04455757,0.8528236,0.1779015,-0.064639166,-0.29656947,-0.027741492,0.089232676,0.008176586,0.019123148,-0.7668064,-0.21245208,0.5816254,-2.9412272,0.045730677,-0.78546655,-0.61002094,0.8601925,-0.058536798,0.14311722,-0.05684435,0.08257099,0.20962681,0.035582855,-0.062032484,0.18905921
-0.120509766,0.108946465,-0.18268152,0.04422725,-0.54158753,0.122556604,0.5183234,-0.32571006,-1.0103968,-1.1901076,-0.0061712745,0.013864879,0.3447783,-4.0075917,-0.99309194,-0.13302481,-0.40764558,-0.13124119,-0.13279706,0.20369206,-0.43293902,-0.66656685,-0.20755519,-2.007134,0.18151996,0.057520486,0.036009617,0.041832995,0.16544347,-0.03497467,-0.06395227,0.0069739614,0.32069033,-0.27884898,0.5426995,0.28069854,-1.2715439,-0.47933143,-0.55597097,-0.09992684,0.0934783,0.21146905,0.09836191,-0.21228829,-0.43593284,-0.08361156,-0.8668379
0.057953913,0.0587552,-0.2893717,0.09808278,-1.1440281,0.31965873,0.52172786,-0.8056163,-0.9061658,-0.86736774,-0.077314496,0.07575192,-1.7160356,-4.47139,-1.0864642,0.04014394,-0.21208002,-0.08171555,0.01965609,0.749768,-0.15905133,-0.6339534,-0.28560942,-2.1580348,-0.36718866,0.14934713,-0.026510403,-0.026218139,-0.17830941,0.057474785,-0.039149366,0.27930558,0.26558077,-0.005245134,0.6479734,0.37637228,-0.98503,-0.14737186,-1.1289208,0.0070283003,0.090763345,0.34565732,0.13064769,-0.22191988,-0.23556174,-0.03607416,-0.8609506
-0.041012306,-0.13619435,-0.3061926,-0.37936532,-1.915312,0.32013336,-0.99009335,-0.63253933,-0.9288263,0.002076825,-0.0982428,-0.18009908,-3.9960551,-6.4832916,-1.2705653,0.13345996,0.13567884,-0.116406985,-0.06119046,-0.841727,-0.17083128,-0.5159532,0.015181326,-2.5400062,-0.73861873,-0.011491252,-0.48467168,0.091053806,0.107965514,-0.06761822,-0.04062001,0.26572356,0.15639327,-0.14618139,0.4491868,-0.2390708,-0.7392133,0.05014423,-0.038615923,-0.105001494,-0.045463547,0.3707184,0.14508103,-0.24975118,-0.3148849,-0.010744383,-1.2619227
-0.07453171,-0.099819675,-0.09085222,-0.103043005,-1.6810619,0.23809588,-0.84284717,-0.50491905,-1.0117431,-0.007568667,-0.11602201,-0.10900531,-3.398494,-5.9002023,-1.2356126,0.04331248,0.009389948,-0.13851829,-0.113206066,-1.3923593,-0.059123795,-0.53599966,-0.041071046,-2.2602346,-0.461495,0.23517473,-0.107431896,-0.112810835,-0.3929772,0.028840443,0.04149109,0.15840773,-0.1870333,-0.14969248,0.452907,-0.47392982,-0.13968804,-0.38538128,-0.073279805,-0.1122899,0.15945509,0.4093627,0.07188241,-0.4800307,-0.39213386,-0.10199394,-1.3105149
-0.05534181,-0.16630207,-0.18076679,0.07535034,-1.3091851,-0.46379024,-1.3268535,-0.61680204,-1.2599074,-0.03684082,-0.4651063,-0.044812895,-2.3902125,-5.7199097,-1.2957581,0.03162459,0.0046240925,-0.11186962,-0.16043513,-1.4215962,-0.26886287,-0.5980154,-0.26644844,-1.7545884,-0.3007369,0.04855809,-0.025589317,-0.07082866,-0.516153,0.00543327,0.059231117,0.17677028,-0.120296516,-0.54115385,0.48471954,-0.49448308,-0.6805559,-0.44096056,0.19410288,0.06191617,0.101618625,0.333891,0.08449123,-0.45802227,-0.34605202,-0.12320843,-1.4876761
-0.08730981,-0.024747381,-0.15876605,-0.16036059,-1.8996463,-0.3277056,-0.880519,-0.067650996,-1.1028119,0.03991089,-0.13283154,-0.048302587,-3.5973322,-5.676683,-1.471267,0.095360935,-0.019084204,-0.084926344,-0.0599742,-1.0799974,-0.20482133,-0.47544077,-0.21170363,-1.8598988,-0.47478408,0.12381009,-0.09601325,-0.15839833,-0.6138128,-0.0065113464,0.05625073,0.2033604,-0.17966703,-0.49284515,0.6583402,-0.3703218,-0.84215665,0.032669872,-0.51329285,-0.13061017,0.227518,0.40328434,0.13883013,-0.43740553,-0.30514327,-0.07565624,-1.5072615
-0.14264973,-0.0522531,-0.077823915,0.04416431,-1.3538194,-0.32257313,-0.89466053,-0.65128034,-1.0406492,0.04357611,-0.13651308,-0.077071324,-3.4172106,-5.685027,-1.2227044,-0.018804064,-0.06365314,-0.09178074,-0.15419579,-0.74549997,-0.119027495,-0.6088081,-0.17557326,-1.8206717,-0.3838069,0.033182792,-0.052394092,-0.12313145,-0.49809152,0.035490617,0.05016252,0.052609712,-0.13876411,-0.34787384,0.49439675,-0.35093403,-0.9089103,-0.38260043,-0.8433332,-0.062338073,0.19541647,0.39075372,0.07429398,-0.50447494,-0.29419637,-0.107651316,-1.4011849
-0.2922094,-0.12619798,-0.07373808,0.020972015,-1.495022,-0.49791747,-1.1652374,-0.058495708,-1.2442156,0.049360216,-0.18000579,-0.11225023,-3.2971375,-5.062378,-1.2392712,0.05706364,-0.06087021,-0.086088695,-0.013004793,-0.22765978,-0.21684153,-0.5402,-0.2088415,-2.0228329,-0.56437325,0.12836897,-0.11579626,-0.190107,-0.58156836,0.024355566,0.052328274,0.18220389,-0.15771887,-0.4623165,0.53813034,-0.7451798,-0.94243217,-0.34839243,-0.59450144,-0.17873137,0.10267461,0.3753599,0.08512927,-0.47074863,-0.3249467,-0.042019945,-1.531419
-0.09926703,-0.09277719,-0.014554067,0.076330714,-1.4790432,-0.5747825,-1.0395708,0.11117125,-1.045968,0.009830434,-0.26532272,-0.08597905,-2.9218876,-5.271369,-1.0038048,0.109617405,-0.056666106,-0.05456352,-0.19309597,-1.2311434,-0.304199,-0.31411916,-0.3127148,-1.5763637,-0.0725294,0.002743441,-0.092989,-0.14423762,-0.6589547,0.013518315,0.040004674,-0.23204914,-0.14982136,-0.7574629,0.4266019,-0.67975247,-0.86764246,-0.28964975,-0.89302313,0.000637621,0.15561366,0.3876745,0.055357844,-0.3513365,-0.37514827,-0.15149374,-1.5921079
-0.27309054,-0.050173763,-0.36918756,-0.031471346,-1.6061822,-0.20315322,-1.1254814,-0.19265231,-1.1629531,-0.005568427,-0.22334374,-0.072320916,-3.4457157,-5.5690007,-1.3664563,0.06833138,0.10384212,-0.043690573,-0.053802166,-1.362025,-0.19871682,-0.5027271,-0.22070096,-1.7906275,0.19022158,0.014891335,-0.11832212,-0.1339743,-0.008636665,0.012619066,-0.022171687,0.01747773,-0.15633984,-0.7739901,0.46246973,-0.5653045,-0.79604524,-0.099470824,-0.25409174,-0.21139014,0.110642135,0.23909345,0.08700405,-0.4927164,-0.3508395,-0.13088654,-1.1783528
0.044526998,0.02315689,-0.29156455,-0.21136394,-2.4919403,0.14884622,0.11717589,-0.16397652,-1.2150764,-0.029004928,-0.116946205,-0.08135139,-3.691591,-5.9283266,-1.4980029,0.06367442,-0.14123398,0.008725664,0.011825403,-1.3179357,-0.48247495,-0.58775824,-0.31828856,-2.2316947,0.07082517,0.16182832,-0.11538176,-0.10613478,-0.635811,0.028133145,-0.04786192,0.23335552,0.3519336,-0.36600277,0.8087287,-0.27804434,-1.2131344,-0.30268598,-0.7463088,-0.023590714,0.052773003,0.35551798,0.25681147,-0.44944432,-0.18091056,-0.03666961,-1.2019107
-0.42361274,-0.10226874,-0.4715968,-0.12396639,-2.3196127,-0.29043815,-1.4319185,-0.5334678,-1.1800755,0.061394647,-0.4772812,-0.027255265,0.41699004,-1.7420155,-1.772927,0.08566669,-0.063856386,-0.15822983,-0.08693126,-1.3025243,-0.21231206,-0.41217387,-0.23573825,-2.489048,0.3086818,-0.086416446,-0.09456512,-0.040643036,-0.4845358,-0.02071295,0.028550817,-0.5660244,-0.24290569,-1.6397657,0.6473997,-0.24261764,-1.3088834,-0.59699243,-0.97367865,-0.23493916,-0.032855224,0.28950745,0.031068603,-1.1237975,-0.572778,-0.13189958,-1.5834059
0.07000475,0.10944537,-0.17909282,0.04443478,-0.5385718,0.1230653,0.51880044,-0.32851002,-0.9613252,-1.1901286,-0.0064322,0.013911809,0.37380692,-3.9654458,-0.9987995,-0.13278309,-0.40689084,-0.13021457,-0.13228254,0.19673671,-0.62024754,-0.6680251,-0.20636837,-1.991485,0.18139288,0.056904532,0.04163331,0.04193271,0.16497052,-0.03473101,-0.062330212,0.027982736,0.32051453,-0.27575493,0.5448825,0.28073305,-1.2705225,-0.4754524,-0.57806605,-0.09865994,0.09764095,-0.025472796,0.098415494,-0.21503888,-0.43112612,-0.06686005,-0.8683244
-0.104865775,0.115429096,-0.18551688,0.016228715,-0.5462227,0.1272216,0.5035392,-0.3470657,-1.0101811,-1.1602107,-0.006378073,-0.01619524,0.35280678,-3.8343515,-0.9674934,-0.12336283,-0.4037081,-0.12438795,-0.1289334,0.20690028,-0.40470716,-0.66828775,-0.21197656,-1.979618,0.17883706,0.05885045,0.033338055,0.041428942,0.12946662,-0.033889934,-0.06465403,0.005515982,0.32511353,-0.28506616,0.52385336,0.28178826,-1.2695539,-0.4155995,-0.87753725,-0.09586629,0.08963405,0.20951594,0.047972262,-0.21485905,-0.43239608,-0.0847743,-0.8672521
0.13121392,0.07372937,-0.31134182,0.09230584,0.315283,0.33359686,0.5521276,-0.6677779,-1.3918123,-1.2388086,-0.013125951,-0.031357657,0.2565533,-4.5426426,-1.0681093,-0.05183286,-0.48564523,-0.11669061,-0.046430923,0.2807312,-0.2701816,-0.96696436,-0.16143867,0.535038,0.24617337,0.025601408,-0.041029032,0.03540082,0.0991715,-0.035628896,-0.017119627,0.030201087,0.39329207,-0.2459027,0.2720557,0.2874833,-1.3768411,-0.53599554,-0.39628598,-0.16716464,0.2151937,0.0020725168,0.12959896,-0.42082673,-0.5425103,-0.08938167,-0.9652943
-0.15149923,-0.037862193,-0.21564314,-4.3020887e-06,-0.56539905,0.12005314,0.49465623,-0.38791057,-1.0895026,-1.132479,-0.061423685,-0.058601663,0.2523395,-3.6363606,-1.0345368,-0.046222307,-0.43108594,-0.14588872,-0.041054107,0.2745382,-0.453679,-0.9514154,-0.20406361,0.25561586,0.25200668,0.0027777757,-0.02685718,0.036714777,0.038911685,-0.04806457,-0.09316379,-0.10414481,0.43224204,-0.4380237,0.4046432,0.26566312,-1.2746446,-0.64220464,-0.6331474,-0.18507503,0.20658445,-0.5404731,0.111766726,-0.48357168,-0.48530525,-0.102715276,-0.9805405
-0.21694587,0.16181324,-0.09201024,-0.6509971,-1.2735997,-0.4669112,-1.5983273,-1.0126431,-0.9051453,0.0821954,-0.14710757,-0.024740167,-2.5660365,-4.5994854,0.5681133,-0.007143287,0.060672708,-0.06998098,-0.06473086,-0.19408497,-0.27099606,-0.41163734,-0.17692591,-1.7969773,0.069100074,0.008969787,-0.03652488,-0.13458088,0.08737341,-0.05685095,-0.0516854,0.22589691,0.20920897,0.42338902,0.40938288,0.31850737,-0.3161946,0.1492674,-0.7430224,-0.05220787,-0.06213844,0.24608943,-0.015407766,0.016028322,-0.27631095,-0.13875231,-0.882215
-0.12571329,0.06955467,-0.020072477,-0.6291183,-1.139219,-0.8637126,-1.5792077,-0.60841787,-0.88665336,0.029802086,-0.13532725,0.012559286,-2.2101433,-4.6358657,0.62735116,-0.0251166,0.070622675,-0.11341079,-0.13741863,-0.69536495,-0.07162944,-0.3889983,-0.24685727,-1.8381989,-0.28983742,0.025251523,-0.024909561,-0.07119036,-0.19026007,-0.06924774,-0.14330244,0.22514743,0.39027005,0.040393688,0.3792472,0.049293272,-0.65458554,0.09602588,-0.9641702,-0.15084283,-0.04984407,0.3354991,-0.20382263,0.03670361,-0.4813444,-0.104122095,-0.888306
0.17633662,-0.10362198,-0.12738217,0.021620674,0.27465537,-2.9598687,-9.799819,0.20124055,0.45286745,-0.43746343,-0.004378576,0.16008103,-0.44765663,-1.4718175,0.038336266,-0.3222375,-0.16041303,-0.040039532,-0.019609887,-1.4459927,-0.045802366,0.57699215,-0.04706767,0.16971101,-0.44149366,-0.05513943,0.06494862,-0.02790278,0.01286904,-0.042619053,-0.06121351,-0.7016571,-0.7958707,-2.616002,-2.6169558,-0.069920175,0.1806444,-0.7907217,-0.36368263,-0.049240477,0.06943406,-0.22986381,0.053070918,-0.017308412,0.10176392,0.13890888,0.22264856
-0.08355119,-0.074979804,-0.067741066,0.0035479686,0.5339796,-0.3169847,-0.13243297,0.19198179,0.35174903,0.029353872,0.016283203,-0.07163534,0.6587693,2.1670184,0.38866708,-0.03283912,0.018588541,0.025531333,-0.069698036,-0.14325352,-0.10084367,-0.38704666,0.017906984,0.81454647,-0.18951747,-0.049300928,0.02107059,0.0077900914,-0.02265068,0.012180475,-0.005329401,-0.1618748,-0.5828749,-0.23996858,-1.0480033,-0.014723952,0.46264485,-0.31067955,-0.11825618,0.028573561,0.08752815,-0.24329144,-0.08096388,0.13035789,0.23383966,0.07144918,0.42007473
0.02198912,-0.04683911,0.25999,-0.017139936,0.513887,-0.29351985,-0.01119684,0.21843411,0.25075325,-0.013361996,0.0061609815,-0.03265979,0.77230924,1.795871,0.40629277,-0.11456792,-0.0065598055,-0.059524875,-0.08204513,0.08666514,-0.24025564,-0.46120533,-0.046660475,0.8291082,-0.041293304,-0.025364872,-0.027176134,0.0031369778,-0.03393038,0.005068402,-0.037075024,-0.14729334,-0.53051096,-0.11086143,-1.1536653,-0.022146996,0.39416686,-0.23518853,-0.10450972,0.042667035,0.06769882,-0.060269713,-0.15611492,0.06912195,0.16249122,0.0036386251,0.35073373
-0.13681066,-0.088637255,-0.21647042,-0.013235895,0.55153155,-0.38412124,-0.11181222,0.11565818,0.38129896,0.086508125,0.020631362,-0.028922496,0.7668297,2.2428522,0.37395668,0.0062604854,0.01709803,0.025673265,-0.07281213,-0.20016928,-0.065489136,-0.23237604,0.041727893,0.7885768,-0.15459278,-0.03604178,0.015649354,-0.0073258956,0.032646988,0.00678941,0.03979239,-0.3198833,-0.5621066,-0.3581885,-1.3670297,-0.007535176,0.46798643,-0.29877412,0.29876536,0.00027231284,0.05659796,-0.27467084,-0.36370692,0.13225926,0.23678444,0.12320094,0.61654025
-0.13752127,-0.08834354,-0.21633469,-0.012949418,0.5516676,-0.38306725,-0.11191092,0.11521447,0.37523767,0.08658129,0.020552902,-0.027790787,0.7642698,2.242857,0.3739447,0.006062378,0.016992357,0.025813991,-0.07295143,-0.20044175,-0.06466377,-0.23167136,0.041674208,0.7893668,-0.16813709,-0.035359375,0.015490559,-0.0070308414,0.03263105,0.006774612,0.021906618,-0.21608432,-0.5620174,-0.35838038,-1.3662329,-0.007488317,0.46780276,-0.2991373,0.2991723,0.0015051926,0.056419082,-0.34754476,-0.36344612,0.1322474,0.23682341,0.1239423,0.6165427
-0.13681506,-0.08863721,-0.21647008,-0.013233343,0.5516137,-0.38451412,-0.11194901,0.11565816,0.38129255,0.08650468,0.020631362,-0.028899156,0.76682943,2.2428522,0.3739595,0.0062604854,0.01709803,0.025711691,-0.07281213,-0.20016855,-0.065489136,-0.23237604,0.041727893,0.7885768,-0.15459278,-0.03604178,0.015649354,-0.0072625834,0.03264596,0.0068318164,0.03980714,-0.3198804,-0.5621066,-0.35818866,-1.365751,-0.007535176,0.4679887,-0.2989149,0.29877275,0.00027180472,0.05659796,-0.27470833,-0.36373013,0.13226664,0.236933,0.12320093,0.6165407
0.03788983,-0.066867426,-0.04752052,0.008910267,0.524677,-0.31400055,-0.0038766249,0.17742373,0.22970873,0.015742905,0.025670294,-0.038281836,0.7695538,1.9995508,0.2731928,-0.0053723436,0.0154758515,-0.051759183,-0.09929562,-0.0077760937,-0.17879982,-0.40200767,0.025653575,0.836633,0.0062948354,-0.042875655,0.042258672,-0.012225453,-0.017896779,0.0034304014,-0.03997098,-0.1296555,-0.5471012,-0.098170064,-1.2051623,0.002209537,0.43829378,-0.31245923,0.15080388,0.028869277,0.103627086,-0.23054372,-0.2479206,0.074596435,0.14973593,-0.024935458,0.33829933
-0.12430583,-0.10609169,-0.046488553,-0.014076495,0.532877,-0.42109257,-0.31687284,0.1743488,0.42654347,0.05661861,-0.03415878,-0.04020322,0.6755139,2.199302,0.47039118,-0.018274873,0.015705768,0.0029224323,-0.077438675,-0.18550862,-0.052437697,-0.22191241,-0.08632375,0.81047565,-0.11763672,0.019402785,0.030053629,0.0064622574,-0.03189057,0.0058223936,0.015033319,-0.13358301,-0.47575295,-0.31813294,-1.0860404,-0.04123442,0.48599094,-0.46114367,0.32438782,0.013671017,0.012634963,-0.32052708,-0.3469029,0.1213049,0.17833802,0.064537354,0.44925112
