"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
15.673385,-10.6522455,-9.527921,-28.289936,-28.828733,31.373371,25.357086,-18.534754,-110.71622,26.592834,-79.728935,-24.02522,9.489243,-7.968286,-130.41873,-154.34238,22.670107,-29.964952,40.197468,-24.633078,-3.329104,12.835162,-1.5344106,-178.30309,19.253687,-26.47719,-43.9102,-1.0415276,-0.35472795,0.24150525,4.3050065,-15.080019,-43.852127,-5.096689,-269.6757,24.868132,-16.702873,-31.279467,-13.122151,-267.56207,69.85809,44.28205,-55.388885,-78.50451,14.634512,-79.63828,-563.1348
13.887941,-12.893575,-8.284967,-28.7928,-28.938124,42.9638,20.876505,-19.271694,-107.52732,26.612976,-79.86753,-24.289082,-5.277585,-21.574343,-125.72193,-153.01433,25.82983,-30.114443,39.51069,-21.634745,-2.5533864,12.547474,-5.42303,-173.95139,18.21119,-24.984797,-43.9351,0.9322739,1.9741849,0.19091757,3.8967237,-15.159073,-43.919796,-7.277962,-266.56595,21.001688,-16.277014,-29.553915,-18.729074,-270.73187,66.54264,47.568,-55.37772,-78.77307,14.598509,-69.68718,-554.7613
15.993804,-15.706944,-9.717042,-28.607904,-28.748558,39.506584,20.541834,-15.258144,-113.65856,26.746523,-79.29132,-24.467136,-5.152219,-21.594881,-126.10417,-152.8072,24.951101,-30.503836,39.478584,-19.21958,0.35268834,12.928653,-5.197859,-178.60493,18.4721,-25.878168,-43.65715,1.2463657,2.2612245,0.44737563,3.9144235,-15.392002,-43.919456,-6.848694,-266.12576,12.459824,-16.477114,-29.54574,-17.72026,-270.6913,66.673195,47.327663,-55.321564,-78.195526,14.600669,-70.71175,-553.56586
9.085397,-13.797723,-10.918264,-75.55295,-26.631165,29.362593,21.111824,-20.534235,-118.8107,25.4964,-34.731724,-24.39343,-4.6439,-3.208589,-143.08507,-174.81073,18.986828,-31.36332,108.50998,-34.20146,-4.3652425,7.511726,-7.40242,-154.17747,21.875515,-13.922844,-62.320057,2.3806581,1.7300828,0.028276727,-3.7169597,-15.563117,-44.428024,-36.17554,-259.16556,66.62558,-20.539764,-31.024258,-17.083351,-289.6436,92.445465,24.72385,-55.441925,-100.10716,19.728203,-73.03506,-567.1654
13.398599,-10.693837,-6.310799,-26.952393,-26.867645,36.25712,15.252599,-0.73141557,-112.12353,25.18041,-78.55186,-30.99527,30.87364,-23.498196,-131.77704,-169.72316,26.775705,-29.38081,39.93941,-21.98509,3.2093728,14.758139,-11.627374,-174.15103,24.090446,-23.101168,-45.858685,2.086169,4.614879,0.8022064,3.8749626,-12.22279,-42.95952,-13.460335,-260.7032,26.039528,-18.51314,-25.442297,-15.117379,-268.77914,81.844696,-2.7477343,-55.166615,-77.60727,15.308066,-60.331394,-576.41473
17.474554,-13.588925,-8.726975,-64.88089,-46.309647,45.387745,9.73581,-17.242184,-109.57416,30.008581,-44.73068,-29.55523,41.952454,-14.948956,-135.51807,-197.25563,25.37102,-29.777182,16.105463,-17.172747,12.34846,8.655474,-20.723913,-156.30927,13.693513,-27.26445,-48.16908,4.097983,7.974213,0.14371958,3.5994914,-9.623255,-41.31815,-0.67099005,-273.8097,22.130648,-17.787191,3.2005568,-14.07167,-270.27475,97.3309,-16.948286,-55.895184,-77.39073,16.234753,-65.937,-568.6667
29.392124,-14.025983,-7.957659,-75.90058,-48.79024,38.633858,30.212698,-4.549374,-122.63466,25.695393,-45.764416,-12.799513,24.691032,-17.967432,-137.84698,-164.01909,25.73799,-30.204628,-28.979017,-29.176714,14.642814,-11.7637615,-9.612041,-180.22856,11.147412,-25.824007,-61.98997,2.1831694,2.38968,-0.050082736,3.443339,-14.427863,-43.396706,2.5638604,-245.78868,53.98339,-19.62055,-31.339916,-14.289123,-278.35855,122.876045,31.32402,-20.768633,-77.96754,16.434748,-93.41695,-554.4253
14.584127,-29.14369,-8.80305,-17.618351,-16.71391,-25.939575,-13.507095,-22.35298,-130.193,22.606997,-85.630295,-25.839827,18.674154,-20.192263,-139.1883,-163.2197,24.67821,-27.83065,53.382816,-20.384062,-15.862639,13.937813,-4.265861,-219.15614,17.413044,-25.341278,-44.751736,-8.740147,1.3000121,-0.3659468,3.893266,1.0686462,-28.033596,30.189428,-255.16388,11.265509,-22.115696,4.2281175,-19.572275,-210.17854,49.24489,47.72944,-25.819664,-78.54804,15.898337,-71.589005,-542.888
-1.8590816,10.623267,-7.975384,-37.462833,-31.373446,52.77492,-42.71455,49.302742,49.47374,-40.024944,-16.501604,-5.1480722,-10.747407,-3.0818255,16.853617,62.90569,-9.52991,-1.5959839,-20.497822,-11.792013,81.23885,-58.69053,37.365566,82.790276,6.890585,24.357422,14.62789,6.544685,-6.8442807,-1.2975931,-15.759274,35.033054,63.971493,2.2282393,97.0407,-23.516613,4.142537,18.434174,10.228152,116.49416,40.99746,7.2362137,-34.542248,55.08595,63.073177,-3.9148426,321.09488
-6.4501905,8.549243,-15.499845,-30.52195,-31.75527,34.534534,41.792343,60.638355,35.230343,-31.183344,-18.213724,-9.708432,-8.674429,4.867991,16.533073,64.1995,-11.0437765,-13.307811,-49.13189,0.3460253,98.99442,-53.708042,54.140717,81.079506,0.19850644,27.54621,-4.0785804,5.041154,-7.2479,-2.9793994,-15.43356,17.502993,-28.689741,20.161955,87.442276,-23.568314,34.49588,25.364212,8.860637,111.651344,84.493774,2.141085,-41.283512,27.318901,60.867535,1.7725719,340.5018
-9.880989,14.687257,0.74616027,-4.372068,-28.736042,28.719406,74.921326,51.01063,70.783646,-18.243431,5.0207267,32.51544,-19.776855,6.667251,28.220884,53.925865,-7.2963667,-52.395283,18.758263,35.670753,94.21424,23.391356,53.94286,75.100716,13.340138,20.125809,16.110758,-4.880177,7.4164405,-4.7957845,1.1407222,-35.985237,-12.007941,11.918863,84.57093,-6.338258,27.624517,-3.565204,0.04789753,96.65209,106.51873,-16.944424,-57.690807,24.663048,67.57539,8.907187,299.66678
-16.382061,15.528446,-8.210141,-18.721859,-28.832329,31.08967,71.931526,62.18542,66.55035,-18.471144,20.918,-8.879048,-15.942825,4.032732,17.562943,46.6304,-7.953422,-14.153587,22.239164,7.9281244,102.09321,-5.7735724,50.448257,106.96571,3.1415935,18.333199,27.8979,3.2511816,0.16820826,-4.41335,-13.891971,32.227848,-37.407455,27.716589,95.2113,-14.889218,48.981236,-3.9747756,6.1607804,92.29941,83.44151,-21.844616,-46.73778,38.643528,59.750744,1.1209607,318.21936
-11.9248905,13.203824,-14.153764,-12.773629,-3.488172,33.745884,-27.442526,36.93765,140.41885,-29.030165,-4.823396,-0.45679715,-12.906572,-0.838763,15.109465,51.96218,-24.653866,-5.543962,4.694904,7.0545244,68.256935,-50.52191,26.38968,85.93171,-60.28921,25.777113,-12.533661,2.5602582,-3.1547968,-2.9347475,-15.7101145,25.334967,44.9674,-9.533096,103.75247,-19.714165,1.1403556,21.360931,6.146193,123.438065,-25.80891,10.572441,-49.27542,52.36725,61.894073,-7.4820957,389.46555
-11.3363085,23.108646,-9.49279,-26.517517,10.639608,29.214838,54.634335,55.089405,67.86774,24.045792,2.5511973,-9.700316,-1.2655708,-6.2129874,13.92493,30.200022,-4.721228,-11.259437,10.986533,46.438473,82.51792,10.328656,33.26656,73.50831,-34.828865,20.917149,10.521919,-3.8388426,3.9488032,-3.0018911,-1.0204164,12.006736,22.586853,10.192734,108.32292,5.91918,1.134181,-0.26544738,-0.70575595,89.09846,-32.96811,-56.26386,-59.477314,33.590267,77.85034,0.7051777,333.67484
-4.251097,12.562416,2.7343922,-5.929203,1.2263566,43.08432,96.303055,40.103195,-42.146572,8.975829,14.727089,-2.136605,-0.06905198,-0.29967022,25.617367,69.40568,-11.852061,-9.38109,9.641229,25.277153,82.190704,-60.696793,70.90365,52.35213,-21.169857,18.516975,-5.44263,-5.4285135,4.596016,-3.1302905,6.9456573,18.336887,5.0996356,-20.218348,105.32551,10.738791,28.964392,36.579445,1.3400294,68.030106,-29.633722,-49.679005,-45.766174,-66.509346,64.56463,21.332832,383.58182
-7.6970286,4.8790736,0.266259,-3.4743938,1.706337,-53.120518,-65.52116,41.96914,194.57616,-30.370756,-13.063263,-6.1403546,-12.429493,4.614704,12.771289,34.189873,-27.03749,0.5924554,-4.919019,23.137814,25.62758,-66.49293,21.509394,84.4322,-9.838795,32.97735,-9.655383,3.9916503,-5.0358467,-2.1365857,-13.8352585,25.337574,55.61785,17.747421,119.992165,-23.317951,6.636807,-0.61943007,10.026752,125.46798,4.342542,3.1536076,-57.10548,4.747016,55.229805,0.94030434,373.3646
-10.456683,2.2388265,-9.538982,-50.332626,-6.5870404,70.68534,-94.563034,54.25359,-182.03188,7.400611,-14.293611,4.1236234,-12.919298,-3.3945546,16.021517,49.958107,-29.542252,-0.030634144,-8.708569,15.445636,15.757674,-86.7653,32.542587,64.53491,-24.525608,19.332144,-46.632313,1.1806543,1.8197317,-5.167265,-21.709387,19.278698,-14.673909,-0.681364,122.74273,-32.836468,24.064539,15.197659,-15.422964,82.17215,-15.702491,45.843872,-36.55726,22.794912,48.743526,24.646461,394.14053
-31.057327,-19.973097,-18.03582,-32.791794,9.923655,0.47751594,74.86574,-61.971184,-30.50316,1.1853094,2.9912462,16.720325,-33.31347,-49.823795,-187.60573,53.522003,-10.277285,-31.34345,-5.968053,7.4565873,-54.029892,12.483049,-34.123985,-229.21957,-12.04418,-30.631907,-18.17175,0.4175175,8.288736,4.333488,3.6970227,-1.9023454,-24.332136,-81.72726,-148.80618,-131.05225,-59.74053,13.994506,-8.222376,-138.30344,-56.167023,-69.16494,-42.538025,-113.87599,-113.45916,9.977329,-474.55832
29.89827,-26.2009,-4.6010423,-45.313847,-26.844303,15.382863,31.11928,-67.306694,-63.420296,15.750152,-11.051537,0.701978,25.721458,-19.59309,-183.57501,-107.863174,7.568849,-55.410187,-25.625004,-24.612696,2.6296391,-3.2731626,-10.740237,-212.36102,-18.173132,-18.705345,-29.505518,1.0934525,-1.4800111,-11.359783,0.8437622,-18.98401,-48.120247,-80.3761,-211.67686,11.915927,-18.502794,8.081984,-32.786,-155.6535,-65.88517,-45.900978,-33.8902,-114.68187,4.9572425,19.751852,-528.5129
-27.316639,-12.941733,-16.269773,10.593616,-33.41607,13.654638,18.642725,-37.71075,-42.260727,4.0722423,-9.235906,14.642199,20.814484,-33.69919,-148.91698,-82.5841,-17.487452,-29.76856,-18.760073,14.910927,-39.58363,45.66786,-17.109549,-205.43745,-13.078769,-21.8954,-40.083084,-3.575463,13.60551,2.395529,4.714141,-8.880349,-16.22175,-15.233171,-282.5779,-85.78177,-24.28221,-5.619847,-6.162396,-122.52149,-28.2961,-27.284103,-36.234016,-100.74917,-16.192766,9.234552,-540.2132
-34.378788,-15.66162,-6.422563,6.8728776,-6.598605,14.44758,-8.169841,-47.39436,-13.755257,8.175223,-5.7650404,8.341209,13.187176,-18.7882,-163.18213,0.8543552,-8.677725,-14.252648,5.1763773,18.716911,-19.500717,44.369297,-20.567394,-210.52774,-15.784135,-32.555656,-34.158947,6.27617,-7.7361956,-2.6843135,5.8440223,0.7510502,10.776662,-20.11182,-216.65761,-117.5708,22.660856,14.960822,-1.2072012,-166.48105,-38.83739,-50.458363,-30.277327,-83.14709,-26.987486,13.039716,-565.048
-46.836052,-2.978506,-7.8943467,-27.64814,1.0590192,-40.82866,-31.57544,-26.272379,-25.09855,7.40759,-2.656264,-1.026906,10.066206,-35.60947,-125.25714,-32.29788,-50.265907,-19.601805,6.2947955,11.977144,-61.032864,11.138068,-19.198202,-183.14403,-9.862474,-24.694677,-24.527445,3.3131292,-9.100038,-4.4215817,7.5961647,-1.3243136,-16.78244,-56.058563,-187.19693,-101.34556,-41.28003,7.59402,-6.8490896,-128.22006,-45.255768,-52.58204,-46.982475,-82.51998,-76.718605,14.835164,-422.6946
-61.95934,-4.135053,-7.3816996,2.2167277,-3.6730597,4.1769805,-21.037422,-16.86951,-21.106396,5.8836284,-4.3172984,10.994188,21.658089,-23.196087,-164.65433,-63.843693,-13.20111,-25.112978,4.536987,-3.5023663,-10.152533,9.6543665,-17.977383,-210.7085,-12.270699,-31.399054,-37.71864,8.231639,-7.919098,-0.78771996,0.119781174,0.3705126,-23.998285,-76.54014,-192.27821,-95.16736,-45.43291,3.306574,-9.334319,-116.35755,-48.186977,-48.66972,-33.43726,-80.309425,-48.001835,15.229873,-500.84366
-83.685715,2.6274722,-9.283273,-16.471725,-4.7106733,3.5711668,-35.24724,-36.64891,-26.008343,0.36196452,-3.5406063,10.418796,4.33254,-17.4763,-144.56795,38.052475,-13.994367,-35.232563,2.4531205,5.285787,-14.1834345,39.236294,-17.854876,-185.77783,-24.773392,-19.936764,-9.200232,4.1789145,-21.525728,-2.5269756,-0.8393627,0.15068623,-19.267862,-84.184784,-195.04013,-117.2873,-43.710354,6.4724035,-18.98744,-104.093765,-51.104706,-52.660076,-34.800236,-86.074936,-20.681412,8.161975,-542.3454
-82.44126,-1.0197788,-14.974388,-25.428747,-6.285548,2.8657668,-23.424026,-12.604394,-32.30962,1.8448224,-2.622102,14.2436495,15.093319,-19.129425,-161.75685,-68.560165,-11.281883,-22.654505,-4.2083745,11.806617,-19.004087,34.901108,-19.582764,-184.82648,-13.477953,-32.0984,-36.020344,2.95201,-14.990148,-1.3895746,3.5156167,-0.40871084,-18.908035,-45.341244,-219.19789,-96.41679,-47.47546,4.3963823,-10.0642605,-134.46806,-47.258194,-52.217125,-32.779438,-79.51393,-45.89528,15.524279,-466.35245
-90.08158,0.4545869,-27.000326,-33.883877,-11.529297,-46.850258,-23.97723,-9.664742,-39.62194,-12.263264,-4.004613,-6.6124973,3.92933,-22.699137,-121.70579,-39.216938,-17.717371,-18.332058,6.3514028,11.36532,-26.283546,8.636741,-23.496296,-150.5399,8.790302,-21.40299,-23.84484,2.4457994,-14.54678,-2.6630151,2.3437026,4.558257,-21.079088,-93.492485,-193.86287,-96.19745,-41.45207,7.1017647,-21.864912,-143.02669,-40.04661,-40.236458,-44.54882,-71.82354,-47.855675,15.464428,-385.8295
-82.818596,-1.9139844,-0.48023593,-21.193888,3.8690984,13.994838,-6.7357574,-3.4121,-30.563997,3.0380304,-6.269943,8.793248,9.659422,-31.574293,-180.29065,-48.144054,-21.652285,-5.528942,-5.0781693,10.594677,-43.47234,32.374596,-15.502468,-179.54852,-38.913147,-34.220055,-31.33033,3.1710598,5.91761,-1.7146239,-0.37204438,0.33193457,-18.08085,-56.894066,-215.49426,-116.44328,-40.12907,8.092613,-5.326795,-115.24222,-50.639275,-57.418926,-35.72523,-81.25929,-30.451065,14.570643,-492.71255
2.2291708,-11.8989935,-11.567118,2.2687802,-36.923714,9.488628,69.862595,-4.687323,-28.65676,-0.5632495,-5.2060966,11.789767,17.660501,-43.80944,-132.51738,-105.02773,-9.463656,12.731048,-4.737426,7.2757416,-55.76484,30.221012,-15.289516,-204.41362,-10.627708,-11.339877,-39.097763,-6.4960413,-22.226236,-0.5985618,4.466749,-7.530375,-28.494112,-50.25232,-246.6994,-110.3555,-58.973297,9.366317,-6.4872584,-143.56973,-44.72688,-40.65214,-25.474747,-102.75071,-5.396416,-80.29363,-509.62347
-31.987196,0.9176189,-9.606577,1.3182316,-19.911728,8.5535555,-18.847902,-22.099321,-35.283764,-2.2058945,-7.6241045,12.884933,-27.511162,-6.080078,-143.63408,-83.83972,-20.669296,-26.266777,9.305455,13.060049,-2.3017933,36.908543,-22.880749,-176.90811,-18.573868,5.235774,-38.33819,4.364089,-36.36323,-1.5221428,-1.4191154,1.9163755,-9.66416,-63.70005,-223.56679,-60.17317,-37.10991,3.2655876,-11.577738,-156.97192,-42.433556,-55.665512,-27.315884,-78.69061,-52.641254,-13.219961,-467.40076
-0.80590373,-19.94644,-32.534126,-31.646143,10.072746,-0.053811047,72.45899,-57.717453,-30.653366,1.2801563,3.0427916,16.71883,-33.345993,-76.23073,-216.2733,56.064278,-10.363867,-31.246462,-5.7704415,7.4186926,-54.03059,12.816388,-33.968117,-228.50235,-12.143732,-30.644018,-17.68311,0.37716547,7.985013,4.814035,3.8146508,-1.8393289,-24.328566,-81.41675,-148.82117,-130.29979,-59.70212,12.65317,-8.487067,-135.85474,-55.54668,-68.91287,-42.537567,-113.79465,-112.43014,19.866503,-482.1524
-33.06071,-19.973888,-18.138193,-32.126472,9.919813,-0.32659894,65.38413,-62.242302,-30.415527,1.9708204,3.3247194,15.164616,-33.345665,-52.338924,-187.63971,53.860226,-10.531598,-31.34654,-5.9450107,7.41479,-25.398325,16.945173,-34.370457,-224.01448,-12.072092,-31.064943,-18.168756,0.1478513,8.057093,4.0999155,3.624417,-1.8091515,-24.424944,-81.318634,-146.77586,-131.06248,-59.757698,13.7517805,-34.80324,-140.57677,-56.192417,-69.341644,-47.49979,-114.54105,-113.658646,9.077992,-473.6826
1.3127705,-19.61529,-17.550406,-33.701046,-2.4801326,-12.014852,70.37959,-57.721867,-32.0943,-1.0224698,4.2052073,14.962677,-31.86726,-74.45758,-215.32217,67.246254,-7.1864753,-31.810596,-4.456465,8.481089,-56.861023,20.680382,-34.048626,-191.55441,-17.01382,-13.968994,-17.759619,-4.5530815,6.193609,3.6330554,1.8747941,-3.8834326,-25.862854,-98.881096,-134.49666,-136.33356,-59.87449,12.654478,-5.018486,-136.09851,-58.75569,-87.908806,-42.230446,-114.66248,-111.44294,3.1789732,-465.1642
-34.063396,-16.129154,-19.876661,-36.40423,12.168391,0.5665895,61.764194,-64.24918,-79.554596,-37.168114,1.5438206,16.206778,-38.75487,-53.99719,-185.0837,49.081398,-12.245775,-32.50486,-6.4630284,7.3151226,-46.38881,-6.466252,-36.39943,-211.69554,-5.061462,-31.126875,-22.613628,-1.3070501,6.86673,3.6042974,2.3646257,-0.8486466,-23.699259,-55.86579,-28.113642,-127.20759,-57.165997,-3.0911114,-11.762752,-142.68079,-58.117786,-53.42844,-51.65887,-116.9473,-115.05245,9.7337885,-494.64328
-34.775013,-22.973238,-50.578632,7.4324927,-7.366362,-35.852097,-142.30327,-27.425106,-52.046825,-8.798346,3.7464454,-2.1846294,-50.235073,11.314759,16.673965,115.13897,-17.699997,-35.025368,22.96033,39.60647,8.239191,8.833684,-17.601168,-81.06949,67.45769,-15.678272,-38.964207,11.757045,9.711357,8.064028,8.481863,-18.164906,-47.942696,29.710316,171.52899,74.81417,-22.46866,10.703735,17.192543,-54.362816,-23.629747,-2.3304632,-44.82997,-43.433163,5.702163,13.236187,-201.301
-22.860628,-26.719597,-28.029104,16.973139,10.158261,-129.12483,-141.34224,-40.164856,13.636656,2.9818356,6.6407504,1.1261235,-7.881308,-44.17838,42.64784,77.39309,-11.187377,-46.135788,4.440001,35.15754,-57.13577,-27.696358,-16.1276,-132.87724,28.214388,6.205474,-25.801355,10.038243,-7.9264493,34.230446,9.574798,-2.630959,-46.512894,-35.936203,135.18704,-39.1445,-32.902473,8.132579,3.540038,-46.573013,31.900717,-21.089985,-89.545555,-82.16718,-56.85909,12.7694845,110.199905
-48.456398,-0.531986,-17.199594,-92.45725,-39.577347,-152.36455,-281.12106,13.506361,-23.12926,-2.2887864,-18.06672,14.076833,-10.145648,-7.105081,35.41056,64.284775,-46.77248,-1.3958824,-4.4933276,-44.36432,-2.248607,-78.471565,25.045887,-102.73267,-18.320065,15.672768,12.0393,1.1233816,5.0936894,5.0102386,4.413257,23.472315,39.012215,-34.866455,224.24712,-87.079025,22.735584,1.844566,3.5343826,-140.14726,0.46879613,-4.268235,-67.764656,0.94779426,39.651928,4.1404967,237.68663
-12.769688,2.1186473,-3.879923,-4.0027404,-15.075279,-22.783737,-14.240214,2.4666278,222.19572,11.806326,-7.1935773,-1.9875988,-11.434149,-12.8119545,24.828794,30.458397,-10.266403,-2.5504372,2.0796626,17.522394,30.297134,119.811806,-15.841833,87.214554,30.174551,9.840832,7.0433016,-0.8507507,2.6117463,-3.2104547,-2.4197738,15.020717,62.344524,-2.4852715,201.76004,-26.515602,-13.215473,9.830248,-0.24933976,133.63107,-14.507694,0.25267634,75.33657,62.331497,79.878624,3.8011966,322.6047
-11.987394,4.7749925,-14.591504,-22.087875,-5.1552453,22.716036,56.36659,-19.734497,-38.479317,28.027311,-2.357088,-0.061721794,-4.4605308,-6.5023065,29.747038,45.151196,7.103483,-4.061892,3.1501973,52.163788,72.545525,173.21722,-25.581984,56.818077,45.783142,0.1614546,7.4554515,6.3184147,1.453157,16.063854,4.6161857,12.301932,95.73946,-10.513452,180.97028,20.870552,11.528334,26.880753,1.8349978,146.65901,-8.858402,6.045404,-10.560538,54.150322,70.00683,21.094524,279.60327
-15.1981945,1.9623427,-12.752532,-2.8165128,-6.24315,-34.498173,-31.957922,18.976921,213.24234,7.509078,-11.670911,-0.40760162,-9.338458,0.5842999,21.04741,33.344997,-10.4456,1.2175122,7.4898434,14.329543,27.583893,53.066265,5.07129,84.862656,20.043901,16.030035,4.3081617,0.03709002,1.9253047,-2.815745,1.3471162,18.82038,56.717087,-8.196813,191.57353,-23.200895,2.3893864,2.2632623,1.4253463,152.7212,-19.025696,-0.86609143,88.33966,59.868004,60.30821,3.274725,383.6591
-15.203132,1.9622968,-12.606551,-2.8459775,-6.236037,-34.481506,-31.586964,19.05033,211.79405,7.5233784,-11.659696,-0.4032765,-9.337865,0.58256054,21.049791,33.361958,-10.4417,1.3210524,7.489407,14.334904,27.676537,50.174088,5.223879,84.864044,19.943851,16.079506,4.3079767,0.0020836312,1.8320471,-2.7770908,1.4729552,18.832134,56.8667,-8.197917,191.34268,-23.10209,2.393876,2.2699451,1.2466265,153.24768,-19.048193,1.813338,88.39617,59.874035,60.29384,3.2787058,383.68213
-15.200231,1.9623427,-12.749896,-2.8165128,-6.24315,-34.498173,-31.935223,18.976686,213.24234,7.50931,-11.670105,-0.4075493,-9.338458,0.5842999,21.047087,33.34231,-10.4456,1.217389,7.4897118,14.329587,27.584072,53.066265,5.07129,84.862656,20.043825,16.030035,4.3081617,0.03709002,1.9261355,-2.815693,1.3466902,18.82038,56.717087,-8.197172,191.43117,-23.200895,2.3893864,2.2682376,1.4261266,152.7212,-19.025696,-0.86609143,88.33971,59.86476,60.30821,3.274725,383.6591
-12.287283,13.028123,-11.615816,-25.37928,-15.214215,0.97648734,11.370433,-8.310903,170.23412,12.710704,-2.6019757,-5.7935634,-5.665517,-9.511631,18.614445,26.659143,-5.6404796,-3.5676737,7.1849003,59.729107,43.437992,149.86346,-15.866489,75.69778,42.620316,14.652667,10.641085,8.181613,1.0008771,7.690781,-2.4245594,18.841587,53.78724,-3.6862128,174.28625,-11.62974,4.680856,15.230622,0.8407125,120.73618,-9.907733,6.6555395,18.420639,67.136475,84.48477,7.924039,296.61923
-13.124719,3.4608266,-17.464708,7.030224,-7.3902116,-44.833797,-45.31752,16.729696,206.256,15.659462,-13.857615,-1.0891379,-14.873718,-0.89313334,21.4617,35.572094,-2.8703284,0.16187525,4.18243,16.305185,33.92834,68.74828,29.492943,80.85999,25.70962,27.519262,1.2796808,1.1870594,1.9153565,-2.4682834,-1.1606318,23.558432,58.821804,3.7831142,137.64627,-26.622072,5.9283175,4.9192567,1.3537388,157.32344,-13.986777,1.1460127,94.25607,57.659756,59.39011,3.9332342,365.12445
-66.07802,5.6201873,-14.400266,-63.622116,-11.078045,-141.78609,-78.448395,-14.972745,-26.135057,-26.905792,-6.9712334,2.8581696,2.5486317,-20.276539,26.386652,58.971497,-23.774767,-19.517092,-0.56223977,-3.3028202,-12.937765,-40.774918,-13.681455,-69.15036,-30.14734,18.243301,6.499685,0.7288044,16.968697,6.5976176,-8.433275,-5.4677734,-13.821825,-46.11744,190.82199,-53.603027,49.542664,20.435621,-8.722915,-71.83826,16.530098,-25.473255,-80.57733,-67.710915,38.072292,10.089195,157.26738
-44.364883,5.7202306,-19.463991,-50.355553,-26.537237,-143.71199,-273.914,37.61675,-109.74385,-19.888906,-18.880064,-6.070088,-17.261675,0.54300815,18.014341,36.918266,-38.361897,1.9558414,-14.933753,-38.075756,-11.215775,-87.32188,26.177364,57.372078,-78.11272,12.313485,-58.66666,0.47141123,2.9596832,7.9730773,4.708379,26.433857,52.81971,-11.707887,198.98671,-53.784138,13.047988,4.819468,2.3869321,117.833,-10.452242,-4.239583,65.82453,44.1963,35.034176,4.2408934,298.1662
