"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.2947311,-0.7750263,-1.2803774,-0.36421964,0.74814516,-1.6463072,1.4704223,-1.3333193,-0.09226338,-5.2317114,-1.6721412,-0.6272014,-12.456906,9.476096,-4.849011,5.2986655,-0.748473,-1.659402,-0.31750214,-2.4667318,-5.6802583,-2.6989672,-1.1849178,1.1654092,1.3760685,-0.92310864,-7.048144,0.2592289,-1.4236354,1.722782,-0.15726675,-4.880646,-8.5021105,-0.36867175,-9.128432,0.98069304,-1.0683973,-1.3187431,-1.3918624,6.6468544,-0.1121501,-3.5941772,-1.5223048,1.2889845,1.1006081,-0.94748896,1.9132016
0.31664348,-0.19554585,-0.9901358,-0.34145072,-0.27862924,-9.809649,-8.506287,1.0430701,1.169318,-2.0941303,-0.1563906,1.6479156,-16.018877,14.126359,-2.6718068,4.385847,-0.747773,-0.46961585,0.3979448,-0.5161248,-5.80361,0.09598076,-3.7472572,0.14773998,-1.6515002,0.4007044,-5.4537086,-0.100666285,-1.0008922,1.0131342,0.022036726,-6.1181617,-11.213375,1.9425324,-3.3193417,-0.31524113,0.25664192,-2.68771,-0.8391278,5.993349,-3.3409538,-1.7542865,-1.4381073,1.4224246,0.9273648,1.3487469,0.65530586
-0.31977442,-0.1751619,0.09366505,-0.9407013,1.171846,4.8798237,3.2175167,4.9347253,0.58730984,-9.827069,0.93207204,1.5258695,-8.457245,-3.0173898,-3.8934562,-2.0752556,-0.2917464,-0.7920065,-0.5244368,1.8638828,-0.67971945,0.19423644,-4.64266,0.70641834,5.3752866,-0.48272043,-5.756542,0.063070945,-0.51345617,0.11310147,0.28988212,-2.04019,-8.245361,-0.18996829,-4.2937264,0.8961564,1.8616852,-1.4669154,-1.4013515,-0.7978326,-0.5569002,-4.1156096,-0.7322351,5.6126466,1.3600132,0.95839846,5.899382
-0.4924101,0.05222882,-0.98752254,-0.094097815,6.076753,5.8649197,8.719807,7.035294,2.801053,-0.08669004,1.3174441,-0.9601115,13.564598,3.5702,-1.1822671,-1.1540318,1.6616312,0.8590355,1.2466137,2.8259358,2.4448218,1.1756947,-0.85322756,14.573361,5.179098,-0.17828065,-0.28546724,1.6989311,1.5567936,1.3019112,0.39155853,0.88907856,0.5132129,-0.26387075,-0.68122894,-3.4486237,1.8116549,1.5351186,15.634376,11.059226,0.025379077,-1.0777766,0.09610236,2.948893,1.6656407,0.45205566,4.1090865
1.8361307,0.41836742,-0.6225379,0.3549269,6.5399837,6.1473904,7.8496222,7.616522,2.5226014,-0.04034473,0.9385502,1.6764507,-2.6890607,-1.0098724,-3.1773765,0.6495307,2.5832121,10.9967,1.8877571,3.3535469,0.36655638,1.1774566,-1.4590131,10.733165,9.695634,0.29804653,1.5470992,1.605894,-0.13674672,5.843836,0.59329003,-0.19090863,3.387267,1.484377,0.26503247,-2.853259,1.1777903,2.3746023,3.4071681,10.849852,2.828105,0.33191165,-0.064307764,3.0594106,1.4532837,0.88395363,6.260715
1.198804,0.25124845,0.48991832,2.0929308,3.8090868,10.050671,12.6946535,6.6854696,3.525376,2.7167783,1.6491696,-0.800923,-3.268349,-0.18402542,-4.1757855,-2.405226,0.04436943,1.5623808,1.507025,1.9309995,0.36039284,3.0736556,-0.08782004,8.007206,8.967011,-0.12431413,1.1706107,2.3463628,0.5817216,4.921966,0.46578214,2.3352308,1.3631859,0.36468583,0.771022,0.1035395,2.7167282,1.0209593,4.638481,12.790065,-0.9290672,-2.045905,-0.23274995,3.3371136,2.134377,2.8657303,12.661727
1.5479845,0.942953,-1.4430648,0.31900755,-0.8314241,7.4535785,8.727437,6.839417,3.22403,3.3479676,1.4105496,1.6788435,-3.7779765,-1.3136262,-4.121758,-2.7420595,0.30894968,1.2777051,1.4224569,3.431142,0.56945026,1.5211589,0.19887127,6.286675,11.155528,0.24626936,1.0150893,1.5560546,1.3770903,7.5501885,0.24071094,2.1927314,1.1920747,0.27008373,-1.2165283,2.2277393,2.5559645,0.00060213584,13.256301,13.171717,-0.47477686,-1.17326,-0.19183473,2.7331982,5.496165,1.2520378,12.375975
1.8867848,1.223884,0.83672345,0.27660042,-0.80535287,9.486162,10.621548,6.1990767,3.0586317,7.246164,2.2503786,-1.3378048,-4.107763,-1.4376498,-2.7460291,-0.49464753,-0.02861765,1.5921282,1.8885572,1.3755835,0.07391586,2.8458579,0.5228014,5.4406643,9.737142,0.122868806,-1.9737643,2.1034424,-0.037607465,5.357671,1.0601602,2.14345,0.5649977,0.2149303,0.616205,0.50328356,2.648774,-0.6989692,9.727257,12.000962,0.06534024,-2.0501873,0.2052888,1.2370784,7.9653506,2.9890742,12.576383
2.889869,0.05458225,-0.14337768,2.0259485,3.0116127,10.02673,8.736237,8.178395,2.132782,7.1169143,1.7664448,-0.45856354,-2.9211178,-2.6947768,-3.3619592,-2.2729928,0.90521806,0.30248377,2.0873337,0.55839866,0.51096237,3.8482788,0.30034688,13.716403,13.023271,0.38517565,-1.5898342,3.1794972,0.8257792,0.6595027,0.52993625,0.473595,-3.9068444,-0.12353068,1.4709742,2.7732296,1.9951246,1.5756435,10.646599,0.16893977,1.3690873,-0.6990833,0.4830217,1.2275727,4.0460963,2.9904444,14.931885
0.4844548,0.4249264,-1.1894633,-0.17692944,4.1892743,9.865342,-1.3151287,8.832103,1.6774577,-0.08290652,2.3582747,3.195991,-3.7793508,-1.6057326,-3.7085795,0.5960193,0.06024881,0.22560863,1.5412046,1.8552864,0.23475087,1.5846806,-0.40295967,7.613157,11.472352,0.30465183,1.3749747,2.3907726,1.4600306,9.241636,0.25663212,3.4513216,0.2680843,0.060069736,-0.07501921,0.33154833,2.6180072,1.9102714,17.306393,13.206724,0.2933498,-0.39453873,0.0057858247,3.183007,0.81928545,0.7443413,10.222967
-1.6438987,0.6071507,0.7368575,0.5081956,3.3169017,7.0803556,-3.4427295,8.533131,0.7308372,1.1518879,1.0687323,4.695555,-2.1205716,-1.1393377,-3.8008552,1.970418,1.2262486,0.4879785,2.4556146,0.5378907,0.66875947,4.1345935,-0.10481592,13.3673115,14.742475,0.5289204,-0.052163098,1.4922615,1.8251987,5.4966273,0.37756398,0.009830168,1.0493976,-0.6160644,2.6507516,1.6504661,2.7531247,2.6582084,18.200405,-0.6152481,2.0862935,0.89415157,-0.042334322,4.0012474,1.2222354,0.41334817,11.185616
-2.6963773,0.22480002,-0.9766413,0.229564,-0.5351753,1.9209603,-11.891864,7.0449295,1.2725784,0.8021296,-1.5966696,1.8754277,-3.7778854,-4.325437,-2.9891667,-5.3461714,-1.8933605,7.793754,0.969125,2.5002837,-0.44393373,2.5086823,-0.43930563,0.36369142,9.5049925,-0.29783642,-1.5675322,1.2743149,-0.92914134,0.2712693,0.11486976,-1.7512494,-0.6422027,-1.3994267,-1.0412555,-0.07180043,1.9135576,-0.6343829,1.2019442,13.457522,-1.424597,-0.029416556,-0.7977957,3.1590416,1.7662644,0.17870542,5.5901337
-3.9643824,0.12900001,-0.45680916,-0.3976436,-1.4163246,3.8229508,-15.042412,6.702315,5.611514,-1.0251796,0.4390006,2.0624356,-3.5806117,17.07247,14.15338,3.6626375,-0.56024265,2.7927926,0.6673607,-0.4574215,-0.084221736,-1.0736471,-1.0045491,-1.9521545,6.113748,0.1374151,-2.2147331,0.43579763,-0.3163223,1.968584,-0.35363093,-2.0908573,-5.8703876,-6.1056094,-1.2534908,-3.584595,1.6527395,1.5931594,6.8835964,2.2056198,-0.52593434,-2.8728945,0.31298906,2.3895917,0.37929448,0.6057306,7.4581547
-0.35075706,0.051021125,-0.03501466,-0.60988605,-0.68409055,1.1532453,-3.4475074,-1.2896444,-1.507123,1.1758206,0.33781987,0.1597833,-5.9439673,-9.875556,-3.714046,-2.4089801,0.19926924,-0.5473142,-1.6485204,0.06349452,0.030489204,1.4946668,-0.14353418,-4.83738,-2.5354543,-0.0653335,0.8843485,0.031151596,-0.23732285,-0.34073174,0.051068474,-2.425446,-4.224749,-1.7100871,-4.2958813,0.3167782,0.85549724,-0.16720334,-0.914916,-1.0427958,0.8241332,0.5405612,-1.2821085,-0.389614,-1.246077,-0.10278753,-4.0745106
0.2502123,0.10600454,-0.14754044,-0.75010455,-0.86555874,1.5202982,-2.886355,-1.1526963,1.0331402,-0.039312877,0.29557678,-0.58566016,-5.8576303,-9.360769,-3.7105465,-3.3701124,0.032150943,-0.6807857,-1.1033362,0.14583969,-0.22506751,0.5994369,-0.4796098,-3.818902,-2.6532688,-0.11702851,1.6568191,-0.13823457,-0.23872834,-0.3043076,0.045618553,-3.0053537,-4.3209805,-3.1358733,-4.4872856,0.26516998,0.7925965,-0.32277316,-0.8165212,-0.99262244,1.3382859,0.5613163,0.82775587,-1.1833284,-1.3679655,-0.11017072,-4.7606535
-1.1724977,0.0062065898,0.42409942,-1.3504578,-0.35856122,2.5143216,-2.582713,-1.9437201,-0.9988443,0.19558051,-0.9794058,1.22736,-6.0429673,-8.955567,-3.2089362,-0.24469915,0.31106448,-0.32754925,-0.5190748,-0.11198349,-0.31942043,0.9505774,-0.16878994,-3.5847266,-3.977365,-0.10044447,0.98608863,-0.112098604,-0.019101577,-0.20922145,0.104450695,-5.746699,-5.235608,-2.5879467,-5.254292,0.086731076,1.1155387,-0.56060857,-0.5140241,-1.0412005,0.5414776,-0.62266284,-1.4588224,0.0032246457,0.7409824,-0.38690776,-0.33743456
0.28225234,0.03130604,0.5588536,-0.26812258,-0.6144472,3.1870544,-1.9509052,-0.83710235,-2.4814527,0.34742737,0.31001356,-0.60208327,-6.628947,-9.416156,-3.0920146,-2.7294986,1.2436663,-0.63374186,-0.3733956,0.42035872,0.08884025,1.2522026,0.93194854,-4.5769715,-4.574233,-0.08483551,2.185205,-0.19752692,-0.20718364,-0.21173741,-0.11879508,-2.4558496,-4.2698407,-1.6451633,-3.5811832,0.3349315,1.520337,-0.2133644,-0.8111346,-1.0429455,1.3383477,0.4497165,-1.5481986,-0.9188643,-1.3738703,-0.097071625,-4.3462234
0.4403922,0.012388816,0.51638955,-1.4849052,-0.41420856,0.39753845,-4.854373,-1.141483,1.5504904,0.19642311,0.34675118,1.1193402,-5.501942,-9.846924,-3.5574024,-2.5906258,0.031025633,-0.4607805,-0.98194987,-0.2136261,-0.17489965,1.4687729,-0.26179835,-3.8689358,-2.8697643,-0.05614517,0.39303982,-0.027491838,0.08569433,-0.34740004,0.13548422,-2.1902769,-4.377782,-2.2942197,-4.3556123,0.13153945,1.152756,-0.47414386,-0.97729707,-1.0439427,0.7881081,0.5993632,-1.5492281,-1.0920703,-0.5295883,-0.19457583,-3.6292222
0.44511124,-0.07784403,0.7406528,-0.39791185,-0.6128648,1.5979042,-1.8311468,-0.75111556,1.0747337,0.14026181,0.35161617,-0.6309798,-6.796176,-9.030983,-4.169693,-4.843222,0.31145772,-0.6209089,-0.5500581,0.049462497,-0.08169745,-1.8954339,0.7427621,-3.6266325,-2.5347645,-0.11472641,1.3538516,-0.110528894,-0.40153927,-0.24689887,-0.15161084,-2.6768396,-2.7729814,-2.971987,-4.749416,0.5568718,0.34255713,-0.26226524,-0.8467156,-0.6829191,0.95072055,0.5042726,-0.6212216,0.30585346,-1.4109325,-0.17040226,-4.674888
0.31990293,-0.008316161,-0.077493586,-0.89953655,-0.772273,1.3803889,-4.064165,-1.8049741,2.5705638,-0.3862367,0.23447444,0.09250876,-5.2142563,-9.939354,-3.6978137,-1.900375,0.33318597,-0.48430488,-1.5379076,-0.13625863,0.16977295,0.069491595,1.0372714,-3.6668456,-2.15807,-0.011292136,1.2406346,-0.129957,-0.13302346,-0.20806137,0.108667985,-3.8774457,-7.317515,-2.7084675,-4.4085436,-0.050915506,1.7440413,-0.28080308,-0.85585076,-0.724167,1.3418955,0.182758,-1.477841,0.6915202,-0.5884642,-0.109040976,-3.5716517
0.9653818,-0.29802743,0.76216614,-0.15029362,-1.610599,-0.91778016,2.2961738,-1.0815154,-0.795521,1.2019339,0.210776,0.65136087,-6.507639,-7.6330113,-2.9944847,-3.5789456,0.09458294,-1.0517861,-0.6114165,0.262461,-0.1269445,-3.46996,0.25884336,-4.3194346,-4.364639,-0.006407301,0.87941647,-0.16206558,-0.23129505,-0.18731362,-0.28992465,3.8816884,4.321473,-3.4309516,-8.25714,0.5245728,0.15942736,-0.07802121,-1.2848548,-0.530153,0.84783876,0.9481872,-2.8480794,1.1544398,-1.5969784,-0.2800206,-3.441651
-1.8732443,-0.43120086,-1.609845,0.2548411,-0.74400574,-7.418017,-6.2705846,3.1137655,0.44185373,-0.16570552,-1.230135,1.0280925,-3.911872,0.7561977,-2.292208,4.07464,-1.3957343,-0.6892326,0.5962358,-0.49341318,-1.7520674,-2.6856792,-2.0239782,3.0883744,-3.7876,-0.74866736,-2.8346772,0.6308401,-1.9287844,0.346358,-0.3453024,0.24710988,-8.307518,-3.8605082,-4.404213,-3.9955602,-1.666768,0.22506726,3.3056984,-1.0570027,1.2041593,-0.9469889,-1.2235892,0.92948353,0.8567777,1.4135437,7.0678406
-1.9764405,-0.086224824,-1.2746203,-0.2518446,-0.28149542,-7.277045,-7.202305,3.0644045,0.50776577,-0.2782531,-1.3732647,0.9594971,-4.7748213,-0.059664197,-2.7784326,4.429806,-1.4070944,-0.5298712,0.48622647,-0.60903126,-1.3995308,-1.8848586,-1.9976479,3.7064416,-4.0192447,-0.7604963,-2.8265393,0.65044284,-0.3266062,0.10455322,-0.26804078,-0.01170583,-7.8737617,-3.4988327,-3.8995,-4.1469626,-0.5692436,0.06192047,12.64504,-0.6361971,-0.62580544,-1.1047577,-1.3294045,0.56965727,0.9972243,1.5683534,7.0312414
-1.7711828,-0.4849916,-0.99227864,-0.10091814,-1.2653184,-8.307685,-6.814986,2.8579924,0.5782757,-0.7464978,-4.700716,1.165105,-5.1477184,-0.56954163,-2.830954,4.237907,-1.47193,-0.41000083,-0.016723698,0.0058048023,-1.8259178,-2.2186387,-1.8926008,3.770762,-3.5248358,-0.4138469,-2.5269492,0.5067147,-1.9345853,0.3771332,-0.4322534,-0.094225295,-8.752918,-4.073685,-5.501345,-4.069693,-1.9459609,0.043965027,0.49578887,2.8492546,1.2333969,-1.940811,-0.72551835,0.26330107,0.9889303,1.1696684,7.7588196
-1.9385682,-0.5060787,-0.88324404,-0.37161043,-1.2162564,-10.847137,-6.570833,3.046406,1.7685,-0.6234485,-4.4383426,1.2259158,-1.9944966,-0.99166125,-2.5745356,2.5470626,-1.263273,-0.42065284,0.12763253,-0.079198614,-1.7309247,-2.4549809,-1.7080852,3.8826623,-2.8229334,-0.82233447,-1.6695331,0.44741657,-1.9524648,-0.009443508,-0.34844223,0.10654179,-8.523479,-4.7730136,-5.29633,-4.080073,-1.0427043,0.23003507,-0.18871059,2.6717417,-0.56269133,-1.3383125,-1.2047985,1.0703609,0.9640364,1.3798515,6.4075627
-2.09113,-0.33937305,-0.97053266,-0.3387313,-1.1938176,-10.798854,-7.219548,3.1768095,0.5127903,-0.35119614,-2.58116,1.4070038,-2.6540549,-0.3621748,-2.5532289,4.003136,-1.4826369,-0.3772149,-0.04877389,-0.11331937,-1.6186701,-2.2696934,-1.8758407,3.7248638,-2.900644,-0.8866282,-1.5433369,0.44365317,-1.9859123,0.3112773,-0.3411364,0.116460614,-8.719473,-5.72997,-5.3483596,-4.387375,-2.2601569,0.059197433,-0.35849506,2.2325234,1.0322993,-1.3221806,-0.75888264,0.98430276,0.9683654,1.1944479,6.3844576
-1.4139189,-0.46063235,-0.85870945,0.45285612,0.013775191,-7.2980657,-6.816847,2.9554577,0.5054487,-0.37152675,-1.9258986,1.1644169,-0.21639009,-2.835296,-2.5007696,4.024425,-0.9122129,-0.3262798,0.39200145,-0.07164025,-1.5254946,-1.5836327,-1.6869271,2.1993518,-2.8659961,-0.98553,-1.045394,0.5279726,-1.6625063,0.28148088,-0.03490798,0.84674746,-7.9349566,-3.6686382,-5.4318266,-3.8598151,-1.930959,1.0258914,-0.62047267,0.46199673,1.8270788,-0.85331327,-1.2064863,1.5939418,1.047487,1.1598029,7.047233
-2.0418987,-0.21351624,-0.8899732,0.5119635,0.30732438,-7.110979,-6.482334,3.9993489,0.44816327,-0.5007493,-2.5189466,1.2874066,-4.557232,-3.9694996,-2.8599982,4.405947,-0.741162,-0.2731794,0.19329527,-0.16608839,-2.2896655,-1.9677045,-2.011906,0.66320986,-2.7192829,-0.8666021,-1.0289191,0.06685502,-1.4354738,0.015455547,-0.017486751,0.75808644,-4.9031096,-2.7774284,-4.8598475,-3.826334,-1.2925864,0.14228745,-0.20213516,4.4310923,-0.9967479,-1.2048241,-1.6205226,2.5228012,0.9960918,1.3491929,6.871961
-1.6972566,-0.05080766,-0.8001548,0.32096368,1.2180991,-8.283977,-6.0077043,2.9645452,0.40101814,-0.35089624,-1.2920645,1.7741798,-5.736145,-5.19297,-3.030686,0.8687763,-0.9969103,-0.49250257,0.337145,0.14864288,-1.6926671,-1.7272134,-1.3896779,1.4756649,-1.4276272,-0.6329144,-1.270146,0.4626439,-0.301912,-0.058302708,-0.4933619,-0.6916207,-7.5965996,-1.7339967,-4.6067457,-3.7290533,-0.070347235,0.1710652,-0.2436105,-0.9758894,-0.1616817,-0.26021275,-1.3925447,1.419268,1.1190786,1.301005,7.2577825
-2.4392943,-0.34421542,-1.4136968,-0.4420176,-1.050445,-7.951056,-7.786908,1.3681252,0.25432703,-0.4329023,-2.9207838,1.9228319,-4.8367653,-1.1336415,-3.1698883,2.8331175,-0.26973382,-0.3989574,0.63099265,-0.24499539,-2.0695024,-0.42481506,-2.1330464,-1.4917425,-2.0829377,-0.6638945,-2.0812473,0.54970646,-0.6126485,-0.0035784522,-0.19369264,0.49289435,-8.644441,-1.7189314,-4.596491,-4.583096,-0.117029265,0.07277741,0.74144447,1.9098672,-0.92783564,-1.725185,-1.4188209,1.6476347,0.90282893,2.1240933,5.829696
-1.9821471,-0.2942187,-1.1350402,0.17602707,-0.8131957,-7.321598,-7.734253,2.018517,1.677109,-0.43673265,-2.391348,1.9702226,-4.6567373,0.4639799,-3.4322534,5.720605,-1.3495898,-0.17684585,0.31890488,-0.40390882,-5.6932197,-1.2331554,-0.2522977,5.4962244,-2.7299838,-0.40371022,-2.018002,0.15009592,-0.50180835,3.0428004,0.37420663,-3.1026752,-7.9807925,-1.8205602,-5.237127,-3.2596412,0.032345038,0.7476968,-0.105460495,7.961989,0.2406648,-0.9889697,-0.18194833,1.7942661,1.354645,2.0123773,6.538805
0.41791278,0.3203095,-0.57831615,-0.026651764,-1.6730839,4.3688755,8.766262,-2.589918,-1.5591886,0.5412313,0.23303878,-1.2644688,-4.7165885,-6.974636,-3.2009223,-3.8511128,0.33531773,-0.564774,-1.112015,0.57750434,0.39702582,-1.4292445,-0.09032623,-3.2880738,2.8390422,-0.07286663,0.701414,-0.2793302,-0.10852574,-0.19486627,-0.37047508,3.514787,5.9168015,3.4268477,4.8526025,1.8651513,0.028862458,-0.1891734,-1.2642035,-0.5271099,0.92716473,1.8998713,2.8233395,-0.6438058,-1.3254249,-0.13822418,-4.447542
0.42447555,0.32427546,-0.34570312,0.0034075815,-1.651094,3.854661,9.197692,-2.6951785,-1.3891125,0.6012079,0.29099038,-1.2711142,-4.721251,-7.0898166,-3.2430959,-3.6213496,0.3871862,-0.5389966,-1.0556631,0.17577502,0.22001325,-1.6944,-0.13233048,-3.2915528,2.864526,0.18469122,0.73325026,-0.23398994,-0.04359866,-0.13985206,-0.2520201,3.5225139,6.2522545,2.959336,5.221886,2.001958,0.07396573,-0.21082966,-1.1924815,-0.52052313,0.94640774,0.5222728,2.9954712,-0.6599073,-1.3097025,-0.13903898,-4.325943
0.37294337,0.10942485,-0.21071891,0.09903641,-1.5206927,4.213403,4.6761713,-1.5369275,-1.460904,0.21794072,0.23409648,-0.7042803,-4.060638,-7.134483,-2.6129835,-2.1792471,0.15309966,-0.6033817,0.047520857,0.1607895,0.68264806,1.475254,-0.0044179205,-2.3272223,2.5710855,-0.11397826,1.4770373,0.34051603,-0.24677631,-0.18741009,0.012707215,2.909366,4.665062,0.66209847,4.4341335,0.5903451,0.055624448,-0.13041557,-0.81541723,-0.3435418,0.69498324,0.44247234,2.8175108,-0.54578006,-1.3010422,-0.11091333,-3.6641948
0.33858466,0.110470906,-0.20306157,0.048874944,-1.4955988,4.0771847,3.8741307,-1.5407807,-1.350323,0.25564092,0.27339235,-0.70444244,-4.126858,-7.063834,-2.6851852,-2.2456276,0.2509195,-0.62452173,0.065450646,0.14031573,0.6624115,1.0575849,0.15783106,-2.682622,2.3966558,-0.12989396,1.4655483,-0.113878585,0.19399463,-0.0969938,0.15093932,3.4942698,5.0193634,1.7295159,4.445602,0.6554187,-0.033863533,-0.17433423,-0.75566137,-0.20523232,0.812234,-1.1457454,2.7918673,-0.572609,-1.3092395,-0.039528046,-3.8319464
0.46114504,0.021296065,-0.082237296,0.07950206,-1.5641724,4.1476097,4.2547703,-1.1325939,-0.8711421,-0.10266745,0.28309518,-0.68895495,-4.275149,-7.3559165,-2.6542373,-2.2080555,0.16997623,-0.5993284,-0.057704527,0.053700972,0.1383457,1.0105126,-0.089596495,-2.8415318,2.015757,-0.11004667,1.4265323,-0.1340508,-0.02842686,-0.13298622,0.095471375,3.3472645,7.1682024,1.3630661,3.0165043,0.63901865,0.17464292,-0.30319008,-0.5573227,-0.26018864,0.8482899,0.38879076,2.859874,-0.59014744,-1.2798635,-0.12836175,-3.834253
0.31094128,0.09546759,-0.18851292,0.0045042355,-1.5112488,4.0989194,4.5017185,-1.5989484,-1.315372,0.25040388,0.26650742,-0.70567197,-4.1976132,-7.090332,-2.6838446,-2.2468967,0.20538783,-0.58741915,0.077874735,0.3016376,0.62980634,1.0740079,0.028566202,-2.4512382,2.5379665,-0.11903455,1.4674001,-0.17762448,-0.11496183,-0.1745866,0.0044309534,3.9097404,5.4737396,1.5550791,3.3501985,0.6278564,-0.03682826,-0.13255003,-0.839322,-0.2657149,0.80373335,0.2755631,2.6091983,-0.56942445,-1.3107324,-0.04139611,-3.8269057
0.35197416,0.09184052,-0.20024696,0.074380726,-1.4873253,4.0427155,4.4599633,-1.5802118,-1.3064582,0.27282572,0.27023873,-0.7176681,-4.1891246,-7.3695736,-2.6933246,-2.257804,0.24279754,-0.59076315,-0.038753033,0.15160431,0.590348,1.0993103,-0.0076283277,-2.6715603,2.6070848,-0.10367298,1.4316016,-0.16565727,-0.1068039,-0.10537638,0.032314256,3.1217031,5.41353,1.3615792,4.257765,0.62146914,0.066800915,-0.13581313,-0.47855037,-0.3134912,0.8022772,0.35426444,2.7298973,-0.5712079,-1.3022689,-0.09959569,-3.8850996
0.4393687,0.09952544,-0.03943123,0.011243229,-1.5115057,4.4419813,2.7662656,-1.4538088,-1.3170743,0.27604604,0.22999611,-0.56998515,-4.1962147,-7.3312974,-2.6867082,-2.2973838,0.20238669,-0.48160854,0.32534736,0.18732324,0.5999906,1.166734,-0.0033698108,-2.5337317,2.5423257,-0.11429477,1.3855505,-0.1696759,-0.02305007,-0.18198986,-0.069046326,3.8812532,5.4616156,1.382691,4.4230886,0.59067,0.092922606,-0.14293961,-0.82492614,-0.29983112,0.8109112,0.26656333,2.8104982,-0.5713644,-1.3033613,-0.12256422,-3.7270114
-4.3817787,-0.5884524,-1.2539276,0.027408743,-0.38257465,-8.837992,-12.027186,-0.3826014,-2.5109775,-3.6782355,-0.4576797,1.0692364,7.4022408,17.385036,12.937004,-4.035988,-1.1920711,1.4987079,0.3359512,-1.0311472,-0.5995388,-0.7593687,-1.4469763,1.9127942,-2.394981,-0.31854168,-0.7719079,0.16620368,-0.38890198,-0.0471034,0.13223432,-0.17911513,-4.7328086,-12.4348345,-3.261969,-10.498349,1.1427068,-0.036401615,4.794635,1.1295868,-1.860942,-1.0567462,-0.76108474,1.1525052,1.3149623,0.4768786,5.557727
-4.6006565,-0.45193592,-1.3487699,-0.14741431,-0.28175098,-11.111288,-7.0388165,-0.70247895,-1.2546676,-3.4429207,-0.67018306,0.55743927,9.878274,11.957061,-2.1311135,-1.9880689,-1.3428998,2.2781138,0.35901472,-1.446276,-0.69054383,-2.671955,-2.3054578,3.4369247,-2.2929974,-0.8224331,-0.8624933,0.32859424,-0.82875144,0.28192538,-0.23956393,-0.6411795,-2.8050432,-10.84949,-2.684747,-9.995681,0.24491303,-0.9808064,6.594007,-1.0116363,-2.1738708,-1.5101148,-1.2100097,0.8173246,0.8827189,0.670322,4.2572246
-4.6048465,-0.47861323,-1.687775,-1.0052879,-0.092146106,-9.09492,-15.930666,-0.21457171,-2.319584,-2.991159,-2.6833742,1.203971,6.5176206,19.024813,12.2135515,7.654792,-1.042864,1.2862345,0.18234625,0.6430703,-1.1169099,-1.2269995,-1.1977942,2.0565438,-2.2280643,-0.27055284,-0.22721341,0.23497406,-2.1624718,0.26469675,0.11084832,-0.2659242,-4.1072574,-13.981279,-2.664874,-10.663022,1.1388022,-0.2871248,5.50423,2.4173408,-1.3477354,-1.2830863,-1.4946754,1.2352272,0.32904947,0.18640575,4.309805
-2.5344367,-0.45426428,-1.5388564,-0.016497156,-0.6836992,-10.483221,-14.462126,-1.8903337,-2.9719598,-3.9341922,-0.91547984,1.0047731,6.827293,16.351435,11.58135,-3.5739393,-2.106357,1.7188141,0.4568765,-1.7897494,-0.60655767,-1.3368332,-1.7189878,0.5318482,-1.7639413,-1.1636848,-0.5276251,0.14903566,-1.9383255,0.22618361,0.028633546,-0.39875078,-3.4978049,-10.616157,-3.096116,-10.838882,0.5404531,-0.24505948,1.3661973,0.70516247,-2.5246294,-1.5009551,-0.69896054,0.6368958,0.9490115,0.6845938,3.9887323
