"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
2.1290133,-0.6389252,-4.389995,0.127575,-7.3850994,2.330747,0.13402732,1.1299506,-40.66888,-1.7051299,-1.0004086,-0.14798023,-12.478824,-35.818398,2.7382536,-1.7234168,2.9305918,0.11904198,-2.2318194,-1.0940292,-9.410927,-0.18190509,-5.3179517,-34.01834,-1.7650807,0.416301,-1.914946,-0.1596136,-0.36870307,0.5047712,0.06635031,1.1841768,0.40211177,7.2066016,5.215552,-0.44494596,-0.8574054,2.4239333,-2.1098952,-7.4628744,1.2550942,2.0520482,0.9090537,-1.2467556,-4.407643,-0.4370034,-14.739095
3.5061445,0.34480995,-4.595159,-0.37712437,-6.2492504,1.5976027,-1.2048566,2.9357688,-40.00213,-1.3328556,-1.1109177,0.374848,-12.829078,-38.185596,1.175543,-0.71714085,0.98303366,0.15358806,-1.8500787,-1.0183125,-10.021368,-0.17163663,-6.126189,-34.033867,-1.3697741,0.71118397,-2.1589031,0.0718655,1.1408122,0.5155313,0.17128184,1.7460995,0.24479766,2.6468856,5.342529,-0.18763265,-0.6980872,3.0310206,-1.0913719,-8.97634,0.92607003,-0.60183096,-0.21559009,-3.9949715,-3.253159,-0.4498273,-15.52107
1.7831542,-0.4507456,-4.139094,-0.6079388,-4.4186997,-2.4327192,-5.0781803,2.3732045,-36.867676,-2.0476122,-1.4491763,-0.44797337,-15.395086,-32.955727,0.93187666,1.6427742,3.2821121,-1.4752071,-1.3887807,-0.7983649,-8.90455,0.0067114923,-3.780218,-28.017147,-1.2775835,0.3809253,-0.6350345,-0.2074673,-0.1032361,0.2532698,0.42715785,1.6410772,0.19399658,1.9559052,6.1916122,-1.2384202,-1.128489,1.5279045,-2.2827544,-7.143226,-1.270005,0.16845822,0.5316748,-5.6704936,-3.4946542,-0.8057679,-15.390457
-0.67332107,-0.9781118,-3.2052004,-0.4878072,-3.7878861,-2.337139,-9.449226,2.3269382,-36.799797,-3.52686,-1.542494,-0.12472435,-9.982283,-32.49446,1.6555871,-0.8969169,4.081447,-1.0860958,-0.5131009,-0.8243052,-7.9362836,3.2699575,-5.059154,-27.705692,-1.2446939,0.10377854,-1.0009243,-0.089050815,0.6178997,0.30298167,0.50473356,0.25424048,-0.52733666,2.0777543,6.4844174,-0.5894676,-0.36672592,2.4855537,-0.9110266,-7.84096,0.28980654,0.524021,0.3461342,-5.040278,-3.044075,-0.3482461,-15.88812
-3.9004192,-2.7863734,-0.1775637,-2.6479392,2.240936,1.6675291,-0.66265565,-4.9479146,31.79807,-4.6335793,-0.97975737,-0.19134861,-4.9261937,7.269915,-0.5642698,-0.5182772,-1.5133586,-1.9761277,0.43369663,0.19910896,1.9119972,-2.575902,-2.9076645,13.181288,-24.791891,-2.026048,3.271292,0.0009743968,0.054627247,-1.5782461,0.024307637,-2.8815138,-0.4717429,-2.3706686,-17.05423,-0.2116425,-0.069354504,-6.264059,0.63716745,1.9081951,-12.098894,-3.340616,-2.4329226,1.8982129,-2.128895,1.6656579,8.568653
-2.714729,-2.4035194,-1.5502009,-2.9757266,2.8824494,2.0753026,-1.1903011,-8.330711,28.17988,-2.402988,-1.389875,-0.4026552,-5.935819,6.627517,1.0148867,-0.087505944,-1.2247478,-1.0571468,0.12855443,1.2004426,-0.23959865,0.42960292,-2.8776042,13.25116,-24.459951,-0.11175926,-1.9561553,-0.22562082,0.714651,-0.8911258,-0.25490603,-2.8012383,-0.42196733,6.9660597,-26.275736,0.43397447,-2.8519604,-4.0097055,-0.2874307,2.5122676,-10.782885,-2.7334986,-2.2605593,2.1148937,-2.1192734,2.3432257,9.167313
-1.5337529,-0.74799657,-0.5145459,-0.8608182,2.645983,2.0904825,-2.7347484,-9.160472,28.403585,-1.7969692,-0.9658135,-0.25158948,-4.6920733,2.8864129,-1.1831928,1.8875315,-0.16579343,-3.7911272,0.27688375,1.0553496,3.0148458,-1.5781865,0.039710697,7.239338,-27.698774,-1.0497905,-0.21391322,0.4039605,0.43975946,0.52500486,0.48657888,4.763377,-2.9700613,13.692366,-27.6473,0.034501035,-1.0250825,1.4454688,-2.7918942,0.8133072,-24.63773,0.5631034,-0.73344994,1.652129,-2.5390663,2.0381916,7.9548154
-3.0564277,-2.416729,-1.087573,-3.649693,2.720908,0.48659292,-3.369193,-8.317721,31.338228,-1.473555,-1.1288624,-0.3700089,-6.9603677,3.4719563,-0.25093853,0.9762434,-0.8265591,-3.6523502,0.25881457,0.847248,2.425447,-2.5358012,2.9100428,13.664463,-26.62749,-0.9944489,2.529573,-0.14584984,0.5511609,-1.4533156,0.0981563,-3.9194303,-3.6774316,-4.157168,-15.9450865,0.08627818,-2.833129,-0.3562589,-1.4978378,1.8752035,-9.676642,-0.65396756,-3.3380792,3.6743917,0.76287675,0.95049596,8.026067
-3.4670522,-2.6611547,-2.525035,0.3707542,2.511678,0.23501268,-0.5282954,-4.674985,32.82371,-4.9691334,-0.8355694,-0.32627687,-7.2248507,1.4447172,0.7718075,0.07465241,-1.5829167,-1.7978117,0.2959397,-0.32693556,1.1944818,-1.8141994,-4.2800384,12.562472,-24.452265,-1.85692,-2.3779492,-0.24226986,0.7747242,0.104109965,0.14063296,-2.2146087,0.8887759,-1.1485018,-17.256426,-0.0025722252,-1.7827555,-6.0903172,2.002196,2.029142,-7.3517027,-2.9245396,-2.9424264,3.8480384,-2.3426914,1.9948453,9.059703
-1.7394832,-1.077224,-4.402992,-3.9775655,1.8043877,2.7920034,1.634452,-11.255115,28.527225,-0.42976543,-0.8061438,-0.46126762,-4.3447456,-10.61243,-2.6151078,1.5700147,-1.5763831,-5.147824,-0.14247222,-3.5263863,1.341039,-1.5588752,4.3044806,14.61338,-22.77023,-1.081002,-3.9996011,-0.046516016,0.8477712,0.7623067,0.0062141772,-6.6800275,-2.2821343,8.300646,-26.979246,-0.29480124,-0.4005821,9.878685,-4.5782175,4.0838647,-5.608596,0.89111006,1.4444004,1.4560709,-1.0046968,0.86332095,7.6466513
-3.3131897,-1.0108021,-1.4215811,1.3950685,2.2511857,4.5714417,-0.42322922,-16.201859,12.129739,-1.2375656,-0.8288007,-0.6096217,-6.4501157,7.5394473,-0.20247386,1.013297,-0.24807309,-3.8184981,-0.7754894,0.8877359,3.142984,-1.1231899,4.6843314,8.425441,-25.675747,-0.77144444,-2.3018994,-0.06363192,0.23927534,0.83673877,-0.017992238,-4.690347,-5.445838,16.033215,-24.327995,-0.2508949,-1.3265413,-3.105058,-4.007781,0.61554515,-3.2903106,2.0735254,2.0608308,1.4546988,0.8337658,0.9466059,5.034222
-3.2350678,-1.9786959,-1.656307,2.5728307,2.7966566,-1.6788697,-1.9519125,-9.556493,40.488514,-4.299216,-1.0578768,0.046003435,-7.3326035,-2.8714473,0.3261266,-2.6784782,0.49851608,0.8562476,-0.048962623,3.2168617,3.1864057,-1.7939204,-2.872694,11.915939,-13.454497,-0.85109836,-1.7843866,-0.022133142,0.9459674,-0.8358121,0.39351317,-7.195888,-2.3690736,-1.7439059,-21.423555,-0.019027999,-4.771349,-9.541605,5.668151,5.720518,-8.8467865,-3.0540643,-1.4233954,-0.44869733,-2.2207077,1.5818733,8.186485
1.7498949,-5.468116,0.16920315,-0.90106976,3.3024015,1.3154038,4.339279,-14.572105,25.999601,-1.0521424,-0.7795971,0.14362232,-6.7116895,5.0192533,-0.04358756,1.242879,-1.0702604,-5.285417,0.25603786,-5.1322446,-8.242564,2.5823357,3.7227268,13.151475,-16.611385,-2.099562,-2.0652463,-0.25171185,0.78577065,-1.6895869,0.18529148,-2.775651,0.39961374,-0.6718355,-18.66512,0.14873819,-4.4168773,-5.3449373,2.0691605,5.975471,-1.5971818,-1.3633522,3.2416327,2.7489104,1.2721208,-0.6213619,5.831962
0.7630502,0.53780246,-4.271639,-2.5101156,-4.561373,-4.5431,-0.6132812,1.6746352,-44.26681,1.2216614,0.13817807,1.5901968,0.63538134,-32.47691,-10.713679,1.2139945,2.8261952,-0.32778716,-0.70591575,-0.7111638,-6.977015,0.35914388,-5.030107,-24.53078,-3.2489045,0.18252806,-1.6434221,-0.059907638,-0.048820846,-0.24411795,-0.4824648,0.39123207,-0.27835715,-6.243569,4.6683946,-0.8471272,-2.0618181,-0.87261647,-2.1228786,-7.037473,-0.78468025,-0.46745196,-0.22737134,-5.7670827,-2.2475905,-0.5030818,-19.138784
4.4133673,0.84628326,-4.308515,-1.008036,-7.7299256,7.1877737,2.800386,2.181169,-47.678616,0.76506436,-1.0994314,1.1352406,-10.466753,-32.668545,-4.5764856,-0.49623084,-5.0948877,-0.76083654,-1.020595,4.050143,-8.37506,-1.2462564,-6.6697974,-21.070808,0.1433383,0.67277485,-1.7585843,0.25730374,0.4782225,0.67863864,0.079288214,0.55308145,-0.61609054,-3.0048785,3.6529639,0.6627355,-1.3304019,2.6419318,-6.5061736,-7.779257,2.5282507,-0.88987267,0.8161197,-5.576486,-1.8920472,-0.6625661,-13.71933
0.25254062,-0.614585,-4.2185454,-0.52508986,-7.2626843,-0.9914538,-0.19568345,1.9529853,-47.58401,1.2531583,-0.9578144,1.1111808,-11.162848,-33.859505,-2.4679508,-1.1875452,2.763746,-0.46937123,-1.1090884,-0.5624261,-7.837006,1.5569158,-4.93073,-31.418734,-0.85337496,1.058435,-1.5789949,0.4789742,-1.7344223,0.13668565,-0.19376916,1.3877617,-0.11149117,-3.3031912,4.3777695,-0.45534778,-0.25622797,3.0250475,-0.16358958,-7.5539217,0.7196496,1.4775008,0.30599096,-4.601066,-2.2735038,-0.8460348,-15.000336
-0.65164274,-0.3660006,-4.128702,-0.6636025,-6.627259,-0.92063344,-0.3532714,1.9324906,-44.945972,1.7101827,0.20217691,1.0220858,-9.552673,-36.646027,-3.3514786,-0.5465593,3.2529714,0.14873815,-0.74313474,-1.3868557,-6.1494465,1.1329136,-4.934001,-32.96942,-1.1143703,0.6291997,-1.5007533,0.27608934,0.5848979,0.62934744,0.21430986,0.041992564,-0.33176684,-5.086606,6.3801937,-0.042838436,-2.013796,3.6142025,-0.40648198,-6.057937,-2.3798757,0.10701695,0.1815173,-5.829526,-2.1849153,-0.73363596,-16.611858
-0.8274772,-0.82121676,-4.291826,-0.74741,-6.2982826,-5.019581,-3.235115,0.8060375,-38.38697,0.13823897,-0.36779484,-0.34140366,-9.4197235,-32.55271,-2.192714,-0.13663118,3.5389931,-0.7892673,-0.7632896,-1.4549999,-5.6865907,0.24862194,-3.67968,-30.191593,-1.5832372,0.51250577,-1.8409903,-0.16266146,-0.52297634,0.808472,0.04512956,0.54553145,-1.083451,-4.7511253,5.1015396,-0.25680894,-1.4359267,2.95578,-1.3107014,-4.339841,0.10864189,0.064619154,0.018031033,-4.614152,-1.9816,-0.8383143,-15.070843
-0.8200044,-0.15401138,-4.441331,-0.88888645,-5.5756745,-2.0336552,-0.48796007,1.5854805,-42.057774,1.5602791,-0.13335656,1.3486699,-8.845329,-34.381863,-3.382089,-0.32625315,3.574391,0.23102632,-0.79781044,-0.25365347,-8.89997,-0.16774327,-3.9837468,-34.026035,-0.051939715,0.70956504,-1.4630846,0.29465896,0.72681105,0.49836957,0.21547483,-0.012129614,-0.4884617,-3.650986,5.7874794,-0.7737924,-0.36885953,3.5930882,-2.0447745,-6.5908074,-0.34493053,0.2041008,-0.08120712,-4.4507346,-1.9642572,-0.80528194,-15.793905
-1.3700464,-1.4685957,-4.2567797,-0.98324096,-5.839391,-4.3752737,-5.2328854,1.2779901,-38.839447,1.3111987,-0.39105862,1.1785736,-9.453449,-33.890102,-2.6200635,1.7034136,3.9887998,0.14087509,-0.60361195,-0.4345793,-5.5835886,2.0705118,-4.896747,-27.097767,-0.84314275,0.22899576,-0.9645783,0.026562905,0.14633043,0.9329947,0.17641589,-0.5637609,-0.7682092,-3.5988488,5.5667453,-0.6072984,-1.5208694,2.6561146,-5.4976764,-5.7993283,-0.24537975,-0.0032659788,0.03675974,-5.843042,-2.0139027,-0.53303415,-15.23174
-1.2216015,-1.3374783,-3.5850956,-0.8728021,-6.108626,-4.526854,-0.9081509,1.9827032,-41.23567,-0.1408149,-0.6971839,1.2423638,-8.765971,-32.48967,-2.9434512,-0.42287955,2.6630442,-0.43251336,-0.91270167,-0.93997604,-8.532335,1.2579215,-4.384681,-29.733118,-0.5980401,0.61902106,-1.4572327,0.028440654,-0.18068102,0.5175221,0.19043088,-0.26722825,-0.96922344,-3.3643916,6.116819,-0.15078288,-0.6502413,3.7019954,-1.3973395,-6.543197,-0.608626,-0.025064334,0.10901651,-5.479675,-2.0303311,-0.7253528,-14.026635
-1.4518105,-2.1205873,-3.3194962,-0.753619,-4.8740053,-6.1210804,-3.1214905,1.4371338,-39.81353,-0.42830276,-0.18088418,-0.34082454,-9.106403,-29.086369,-2.628073,0.32306266,2.8805313,-1.3643376,-0.27010182,0.59928656,-6.3828087,-0.48175007,-4.4283276,-22.703362,-0.9872026,0.41176075,-1.4669598,0.33369213,0.18850575,0.033097815,0.37070137,-0.66780573,-0.0043762866,-7.2528615,4.927316,-0.25665033,-1.9527093,3.6199515,-4.604791,-6.823965,-0.3754645,0.98972756,0.025289904,-5.87858,-2.3487775,0.12090799,-14.887816
-0.90812904,-1.557637,-3.0988994,-0.95232457,-6.2528625,-3.261279,-0.6656547,1.7811731,-43.140675,1.1192462,-0.67604184,-0.29682037,-7.9328413,-30.89404,-2.5795019,-0.81521976,3.0427468,-0.22932969,-0.6805571,-0.7659413,-7.5869513,1.7481524,-5.042405,-26.358698,-2.9902735,0.3700153,-1.6128205,0.30470553,0.30476692,0.77050537,0.13168512,-0.6041772,-0.97195566,-6.0881834,6.411823,-0.25392312,-0.65084165,3.4676213,-0.5733811,-7.627394,-1.6951524,0.5309853,-0.048630405,-5.7684355,-2.6440372,-0.68961173,-14.271551
1.1787088,-0.39920732,-4.7191014,-1.0685556,-7.040719,-0.68885684,-0.6632126,1.5320625,-42.06517,-0.037793335,-1.25416,0.8555263,-9.603109,-31.96306,-2.7497709,-1.3325949,3.3863747,-0.00861173,-1.0131847,-0.71472174,-9.140512,1.7173579,-4.295688,-31.614153,-1.8609321,0.6849404,-1.6663228,0.36382934,0.6715593,0.6048455,-0.20892487,1.2355415,0.114680685,-3.1056597,6.289375,-1.1285589,-0.9550369,4.1906495,-2.063482,-7.791542,-0.9944797,0.20938063,0.58717453,-5.485374,-2.1793427,-0.3352568,-15.557866
-4.4734607,-2.3979244,-3.571873,-0.9691678,-6.5297837,-5.4528003,0.17427202,1.780345,-42.609608,-0.6394968,-0.03409997,0.58738947,-1.2330346,-4.687375,-9.57659,-0.32358065,1.2603732,-0.08598651,-0.90613616,-1.8479513,-6.063789,0.679311,-5.758521,-30.296148,-3.700381,-2.599588,-2.8354292,-0.22075832,-0.48129016,0.53497964,-0.03652397,-0.9402289,-0.73575264,-7.327331,5.286997,-1.0603093,-1.6061224,3.9867089,-2.0864594,-7.289658,1.8997296,-0.13716958,0.61193925,-5.721267,-2.37,-0.56989485,-19.531075
1.5010573,0.4865761,-3.9806786,-2.5201342,-4.5758305,-4.5561023,-0.6448921,1.9351274,-44.201984,1.2359744,0.13388103,1.5692667,0.60760915,-32.715775,-10.430217,1.197914,2.7018995,-0.31656384,-0.75359684,-0.7116657,-6.894102,0.21074256,-5.0881815,-24.375813,-3.2223485,0.18433462,-1.6631982,-0.06606691,-0.0670418,-0.2416863,-0.48567352,0.40913025,-0.30604282,-6.144143,4.6416206,-0.85077655,-2.0747032,-2.0488408,-2.139746,-6.793402,-0.88199216,-0.57235706,-0.22764532,-5.604899,-2.302736,-0.545787,-19.146261
0.7371017,0.42819774,-4.2556424,-2.528461,-4.67265,-4.3769236,-0.54434264,1.674891,-43.79714,1.2115296,0.1882807,1.5893894,0.62185675,-31.41018,-10.689334,1.1577846,2.8363202,-0.26718783,-0.69048333,-0.70663846,-6.9574733,0.38145095,-5.0318465,-23.22316,-3.2870646,0.20006011,-1.6393099,-0.053563464,-0.07043365,-0.24839166,-0.4257446,0.40419343,-0.27858326,-6.3167524,4.2219367,-0.8419965,-2.1658359,-1.3551717,-4.5852885,-7.0782084,-0.7776481,-0.45298803,-0.1818868,-5.7730165,-2.2865283,-0.5033334,-19.155224
1.7638712,-0.52734965,-5.2767797,-0.94654584,1.7208234,1.3336638,2.1092038,2.2099204,-42.0732,0.9934778,0.033685967,1.8166212,1.7025582,-33.46981,-12.9838505,1.3824302,1.5057182,-0.18050572,-0.88951075,-0.5229554,-6.6900673,-0.02223296,-5.335983,-14.678941,-3.4434795,0.2282388,-1.7000308,-0.20299365,-0.027442545,-0.13289131,-0.48386148,0.21314642,-0.38214865,-6.218229,3.6687515,-1.2721697,-2.0477898,-1.587642,-1.1408178,-7.0005827,-0.8973677,-0.3825174,-0.37847728,-6.0960784,-2.4350984,-0.7941156,-19.839834
0.81961614,-0.25916213,-4.7649107,-2.5456083,-3.8753242,-1.6081499,-0.5992821,1.3231072,-43.58224,1.1386448,0.08410034,1.2218622,0.99589705,-32.966553,-13.353097,0.8990305,2.965138,-0.11275539,-0.45885995,-0.57127273,-7.3383803,0.012550681,-5.268303,-13.315831,-2.9867432,0.29411492,-1.5341227,-0.1697059,-0.104420304,0.08321226,-0.4450782,0.47110924,-0.15757291,-7.207782,3.2960165,-1.1772745,-2.0889425,-3.3015428,-2.3633857,-6.9089565,-1.1197867,-3.8403082,-0.43985716,-5.964464,-2.29592,-0.32932404,-21.392572
-1.6409928,-0.8312641,-4.7714505,-2.4880505,-5.5801716,-5.4690337,-16.882505,2.109062,-48.342506,-0.70806086,-0.23591934,0.063992694,-15.451069,-38.768448,2.457189,1.7989185,1.4486654,-1.4871061,-0.84806174,-1.6104282,-8.418093,-1.4673523,-4.852676,-26.865187,-2.1220086,-0.3526459,-1.4895073,-7.855763,-0.49318376,-0.02518695,-0.3989142,0.65004456,-4.5471964,-2.5610614,-15.424883,0.16361845,-0.42751044,1.8857181,-8.174331,-13.401122,1.2741283,0.3276326,-1.9117296,-3.857049,-4.1987133,-0.44983292,-14.949065
-0.020975936,-0.8203901,-3.3802683,0.017101156,-4.675382,-9.216695,-11.386768,1.9752895,-44.58981,-0.6070232,-0.84145623,-0.097240396,-13.804133,-31.687445,2.0863235,1.60905,2.1834133,-0.9983486,-0.72170675,1.4535366,-6.318629,-0.18500501,-2.881007,-20.365301,-5.5545626,-0.49209654,-1.5008035,-1.2719465,-1.9476418,-0.32663885,-1.2152437,1.967819,-0.93254095,-3.9910877,-14.336458,-0.8007236,-0.76906073,2.7301884,-8.5932455,-9.007569,-0.0019076669,0.48415717,0.34001046,-2.1480045,-2.8703253,0.13049902,-18.21954
-7.009899,-2.1892078,-1.5448949,-3.8782022,-1.680446,-51.53266,-50.2791,4.4139566,17.038517,-7.0932255,-1.3099288,-1.2132618,-2.0505137,-11.377327,-0.21292838,-3.128385,-1.2116729,-0.860702,0.14153086,-16.89497,3.0774024,-3.4230266,1.7926737,-4.29834,-4.053515,-0.7896426,0.08070759,0.21529172,-0.5667347,0.066359796,-0.27696097,-5.980832,-2.2641356,-13.392007,-11.194476,-0.46858203,-2.5803173,-7.8049264,-2.806586,-6.8167515,-0.38214618,-2.65543,-1.2110442,1.5017482,1.2253832,1.3931853,7.963089
-0.7579637,-1.0229806,-0.39227003,1.2287484,2.6759865,-1.2683264,1.1297154,4.657511,45.450344,-0.7081805,-1.0590906,-0.2705056,2.9720957,16.621845,0.6112232,0.8013161,1.0741836,-0.5445586,-0.9461109,1.4474387,7.4401436,2.0652843,4.6744833,15.132138,2.7320511,-0.7272531,0.7809336,-0.10626565,-0.4276543,0.28969976,0.03195186,-5.8912983,0.8467272,-0.7919884,-6.9189734,0.12542818,13.578582,-2.4129524,-1.1860633,4.841401,-1.4669573,-3.0477555,1.835259,3.1836069,2.4127517,0.8841608,12.465176
-0.9798259,-0.7407486,-0.2026162,-2.5169735,2.7213852,1.1608325,3.2962723,10.81327,42.456985,1.03697,-1.0377175,-0.55137676,-0.9539374,11.232271,3.3309412,4.155521,0.82529634,-0.7194842,-1.1242187,1.0661104,7.2276754,5.6011252,4.998455,9.394223,6.020753,-0.58036953,3.794268,0.17514366,-1.4541081,0.896472,-0.021675551,-2.2226608,6.8527694,-2.7125993,-9.586991,0.06889975,0.09476521,0.74033016,-0.4814988,4.970442,-0.7864148,-0.73085296,-0.77148056,4.3822355,2.5578227,1.2717236,9.235386
-1.2058986,-0.8450849,-1.5710893,2.0370462,3.3721266,-3.0187128,0.0024296367,0.42925823,47.500683,-1.2275729,-0.98434967,-0.5246662,7.741526,25.364975,0.8793918,1.0567751,0.40654737,1.0444623,0.25954998,1.3203048,2.4420872,-2.6744235,4.2793,20.162973,5.0785875,-0.7230617,0.9953138,0.052764162,0.32346535,0.101278745,0.054062117,-2.2020364,-1.4175671,1.098553,-12.924417,-0.037132386,4.1465144,-3.257491,0.17312905,5.768885,-1.6834981,-1.8152839,0.3203072,3.5022562,3.0725908,1.4353352,13.653051
-1.204161,-0.8449787,-1.5677215,2.0273037,3.3717957,-3.0259624,-0.07257734,0.159174,50.3325,-1.2290877,-0.98482805,-0.5239013,7.6609526,24.889038,0.8295102,1.0569406,0.4000762,1.0450329,0.2319541,1.3212733,2.2242827,-2.7234101,4.3107886,20.15697,4.959648,-0.7239571,0.8866195,0.052634217,0.3263676,0.082813166,0.054221805,-2.7779949,-1.41669,2.202956,-10.776279,-0.041478682,4.352664,-3.8695803,0.14750566,6.157962,-1.6836739,-5.5546227,0.3207916,3.3362668,3.0746732,1.4374245,13.629066
-1.2058986,-0.84494555,-1.5710717,2.0371132,3.3721266,-3.0187128,0.0024296367,0.42925823,47.500824,-1.2275729,-0.9843431,-0.5247062,7.741526,25.364975,0.8793918,1.0567751,0.40654737,1.0444623,0.25955108,1.3203048,2.4420872,-2.6744235,4.2792816,20.162973,5.0785875,-0.7230617,0.9953138,0.052764162,0.32348144,0.10127001,0.053064015,-2.2019842,-1.416711,1.098553,-12.9244175,-0.037132386,4.1465144,-3.257491,0.17312942,5.768709,-1.6834981,-1.8152839,0.3203072,3.502217,3.0725908,1.4353352,13.653038
-0.6609995,-1.4162402,-0.06533389,0.36330017,2.2586253,-0.38557512,2.1279984,8.082864,46.98248,0.14422353,-1.0384178,-0.4386126,2.8486586,12.627381,2.193174,1.1574095,0.5050652,-1.228384,-0.9114335,0.9943735,9.315565,3.3267434,3.7199762,10.69829,5.007162,-0.6632334,1.5021026,0.29248583,-1.4208976,0.6992729,0.21803953,-2.1655302,7.1955934,-0.7400124,-9.264956,0.17727204,0.07978679,-1.3865311,-0.17761081,4.9576616,0.15812646,-2.8379838,1.4111596,3.5166578,2.4038422,1.158119,10.454606
-1.437747,-1.1038877,-1.5185319,1.6081047,3.3681815,-4.090611,-6.501074,1.8084706,49.93619,-0.6547014,-0.31856516,-0.10919383,7.982628,24.924511,0.44742545,1.2081885,0.43183306,1.7667062,0.1417693,1.5958189,3.5388486,-2.48077,7.075216,20.07584,4.854372,2.830723,0.8541586,-0.09862935,-0.1319474,0.3144524,-0.00060418877,-2.7905917,-1.734298,1.9945984,-12.95375,0.014462895,3.3981743,-4.4969006,0.00265743,8.712383,-1.0459378,-5.7741246,1.2085584,3.0941513,4.878611,1.4817694,12.909083
-3.1200001,-2.2107258,-1.758256,-1.6033177,-8.285882,-8.992701,-19.070715,0.73372656,-45.932194,-1.9760169,-0.16369985,-0.96587026,-17.10042,-40.867424,-0.019912165,0.4280009,0.35323784,-3.6002252,-1.2986679,-1.702255,-4.1131883,2.1045125,0.57612747,-20.31043,-7.921224,-3.8176594,1.0428632,0.15100802,-1.3257531,0.07806238,-0.06370793,-0.39942592,-1.1098334,-4.3255334,-20.61501,0.0051408876,-8.557756,2.6432674,-7.7496448,-15.202078,-1.2487218,0.4609442,-1.7374728,-6.4727907,0.98665375,0.89487875,-4.2004476
-2.5449364,-3.1842034,-0.94964457,-4.204846,1.7348785,-64.4574,-71.66162,-1.3572105,10.02395,-5.0354843,-0.13337433,-1.6372088,-2.4343207,-6.451236,-2.402188,-3.0638165,-0.899485,-0.860817,-0.08257694,-17.632769,-0.9008171,-7.9930263,1.6712835,4.9232516,-11.569479,0.18900079,-1.378765,0.052427802,0.26241037,-1.790745,0.07142343,-4.6400733,-3.1695755,-25.819578,-11.474447,-1.1673152,-0.9311681,-7.9132504,-0.65408283,5.2925024,-1.3023963,-4.895583,0.42580542,2.405411,2.1604638,1.9869319,4.841363
-5.536653,-2.2008953,-1.5356601,-4.819367,-1.5351604,-32.133453,-51.20283,-1.1466086,16.041378,-7.376492,-1.4412614,-1.2891748,-3.8652825,-12.903419,-0.2714199,-4.858778,-1.3824483,-0.8603561,0.23555389,-15.305255,2.6102586,-1.5789826,6.0343895,-1.3242816,-4.2526565,-0.7600683,-0.00647644,0.4094892,-0.5168352,0.045862824,-0.25744405,-6.3794203,-2.4148664,-12.368893,-9.185382,-0.4377629,-2.6070652,-7.7799163,-4.127763,-6.5062776,0.67964417,-3.9446123,-1.0545552,0.15136968,1.196266,1.3937258,4.6942105
3.1754892,0.93521214,-2.5020218,0.5368482,-4.115348,1.5998333,0.9013766,-4.2059603,-55.90185,0.18255076,0.0096942345,0.74178207,-12.661758,-33.919834,-4.426982,1.6666864,-10.644514,-0.63663465,-1.761474,0.32570246,-12.026662,-1.6603884,-6.1136823,-26.074623,1.6073693,0.3676587,-1.109299,-0.93478507,-3.1031022,-0.5514343,-0.66788983,0.8929483,-0.56630236,-2.8898318,3.2369707,1.3582506,-1.084131,2.190949,-6.1680245,-13.200948,3.230816,4.20294,3.0963647,-4.500073,-2.8838024,0.2585066,-12.815516
-1.18463,-0.4162092,-3.9090273,-0.6916439,-7.6855645,2.973406,-5.566186,1.958832,-32.173386,-2.000242,-1.4194235,-0.30091876,-12.858614,-31.149252,1.8977695,2.7155042,3.1665916,-1.3625169,-0.6302205,-7.695313,-9.379048,2.4181192,-5.1764474,-23.103909,-1.2967447,-0.85039127,-2.3463569,0.18834911,0.48418853,0.27644014,0.08121367,-1.3328662,-0.21067393,-5.160829,5.32916,-0.92973185,-0.76015633,3.7661195,-0.8949242,-5.8185673,0.29920238,0.9861715,-0.3956301,-4.093301,-2.686178,-1.3816857,-12.402826
