"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.009113766,-0.0018249996,-0.0116665475,-0.018426334,-0.030864997,-0.007790936,-0.37843892,0.03648255,-0.06533975,-0.0788674,-0.14929457,-0.015335135,-0.018097715,0.002470178,-0.034536947,-0.3408088,0.0051212134,0.0004584859,-0.014689418,-0.019896321,-0.14162368,-0.12763533,0.0069992733,-0.038051534,0.016435739,-0.02535308,-0.009435954,0.0023672257,-0.0016195917,-0.0014455873,-0.002376867,0.053004276,0.0076974896,-0.0008882783,0.39757955,0.006371523,0.07853133,0.003287259,-0.007939907,-0.35831663,0.0083557535,-0.045170292,-0.28126678,-0.121428065,-0.0143948095,0.008623703,-0.15068
-0.03451997,-0.0027077773,-0.03673752,-0.015710933,-0.028592398,0.026263861,-0.2243076,-0.04463181,-0.040661253,-0.022492245,-0.18918557,-0.010077469,0.0024278404,-0.008069136,0.07332531,0.04097169,0.022661384,-0.0007110145,0.033272125,0.01662575,-0.27569053,0.016565332,0.003940152,-0.029036392,-0.014376995,-0.027326746,-0.055996038,0.004225372,0.0018627259,0.00014782563,-0.00012268497,0.053081222,0.0024213407,-0.0041949335,0.45692757,0.022898884,0.10975721,0.014782359,0.004181308,-0.208263,0.008089361,-0.04929062,-0.3893912,-0.19517663,-0.36246532,-0.024104532,-0.37346074
-0.028186794,-0.0036231847,-0.07613619,-0.01481856,-0.03144143,0.004628879,-0.20163949,-0.050335955,-0.02676694,-0.019315854,-0.08769109,-0.0065558357,-0.0019200052,0.015973115,0.0698932,0.022298178,0.008320898,-2.1730864e-05,0.003447933,-0.012160311,-0.27509397,0.026712501,0.004724132,-0.041168116,-0.0140619185,-0.020622116,-0.02250078,0.0035893572,-0.010353183,0.003952705,0.0016368135,0.04602603,0.008893002,-0.0055809747,0.4452907,0.021294089,0.106816925,-0.0007228234,-0.01712541,-0.22457045,0.011192373,-0.04971719,-0.40322274,-0.18678351,-0.3619672,-0.01637578,-0.36883482
-0.00040962393,-0.007870879,-0.0053364253,-0.045278095,0.007866743,-0.12629539,-0.033859488,-0.037701618,0.015531951,0.035686854,-0.07806119,0.005317547,-0.077024505,-0.0011298156,0.0054002036,0.050447576,0.047347642,-0.039305653,0.05879273,0.0151459975,-0.18980846,0.073247775,-0.0049449126,-0.030718034,-0.10712977,0.025002737,-0.032388408,0.0041655586,0.0021713513,0.0066335276,0.0059054154,-0.019477604,-0.023514612,-0.01905207,-0.20499827,-0.04269306,-0.106016874,-0.00022701587,-0.021334363,-0.057357352,-0.028024646,-0.0060695084,-0.42326432,-0.13763079,-0.13339184,-0.004328027,-0.19486982
0.0016847441,-0.016523903,-0.009298398,-0.08292216,-0.013887876,-0.12237631,-0.036444485,-0.035973825,0.006403014,0.02662454,-0.07308936,0.009693509,-0.06808024,-0.014824106,0.015689231,0.04710934,0.06731433,-0.04047259,0.05574481,0.023225967,-0.19646959,0.13643068,-0.0080336705,-0.045272,-0.103717245,0.024797203,-0.038831543,0.0017005302,1.6215023e-05,0.0010641593,0.009323589,-0.01857258,-0.018504715,-0.020451225,-0.21036036,-0.069456376,-0.11518948,-0.0035921053,-0.026402578,-0.076479904,-0.008463789,-0.022306243,-0.421789,-0.17954008,-0.14738083,-0.014601624,-0.26786298
-0.023585014,0.00015100648,-0.018665897,-0.07018651,-0.012118468,-0.121218145,-0.046816032,-0.03705328,0.0040948833,0.01842916,-0.077369355,-0.01777505,-0.07223425,-0.012841616,-0.03391294,-0.04089894,0.01781422,0.0031250448,0.054670587,0.0078261215,-0.13420977,0.03670165,-0.010670635,-0.058830097,-0.12683234,0.024176016,-0.027563626,-0.005133542,-0.004484552,0.005314313,0.0026616286,-0.018824648,-0.025220519,-0.02486258,-0.25657788,-0.08928661,-0.11110543,0.0011903289,-0.022206293,-0.06638302,0.011735104,-0.02925556,-0.43451276,-0.13023685,-0.10411553,-0.020117473,-0.18962742
-0.026917024,-0.00010639472,-0.02648546,-0.06844791,-0.017768001,-0.11029995,-0.053041324,-0.034897193,0.0090679405,-0.01625268,-0.0944007,-0.007955114,-0.061496384,-0.020518962,-0.04581229,-0.08886054,0.0068154684,-0.032244526,0.045237437,0.0077566644,-0.14995964,-0.05214694,-0.011089615,-0.043294337,-0.1137989,-0.0057497886,-0.045142327,-0.005122658,-0.0028707455,0.004393302,-0.00073169306,-0.020240156,-0.031519935,-0.027731638,-0.2414743,-0.06889996,-0.105380006,0.002484186,-0.005511856,-0.0875893,0.0036140045,-0.027640782,-0.35238814,-0.12923342,-0.09743455,-0.014975614,-0.17441235
0.0017333307,-0.0006710295,0.001469903,-0.03181717,0.0027286347,-0.08069714,-0.050922804,0.012709482,-0.0139389215,-0.19397387,-0.0011760107,-0.013574988,-0.36124548,0.0016059382,-0.063385636,-0.3197768,-0.008899308,-0.00027649803,-0.14233562,-0.08275208,-0.26017842,-0.47230494,-0.0841309,0.0034156013,-0.42177644,-0.016972272,-0.021291658,0.004494838,-0.0056745643,-0.0003762285,0.0013907176,0.05612689,-0.021416677,0.0042512133,0.37610415,0.0071795885,0.06456896,-5.193188e-05,0.0048176097,0.027470078,-0.011097563,-0.0037152164,-0.048831627,0.10673725,0.07204376,0.0065816734,0.0734067
0.0038873495,0.0007497173,0.0033502865,-0.023577463,-0.0017267945,-0.09855671,-0.07047189,0.023696817,-0.020510295,-0.10766232,-0.0071231383,0.002188751,-0.1513996,-0.0029191228,-0.104024194,-0.30795062,-0.029443212,-0.0024547388,-0.13562973,-0.005455929,-0.2459933,-0.34504348,-0.07796808,0.002391694,-0.32851487,-0.030953325,-0.02810492,0.0031645203,-0.008982877,-0.0005209844,-0.0050177146,-0.034800433,-0.075143695,-0.017139986,0.30998418,0.006670179,-0.1665195,-0.004731017,0.0071008517,0.016808107,-0.015959412,-0.0085305525,-0.050738163,0.07685425,0.06701493,-0.0039024493,0.08921528
0.0024692644,-0.005886457,-0.0013860072,-0.022735909,-0.0025145754,-0.21309845,-0.049764715,0.01527299,-0.005778052,-0.12569417,-0.022936767,-0.020486962,-0.14979647,-0.0020128288,-0.055158634,-0.17577727,0.0046876473,-0.00571215,-0.045720186,0.012234271,-0.1947348,-0.05763046,-0.08508964,0.029526347,-0.26609004,-0.02545357,-0.03798814,-0.007602617,0.019070933,0.0002944153,-0.005756188,-0.045064177,-0.08530387,-0.06294139,0.29528984,-0.0047175195,-0.19460844,-0.007578512,0.005818007,0.020769361,-0.02575663,-0.0006467067,-0.3479844,-0.06377368,0.022429496,-0.031578768,0.12322106
0.002113795,-0.0025229696,0.0009854609,-0.041703004,-0.0041444157,-0.038355798,-0.024343409,0.026507745,-0.0065500634,-0.11677303,-0.04910587,-0.0022429666,-0.17697366,-0.0013267639,-0.06432167,-0.3313324,0.08783075,-0.0050901975,-0.19030021,-0.009251587,-0.19812822,-0.09087744,-0.012281961,0.013853709,-0.27044946,-0.0328572,-0.037608735,0.005006134,-0.0030414308,0.00082375156,-0.0018428324,0.06536565,0.07585357,0.010067747,0.44784626,0.0013696362,-0.17200144,-0.0050308085,0.0069974083,0.032796584,-0.0105598485,-0.009489488,-0.33163798,-0.08716344,0.015867358,-0.01007343,0.11346764
0.001127004,-0.00131962,-0.033932038,0.009427972,-0.008251476,-0.08012793,-0.04624989,0.012458025,-0.019183476,-0.17423938,-0.0032637184,-0.010938379,-0.40989503,-0.002979496,-0.1232093,-0.21757808,-0.013559641,-0.009448696,-0.03202096,-0.08115997,-0.23040773,-0.27500457,-0.084152006,-0.0050866324,-0.4409173,-0.031572368,-0.11489603,-0.008289669,-0.011542464,0.0023765278,-0.0032378538,0.093808964,0.008149429,-0.000341089,0.37142423,0.008303726,0.16067035,-0.0042804214,0.0066646133,0.017372992,-0.026205737,-0.0051837396,-0.3158735,0.08548407,0.064793155,-0.006624282,0.0859456
0.052634686,0.0008516857,0.042819936,-0.0012742511,0.0024253316,-0.0041727843,0.0023620734,0.058236677,-0.005719747,0.07791076,-0.03355766,-0.004971381,-0.30433518,-0.00014545694,0.09112144,0.057535022,0.030934216,-0.006269001,0.09619444,0.020922538,0.009313881,-0.157044,-0.0045542056,0.01973312,-0.16609901,-0.030672597,-0.07478239,-0.017176982,-0.010675296,0.000624338,0.0003213394,-0.025505407,-0.052198105,-0.033706117,0.5740013,0.0030593127,-0.2800543,-0.0012339145,0.011901797,0.017947054,-0.015975066,0.00011316483,-0.35594282,-0.005676642,-0.098285325,-0.027642101,0.16353923
0.0052126464,-0.0037646932,0.03849095,0.008108426,0.011123434,-0.28288698,-0.010480097,0.018708235,-0.019737788,0.065951675,-0.03183014,-0.001744917,-0.15839238,-0.0020697485,-0.04047668,0.029467477,0.0023182374,-0.004639305,-0.02936978,0.0060036927,-0.10261931,-0.16881257,0.007781525,0.03482465,-0.19230941,-0.01460107,-0.061142232,-0.012579211,0.038893763,0.0012393154,0.0015351434,-0.027777199,-0.062321298,-0.035833787,0.5730542,-0.021004746,-0.27275702,0.0015252802,0.008246393,0.004774178,-0.015880607,-0.0023656976,-0.32667965,-0.07490873,0.021444349,0.0058906027,0.16919737
0.006911458,0.0054671424,-0.013597041,0.024907678,0.0003375973,0.058912583,-0.03859449,0.013013144,-0.00089642085,-0.12699935,0.10091809,0.025670454,-0.1301727,-0.010293726,-0.13492014,-0.47041804,-0.0074332957,-0.0028459667,-0.1316632,0.08331602,0.039472006,-0.6402504,-0.049541973,-0.002899067,-0.0475045,-0.030249719,-0.07210902,-0.00043730042,-0.007289684,-0.0073768133,0.0021796837,0.1734122,0.07749805,0.004276185,0.5401293,-0.013657095,0.08252017,-0.010384971,-0.005116757,0.025785098,-0.011710536,-0.005363441,-0.015848897,-0.06991918,0.1403836,0.020849861,0.07738711
-0.01637614,0.0012633145,0.0014536369,0.009576903,0.0008737705,-0.03042181,-0.026805438,0.026839362,0.004702884,0.027935678,0.01934816,0.014952926,-0.22377597,-0.011262108,-0.06098236,-0.036803946,-0.0051568146,0.00012785484,-0.16919483,-0.02525163,0.08651867,-0.35016733,-0.06473748,-0.0011931115,-0.105833724,-0.02345961,-0.09336781,0.00026976885,-0.0032187137,-0.0029192686,0.001110096,0.12446289,-0.13117732,0.000938284,0.5258764,0.010819339,-0.35994956,-0.014911941,0.0007847029,-0.0026161394,0.002753665,-0.015367418,-0.333383,0.12777242,-0.0064109047,0.008152294,0.098606914
-0.025613168,-0.016077345,-0.022824235,-0.018831743,-0.0038055296,-0.1386528,-0.112891205,-0.03919762,0.011122928,0.004182117,-0.084055126,0.014783384,-0.05422063,0.016722286,0.030195255,0.015713897,-0.03572731,-0.043590564,0.04702551,0.00972401,-0.1538963,0.07591856,0.0105521735,-0.038937863,-0.023941852,0.01342371,-0.021812204,-0.0015914813,-0.0034559846,0.0071069514,0.0030884743,-0.015544902,-0.029212246,0.0022269872,-0.30449644,-0.009435378,-0.12806204,-0.0032870178,-0.031144459,-0.06411185,-0.008463556,0.0022371928,-0.41199544,-0.20391034,-0.22064461,-0.023533072,-0.30924603
-0.009837907,-0.0039373348,-0.0118976375,-0.07424007,-0.017536646,-0.1305487,-0.082641825,-0.02447111,0.002925419,-0.014685434,-0.06583493,0.018063866,-0.0778738,-0.02750423,0.02424967,0.05565497,-0.06617316,-0.03783077,0.04748578,0.0050973003,-0.12863971,0.030209797,-0.0045877444,-0.058562074,-0.0800786,0.023894629,-0.020487707,0.0047640637,-0.008326082,0.006536567,0.0041999333,-0.025467135,-0.019267002,0.004044927,-0.26000845,-0.020643922,-0.12742323,0.0021249426,-0.029895067,-0.06017581,-0.0065573067,-0.006030815,-0.40899587,-0.19836117,-0.13899451,-0.0106141325,-0.28493422
-0.019748371,-0.0042966055,-0.01676672,-0.067952394,-0.008851786,-0.14061594,-0.0055411914,-0.051545408,0.002524965,0.04140167,-0.0822891,0.019612644,-0.067161225,-0.0018947097,0.039410017,0.05716481,0.04794643,-0.040270448,0.05525755,0.0060350844,-0.14150065,0.08496094,-0.010190077,-0.028575357,-0.110160224,0.019060615,-0.037999205,0.0046111667,-0.0015771488,0.01171336,0.007868993,-0.023531193,-0.020643044,0.010542199,-0.24340355,0.018491663,-0.10961949,-0.0010313563,0.0003423048,-0.058278196,0.0062861047,-0.010235931,-0.4143568,-0.12495784,-0.13266289,-0.019631408,-0.17336628
-0.022343906,-0.005565253,-0.023803288,-0.07649904,-0.011525604,-0.13921584,-0.04801187,-0.047559842,0.007893369,0.033316273,-0.06580809,0.016870784,-0.06548906,-0.0037979782,0.044978112,0.0488348,0.031048719,-0.043724503,0.061404914,-0.003174292,-0.13178584,0.0568886,-0.015098367,-0.030177988,-0.10570669,0.018352216,-0.0299654,0.007579301,0.0020942478,0.008610223,0.006400307,-0.014552336,-0.011718356,0.0107404385,-0.21723187,0.030031236,-0.08300028,0.0005674685,0.0025048535,-0.057403274,0.011152495,-0.016105244,-0.40678486,-0.119624555,-0.11484943,-0.017912786,-0.1860517
-0.0033657055,0.0013872905,-0.022551112,-0.07763803,-0.01746712,0.01564821,-0.0389712,-0.046428885,0.0035224247,0.029174583,-0.10187185,0.0016952441,-0.06220876,-0.010175938,0.046692055,0.044361446,0.026159704,-0.047182895,0.060688652,-0.0047022672,-0.16425194,0.059691448,-0.015701864,-0.024193678,-0.12371499,0.009798111,-0.0314934,0.002715522,0.0007827564,0.00070059503,0.002688697,-0.023321413,-0.0052498463,-0.0015591354,-0.2208935,0.036304615,-0.11094271,-0.0026949022,0.008843339,-0.008282609,0.01104968,-0.023359144,-0.39996687,-0.16259624,-0.10896129,-0.015492072,-0.18738754
-0.017948754,0.0014410049,-0.02186214,-0.07427515,-0.018383885,-0.044653386,-0.032445185,-0.044478122,0.004813817,0.033684887,-0.100706585,0.02429746,-0.06770882,-0.005463683,0.049421065,0.041734736,0.032239057,-0.046448547,0.06462043,-0.0023365228,-0.15963815,0.0645059,-0.012318325,-0.022641579,-0.11651437,0.020639775,-0.03051471,0.005052343,0.003942639,0.004140519,0.00558618,-0.020692905,-0.0022513096,0.0028423711,-0.23697264,0.037279483,-0.10908855,0.00161245,-0.027867727,-0.056451473,0.0063418616,-0.018373163,-0.40403932,-0.118939154,-0.109976925,-0.018776812,-0.17792319
-0.011938481,-0.0024857717,-0.021741204,-0.07291818,-0.01834154,0.0010018423,-0.03966422,-0.0370125,0.0009495441,0.032165658,-0.11382999,0.020303387,-0.054659255,0.0046070204,0.05573296,0.0421198,0.028426223,-0.046166178,0.06005185,0.011659366,-0.16243762,0.091590405,-0.012716925,-0.020293616,-0.12126612,0.0068969596,-0.033117715,0.005408751,0.001377098,0.003781158,0.0068349964,-0.018828662,-0.0034237609,0.010376839,-0.22524323,0.038292963,-0.10525205,-0.0019933786,-0.02504887,-0.052550815,0.007856423,-0.0230511,-0.39766824,-0.17437385,-0.118151195,-0.01644945,-0.2127729
-0.011680352,-0.0012425004,-0.02793201,-0.08031517,-0.019071456,0.013830991,-0.035594366,-0.0421159,0.00023276289,0.027494758,-0.11824839,0.020587437,-0.0664481,-0.008027396,0.04285389,0.04947984,0.04673447,-0.047938854,0.06826298,0.012166395,-0.16349278,0.08403526,-0.01429551,-0.019539904,-0.12188762,0.020091366,-0.03507599,0.0067038247,0.0010947754,0.0065392815,0.005927116,-0.021779308,-0.018106077,0.008847271,-0.23388864,0.036426827,-0.09864012,0.00152885,-0.02701424,-0.043628685,0.009426129,-0.02430098,-0.40207532,-0.18033901,-0.10918378,-0.014219837,-0.18973511
-0.0062252027,0.0068313503,-0.022198914,-0.08476417,-0.029165534,0.028810944,-0.031522222,0.0043263063,-0.0004868394,0.024004245,-0.11723958,-2.2363869e-05,-0.07873731,-0.0030929444,0.05056714,0.037087202,0.026053652,-0.018848525,0.041625798,0.0009932001,-0.15893365,0.06003053,-0.009962024,-0.033149675,0.00554432,0.0068155727,-0.04386183,-7.5246375e-05,0.0016880148,0.003714236,0.0014298344,0.033430044,-0.021490704,-0.00283272,-0.20583315,0.02758863,-0.12785365,0.0029523743,-0.026182171,-0.0068513714,0.011306794,-0.023850186,-0.43707234,-0.16869211,-0.16485612,-0.011905376,-0.25327083
-0.002659286,0.0041023567,-0.018177925,-0.074205756,-0.0228902,-0.06104012,-0.024423152,-0.04355878,0.0014440822,0.03841689,-0.114770964,0.013420076,-0.052134894,-0.010571536,0.05055806,0.036468074,0.03202786,0.002168071,0.06286053,0.014533392,-0.15645596,0.071866184,-0.014248465,-0.035689667,-0.01606738,0.014403021,-0.045593068,0.005073639,-0.0035592273,0.005950095,0.0059825513,-0.014542468,-0.015743366,0.0059182155,-0.23706004,0.046981238,-0.10132617,0.0019790283,-0.016299494,-0.058663093,0.005495081,-0.028530246,-0.43064827,-0.118046865,-0.1559065,-0.017332511,-0.2267493
-0.029959325,-0.00334613,-0.017814416,-0.0768166,-0.013432622,-0.12885518,-0.077748634,-0.05652303,0.008290862,0.0272286,-0.06771813,0.0118461605,-0.060251467,-0.010382609,0.037404828,0.050174028,0.03996531,-0.00076270336,0.054474402,0.0043669883,-0.13521683,0.08555992,-0.0050189253,-0.021989796,-0.08996899,0.021600334,-0.025948567,0.0016811915,-0.0016317695,0.00295424,0.010638183,-0.017231151,-0.026096143,0.004107672,-0.20670919,0.027041573,-0.10641032,-0.00028858005,-0.023652263,-0.012309664,0.008767853,-0.021396577,-0.4362649,-0.1366962,-0.11370475,-0.009651916,-0.17906918
-0.02545432,-0.0039995275,-0.011310575,-0.0713404,-0.019160004,-0.14091334,-0.03830824,-0.050918322,0.008582174,0.024772754,-0.06552798,0.017804025,-0.055508185,0.011832507,0.04465535,0.048292022,0.04464336,-0.0453125,0.055527143,-0.004409835,-0.14863908,0.07761175,-0.014110823,-0.043235,-0.013736936,-0.0122548705,-0.043362215,0.004597217,0.0018821623,0.007104343,0.0017555434,-0.023375668,-0.015153829,0.009227092,-0.21130364,0.029096898,-0.11489493,0.0014976064,-0.025729505,-0.06038151,0.011209233,-0.023132276,-0.40033993,-0.1223607,-0.1244136,-0.006717919,-0.20035933
-0.02955668,-0.016044509,-0.022845365,-0.018922761,-0.0031746055,-0.13865194,-0.11262295,-0.04079973,0.011522412,0.004021453,-0.08403278,0.012960487,-0.05428637,0.016859457,0.028081914,0.015844844,-0.038728498,-0.04358742,0.047939688,0.00918519,-0.15576865,0.06767059,0.01051007,-0.03911428,-0.02421487,0.013565273,-0.021754581,-0.0017679496,-0.0036656817,0.0068439087,0.00284213,-0.015753118,-0.029430198,0.003182681,-0.30276427,-0.00943277,-0.12792902,-0.0030183946,-0.03070112,-0.06450339,-0.008999515,0.0029915015,-0.41166058,-0.20419067,-0.22066529,-0.023714177,-0.28714982
-0.025574239,-0.016028509,-0.022824591,-0.018816581,-0.0038179231,-0.13866001,-0.112895,-0.03919762,0.011128205,0.0037379693,-0.08406338,0.014769592,-0.054242,0.016695121,0.030225081,0.01583524,-0.035719488,-0.043585707,0.047018867,0.00980616,-0.1538963,0.075917326,0.01065072,-0.038849644,-0.023960402,0.013284315,-0.021810796,-0.0015910439,-0.0034620857,0.007109867,0.0029342347,-0.015604622,-0.029228453,0.0022345954,-0.30428073,-0.009398551,-0.12806241,-0.00329019,-0.03052161,-0.06411185,-0.008466599,0.0023645065,-0.41198862,-0.20391102,-0.22068271,-0.023442863,-0.30916956
-0.019242834,-0.0029690808,-0.016233265,-0.010784957,-0.010789207,-0.14184332,-0.10825084,-0.03501785,0.014341281,0.006916457,-0.081559055,0.016117042,-0.051665045,0.018130433,0.029619433,0.01587273,-0.039527114,-0.042207014,0.055660304,0.00020253651,-0.1585977,0.05858955,0.010137828,0.037581626,-0.026653456,0.017048785,-0.024031788,-0.001295244,0.0018731239,0.007872451,0.004167484,-0.021204501,-0.03161105,0.0024375883,-0.33507517,-0.007295557,-0.12559205,-0.00606251,-0.016119746,-0.06518464,-0.007695504,-0.008768547,-0.4089327,-0.20164096,-0.2098865,-0.029072693,-0.26527616
-0.03265381,-0.007495973,-0.02567461,-0.017777516,-0.0067398837,-0.14018525,-0.11244666,-0.036559377,0.0064649675,0.0042188973,-0.08313281,0.016775934,-0.058296658,0.021018963,0.028965658,0.030342674,-0.0256536,-0.04406323,0.049511235,0.00077982957,-0.1557298,0.055561706,0.0101459455,0.0035608811,-0.026842518,0.014717109,-0.022406425,-0.0017434837,-0.0011988578,0.008219124,0.007166384,-0.018579116,-0.032019947,0.001681327,-0.3294261,-0.0035267982,-0.13839673,-0.015036726,-0.030826312,-0.06332134,-0.007380728,-0.026501304,-0.42029673,-0.20572567,-0.22202888,-0.022976553,-0.2514472
-0.02644101,-0.030019928,-0.031626236,-0.037913762,-0.023205215,0.012910955,-0.21759664,-0.057880405,0.017452195,0.028074283,-0.1344682,-0.0065621785,-0.08676342,-0.021389192,-0.0010196856,0.07353526,0.04195426,-0.032562256,0.059343334,0.025987292,-0.1603566,0.04433915,-0.005218578,-0.052378844,-0.010159024,0.0014663847,-0.023502722,0.0011234628,-0.00020569199,0.011206766,0.015393073,-0.02467088,-0.02849931,0.00679905,-0.16687472,-0.010286616,-0.13284911,0.009567438,-0.02181663,-0.049569745,0.012748152,-0.006542978,-0.35044408,-0.20188062,-0.088543415,-0.022506831,-0.31081608
-0.019781183,-0.018773777,-0.023192644,-0.057792842,-0.021579612,0.013287508,-0.13515306,-0.03850925,0.0040758234,0.0404364,-0.100803696,-0.009134422,-0.07360974,-0.009796486,0.002917294,0.061075803,0.023060277,-0.051348753,0.050964434,0.014794459,-0.1709881,0.027271189,-0.011107487,-0.05711761,-0.013800896,-0.026023198,-0.022226017,0.00070549885,0.031303715,-0.0016673764,0.006840933,-0.03647959,-0.03710712,0.015127447,-0.1988186,-0.0032236264,-0.108296655,0.0072583114,-0.02900274,-0.08758637,0.013055694,-0.015205818,-0.38489157,-0.18764941,-0.14788157,-0.017664049,-0.28029004
-0.027505443,0.0027803506,0.004789546,-0.23947152,-0.047720917,-0.017431587,-0.37064514,0.023605652,-0.028874861,-0.093104966,0.014513239,-0.20880799,-0.17394955,0.006944323,-0.08699242,-0.17241201,0.01725456,0.0015789878,-0.0509778,-0.059898037,-0.107484356,-0.41355306,-0.004442896,0.0066491496,0.01942281,-0.018513493,-0.05311658,-0.0056689885,0.00059879513,-0.0034204938,-0.004716734,0.005100421,0.00428742,-0.049870115,0.32372302,-0.0031014683,-0.042246018,-0.002126242,-0.017842121,-0.16647783,0.00822911,-0.0003736563,-0.16177143,-0.061227724,0.0892103,0.0011307504,0.103738084
0.005387309,0.0025615317,0.008737261,0.010942895,0.0008704407,0.083176695,-0.015631882,0.035658676,0.01950128,0.07316362,0.08728395,0.006534011,0.010372634,-0.0044485764,0.049073294,0.09210088,0.019820496,0.00038139327,0.054462247,0.011916766,0.18044233,0.13962169,0.0012616107,0.020172557,0.06924132,-0.006766996,0.0073615354,-0.000563504,0.010432264,-0.0011211834,0.00030242183,0.106783755,0.030469786,0.0024091029,0.93031114,0.0076774256,0.11369342,-0.0044019427,-0.0013417779,0.042949744,0.0021170091,-0.0047036936,0.70235574,0.26069367,0.16560613,0.022525443,0.14922455
-0.009909544,-0.0035535959,0.022335496,0.010494037,0.00152743,0.09548818,0.007282961,0.05314489,0.01077961,0.0791399,-0.04658166,0.008397203,0.0031084134,0.0041916016,0.071928315,0.20495364,0.023938978,-0.00061479904,0.14606106,0.017949505,-0.009520518,0.31589124,0.010307488,0.07053663,0.02918226,-0.0071895774,0.0343049,-0.0029267203,0.0019414757,9.16463e-05,-0.0014677539,0.12226023,0.021034628,0.007161788,0.8653598,0.005209266,0.16095987,-0.0028970249,0.004804575,0.07790011,0.022599814,-0.0061922083,0.59672326,0.078544766,0.1761953,0.02541352,0.203007
