"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.030526597,0.07196875,0.023871921,-0.016791554,-0.3401784,0.22694676,0.17506708,0.021255938,0.3517922,0.042391524,0.059439242,-0.28819463,-0.68286467,-1.090145,-0.53823024,-0.15592666,0.033732757,0.049690697,-0.02553376,0.034806896,-0.055356216,-0.15301919,0.28114375,0.4910286,0.18405116,-0.24890278,-0.8478913,0.03469835,0.083087645,0.09160044,0.00086588477,0.1869113,0.41137978,0.06767295,-0.4878096,0.18174306,-0.24804246,-0.007271529,-0.059914913,0.08316491,-0.13333715,-1.2250072,0.101873234,0.057991486,0.32904264,-0.02888129,0.35962945
-0.0672707,0.026549201,-0.32380536,-0.17011243,-0.4742774,0.46290457,0.12742844,-0.0019845564,0.3446124,0.044814914,0.019191558,-0.13283291,-0.7995321,-1.1729997,-0.5058998,-0.008352102,0.020570725,-0.029757425,-0.026909417,0.062082537,-0.11721936,-0.14033924,0.27436703,0.5145996,0.1411988,-0.2065553,-0.23231226,-0.0335515,0.024987629,0.0841864,-0.007920541,0.18950783,0.42210108,0.061833695,-0.4393192,0.18774946,-0.20305677,-0.062499955,0.4385716,0.22647305,-0.1505149,-1.353792,0.018296283,0.09760055,0.18861154,-0.0380124,0.35925892
-0.42256638,0.10958263,-0.07366554,-0.15624997,0.7748559,-1.2553477,0.3201985,0.3127502,0.04701484,0.0571376,-0.24163355,-0.32963344,3.4306405,2.159764,-0.711063,-0.0731968,-0.05935508,0.065202706,-0.10379602,-0.16874179,-0.23101503,-0.19678503,0.06770447,0.55292976,0.19701587,-0.06251182,-0.7013984,0.0010428668,-0.11164353,-0.89255697,0.017667128,-0.042519893,-0.60844034,-0.3140392,0.15444642,-2.8282254,0.35306317,0.0071952255,-0.04000539,-0.039423414,-0.5514901,-0.20135498,-0.18538685,0.052024398,0.15484856,-0.15285668,1.3562906
-0.5291345,0.04166306,0.11072872,-0.15086177,0.4544744,-1.164466,0.47457176,0.4270947,-0.3408193,0.15269008,-0.26382938,0.14065902,3.046388,2.3279202,-0.13867417,0.24669304,0.00058647356,0.09365046,-0.0065083695,-0.72783524,-0.4458433,-0.1984768,-0.4177391,0.3832059,0.08471818,0.04927656,-1.5205947,-0.101698086,-0.28507224,-0.8947964,0.040027097,-0.18354914,0.22596124,-0.76499665,0.18786216,-2.4448323,0.45529494,-0.028867923,0.14361055,-0.23733751,-0.38272,-0.039671604,0.1865243,0.1613663,0.17852348,-0.052519675,1.3164763
0.18154544,0.052813206,-0.1484679,-0.20334405,0.3095677,-0.40513706,0.47749293,-0.121283434,0.096480355,0.22137702,-0.556588,-0.12613158,2.9094381,1.797081,-0.582605,-0.32567292,0.025525214,-0.08303492,-0.06698887,-0.31862608,-0.8295518,-0.46491918,-0.2413483,0.8314446,0.034056854,0.07363971,-0.5499858,-0.10542526,-0.15457803,-0.0035230087,0.020771515,-0.18671538,0.48934737,-1.0476693,0.30411336,-2.0866098,0.5207859,-0.014267467,0.1383079,-0.21928342,-0.06650991,-0.1412548,-0.072273076,0.19173735,0.1296799,-0.09201403,1.4072354
0.27721816,0.059660975,-0.18233232,-0.2668714,0.059224576,-0.5726761,0.610465,0.09951721,-0.038798112,0.20129256,-0.26092592,-0.22324376,2.8804772,1.2199538,-0.6023364,-0.31247282,-0.046926618,-0.05458443,0.046210863,-0.31023452,-0.30368528,-0.25988784,-0.37699366,0.161671,0.12634154,-0.013045056,-0.73723984,-0.04859946,-0.19021969,-0.005848513,0.038155206,0.057437602,0.4756459,-0.93657386,0.3637246,-1.2374046,0.48031664,0.0031950597,-0.3423586,-0.25343996,-0.039661035,-0.20671804,0.036948588,0.113706574,0.16936189,-0.13051781,0.9362361
0.039736185,-0.008444667,-0.050243836,0.0037044345,-0.07891233,0.5384908,0.47872004,-0.21804033,-0.53830725,-0.03761777,-0.045188867,-0.114616446,-0.23329525,-0.63214934,-0.4993898,-0.3075419,0.04378262,-0.014459136,-0.09072694,0.14961803,-0.040647555,-0.039623912,0.12928183,-0.15774953,0.17704794,-0.118540294,0.2982093,0.0004115705,0.0063390187,0.030781006,-0.007145228,0.113748856,0.4261152,0.048248388,-0.29293725,0.2516928,-0.18861482,0.0020195567,-0.18162803,0.005548011,0.056631695,0.11913732,0.06878732,-0.18446665,-0.017577391,0.010204877,-0.6616239
0.030953543,-0.004941884,-0.056278955,0.10452985,-0.066858836,-0.42507273,-0.5499741,-0.2558446,-0.40539417,-0.11025321,0.09730179,-0.045167588,-0.28704837,-0.5807897,-0.50642955,-0.18191338,0.07837538,0.0082760425,-0.049519848,0.19377469,0.027034245,-0.1039679,0.36160907,-0.12790847,0.27902472,-0.12935558,0.5339943,-0.029656265,0.006874441,-0.00026240706,-0.0021482687,0.024770567,0.13398807,-0.055945206,0.13119012,0.19871354,-0.13761021,0.054999113,-0.19103709,0.055572968,0.17961535,0.13487397,0.39291,-0.18344867,0.019990986,0.10019527,-0.44841722
0.04473484,0.005625597,-0.040113866,0.14253555,-0.052411653,-0.5090888,-0.26736274,-0.23277773,-0.39508814,-0.18948293,0.15571764,-0.15328492,-0.3348738,-0.43072298,-0.48586032,-0.2841384,0.20829655,-0.032745287,0.08177929,-0.1480152,0.040338863,-0.23489703,0.4601429,-0.080341615,0.54853755,-0.08963154,0.4013041,-0.011520092,-0.024035165,-0.020296998,-0.011026469,-0.006061666,-0.047395285,-0.10286775,0.28828424,0.11466235,-0.074805,0.06540362,-0.109043784,0.03263353,0.041111015,0.016596677,0.39435175,-0.11463036,-0.007723574,0.14946912,-0.43718606
0.041179564,0.00040530626,-0.06776377,0.0858381,-0.04075507,0.52420425,-0.20115557,-0.22161014,-0.41565087,-0.1621622,0.13638546,-0.04838389,-0.28102294,-0.56495064,-0.47935236,-0.2864408,0.073223464,0.0035199316,-0.03172926,0.09071129,0.21288626,-0.15517391,0.25587645,-0.048791125,0.29305205,-0.08158003,0.26720145,-0.0047309143,0.0037465477,0.038775817,-0.0040976414,0.13344318,-0.104696974,-0.0037207806,0.17151769,0.13388398,-0.13114446,0.02488159,-0.1747999,0.025652243,0.026624164,0.052652597,0.082376696,-0.1804737,0.0025775905,0.0684618,-0.5503902
0.044516187,-0.012443115,-0.07865449,-0.095443815,-0.0752171,0.52699596,0.4362714,-0.21002881,-0.56216574,-0.030226927,0.14555812,-0.08960682,-0.2114125,-0.6704426,-0.50021374,-0.31663403,0.0289569,-0.021897312,0.010776813,0.13951677,-0.008698254,-0.028465465,0.120061986,-0.14783655,0.14612782,-0.13660634,0.34699458,-0.015994594,0.042151015,-0.04215529,-0.015590608,0.1327424,0.4599652,-0.00940533,-0.18893564,0.20209496,-0.2549386,-0.0006419323,-0.18695416,0.002128198,0.03765283,0.14090411,0.033969656,-0.20226379,0.0046434468,0.010669816,-0.6437562
0.045519084,0.0029163482,-0.03329237,0.09337024,-0.056049302,-0.42881298,-0.26906115,-0.25893214,-0.26402766,-0.032292865,0.19227022,-0.17164198,-0.0947674,-0.46468204,-0.50818276,-0.1815127,0.35198018,-0.0037196113,-0.046624962,-0.17894515,0.092360936,-0.2007316,0.52573675,-0.0880861,0.46675676,-0.07800581,0.53656054,-0.010742014,-0.041286737,-0.022371119,-0.008150666,0.056943864,0.16433716,-0.13713242,-0.015947193,0.17899726,-0.19349995,0.041746892,-0.0962932,0.017224552,0.06807815,0.058789086,0.44611776,-0.16696532,0.06580379,0.1605544,-0.56404424
0.05082252,0.01720705,-0.054903924,-0.010115905,-0.07503428,-0.5619324,-0.27720317,-0.21126473,-0.2105376,0.013858067,0.23060931,-0.12374547,-0.36002418,-0.5098325,-0.4939062,-0.1959752,0.20445135,0.0014377625,0.10388142,-0.034805957,0.095000744,-0.20932303,0.5437127,-0.039585806,0.43829662,-0.046152823,0.60754216,-0.028816653,-0.028247194,-0.014090094,-0.019975763,0.06344397,0.13776055,-0.09929688,0.2122282,0.16734563,-0.1193878,0.110601775,-0.10315742,0.015283355,0.019032411,-0.04425003,0.36700162,-0.17812504,0.040695265,0.14644079,-0.38563427
0.01930024,-0.008456577,-0.09057232,-0.07584873,-0.1208357,0.6195376,0.5863645,-0.1290883,-0.622751,0.015189765,-0.015396125,-0.0022100147,-0.25568494,-0.55617857,-0.4924736,-0.20360716,-0.08733039,0.010851232,-0.097635336,0.07833692,0.053297903,-0.093967035,0.11761817,-0.14323814,0.14828034,-0.13785559,0.45110962,0.019231658,0.05790202,0.01175071,-0.0040093604,0.1818269,0.3775051,0.0035350493,-0.055063188,0.17696577,-0.24550621,0.036122236,-0.46570855,0.031456716,0.037144493,0.15494777,0.044709597,-0.23509684,-0.003546004,0.03193303,-0.7101536
0.049526386,-0.007956848,-0.07416965,-0.004685961,-0.04478779,0.5662113,0.56045383,-0.062592596,0.39330292,-0.059324894,-0.006232057,0.31675586,-0.1772625,-0.56695276,-0.51133233,-0.1569047,0.011530818,-0.014937147,-0.13878752,0.26666453,-0.059397653,-0.15552951,0.12676252,-0.13889375,0.16197228,-0.076007344,0.47942117,-0.0379215,-0.03921044,0.055702224,0.0067801676,0.12562598,0.30884978,-0.009558814,-0.1722185,0.27080277,-0.10807379,0.009191167,-0.3251612,0.029659346,0.04090933,0.19643861,-0.11127614,-0.17261219,0.009585409,0.005294382,-0.8123581
0.123851314,0.025484571,-0.050258577,0.12820607,-0.1960304,-0.36818895,0.1805397,0.5725893,0.19495407,1.0786753,-0.011241521,0.7005524,0.1907744,2.120546,3.2428076,-0.13969626,0.2419533,0.06909739,0.0152771855,-0.49369308,0.07382031,-0.19208175,-0.15745479,0.39815694,0.10119283,0.17531985,-0.026119677,-0.017780302,-0.16261849,-0.09754052,0.014916038,0.101435676,0.7505238,0.20747843,0.14955305,0.7674277,0.84121615,0.0580176,0.37769207,-0.09118405,0.13389431,0.79054785,0.09174736,0.25671157,0.096197344,-0.043123834,0.49549645
-0.3866276,0.039406024,-0.11228124,-0.15447138,0.21259326,-1.3936195,-1.6800522,0.33914018,0.57720554,-0.03761745,0.06409662,0.840601,2.1643984,1.3349125,3.95987,0.5210394,0.52549416,0.14970268,0.06279078,-0.26127055,-0.040209945,1.2301109,-0.19080475,0.62904644,0.028905407,0.14726283,-0.2360858,0.033975936,-0.18698089,-0.03109725,0.049411822,-0.07859139,-0.37018025,0.52934134,0.5024257,-1.8861859,0.3209911,-0.027255392,1.2738935,0.056781974,-0.059968628,0.2850256,-0.19246374,0.16451105,0.18363696,-0.111995734,1.0447997
0.43536714,0.081703104,0.064772405,-0.17456052,2.2945013,0.14931397,0.61529934,0.03219983,0.53819835,-0.03493963,-0.066205926,0.50553817,4.0096145,4.107004,5.5951686,0.02930692,0.054570302,0.091718376,0.006359905,-0.075449675,-0.0027567986,0.14833334,0.114534914,0.9346901,0.024964197,0.12623946,-0.25051486,-0.34475788,-0.10884558,-0.13099147,0.058475994,-0.2580707,0.37299785,0.7525042,0.5410455,2.0166135,0.6112354,-0.052874304,-0.17130151,-0.15863386,0.018911626,0.051893,0.21919714,0.25949648,0.18483801,-0.103492856,1.972155
0.37909478,0.08505429,-0.026248844,-0.09412284,0.97780544,0.1328025,1.4432683,0.15223879,0.64730984,-0.0039202496,0.12175177,0.41784257,4.222478,3.99052,5.074532,-0.07550555,0.030260593,0.0115163755,-0.037758145,0.2606114,0.110004224,0.009247932,-0.24792472,0.7805484,0.095927045,0.04708232,-0.016615877,0.09542894,0.22890416,0.010943524,0.011451129,-0.023672426,0.28671354,0.7042834,0.89779776,2.2209733,0.07377346,-0.03180966,-0.16905476,-0.14235108,0.11261045,0.12560429,0.03737724,0.29628924,0.1897769,-0.06675798,1.9350617
0.39723867,0.07813963,0.0016477066,-0.035085462,0.6810417,1.0951787,1.3290372,0.25994036,0.39398772,-0.12631132,0.09224355,-0.08675033,3.375589,3.1276753,4.4976807,0.030687308,0.047469616,-0.025566328,0.009907215,0.35780892,0.08006601,0.13317661,-0.15951483,0.5298572,0.03110553,0.0633027,-0.017354801,0.12929815,0.29287103,0.059310183,-0.0065980777,-0.073576905,0.34158128,0.8275339,1.0550128,2.2570486,0.6378656,0.051102918,-0.15671252,-0.12886015,0.052869502,0.1480842,0.12548454,0.39780653,0.21283752,-0.07630487,2.113111
0.4092021,0.066135384,0.052291583,-0.11988965,0.55422,0.27706143,1.570859,0.2126859,0.43339673,-0.08909962,0.15119238,0.3066843,3.1685205,3.9217045,4.9393725,0.2408356,-0.013568219,-0.018590279,0.008202815,0.26481897,0.031339683,0.04606808,-0.19871281,0.634709,0.041395977,0.1434397,-0.005984442,0.12765317,0.17910688,0.0011848216,0.0055325725,0.039990164,0.31642222,0.704344,0.9444829,2.3083599,0.7554109,-0.02867218,0.37951615,-0.14181723,0.04059293,0.13117397,0.08410286,0.35916892,0.19037852,-0.05027697,1.9407505
0.33937243,0.0902181,0.3002744,-0.103842296,0.54423183,1.1490941,1.5273649,0.23583516,0.6663449,-0.1372768,0.10993127,0.1626576,3.2320812,2.9063146,4.854117,-0.08591263,-0.02324108,0.0040693097,0.022220302,0.31848225,0.075055756,-0.051517725,-0.21640147,0.4224648,-0.030174244,0.09226363,0.003785554,0.14741826,0.27207682,0.0710086,-0.00859757,-0.0033939844,0.39671782,0.714137,0.94592327,2.1696377,0.69077176,0.00321137,0.6130777,-0.13952737,0.06108578,0.032323424,0.16721077,0.4016197,0.1907628,-0.0697867,2.2854037
0.3419621,0.08189584,0.026908841,-0.08085313,0.5603316,1.3557988,1.6594293,0.04703285,0.56480426,-0.17015503,0.07671731,0.20428433,3.852984,3.0982664,4.695168,0.319383,0.03862018,-0.005811438,0.02948164,-0.2240876,-6.354751e-05,0.062464487,-0.18422574,0.51404095,0.008605892,0.17198084,-0.10143388,0.125473,0.19919692,0.09669276,0.008074288,-0.004324581,0.28708768,0.7167679,0.9625529,2.2006514,0.6185727,-0.012357645,0.27395064,-0.13877167,0.03708909,0.102100454,0.08530704,0.4366889,0.17641096,-0.04451972,2.229251
0.2778785,0.062784284,-0.006046194,0.011636985,0.6201402,1.564723,1.6773604,-0.16291928,0.21468762,-0.093777545,0.091431655,-0.16298613,3.0412483,3.1260035,4.2606764,0.1005107,-0.014913129,-0.019871023,0.008500978,0.3523281,0.20698406,0.13199629,-0.13292985,0.067311846,0.12670563,0.11311083,-0.028742315,0.11384907,0.2274552,0.06831794,-0.013738759,0.014277956,0.3337125,0.8089755,1.0425824,2.3046727,0.7874627,0.01810014,0.7024789,-0.109114625,0.11069003,0.2033789,0.14903608,0.720041,0.22893171,-0.028898967,2.1959422
0.3692573,0.087621026,0.31813848,-0.085012324,0.69826835,0.5583751,1.4806459,0.057776585,0.23181032,-0.18369652,0.033005252,0.13147128,3.2911892,3.9673526,4.9156694,0.10676487,0.037329536,-0.05326527,0.028393494,0.2092515,0.08789544,0.11269226,-0.3003145,0.77425313,0.16407354,0.15303144,-0.052422058,0.09822016,0.13181223,0.0014984827,-0.0009301321,-0.011501408,0.36306494,0.69080037,1.0551008,2.1580658,0.74814326,-0.072602436,-0.24432544,-0.12353571,0.04827819,0.16012724,0.1034788,0.26482326,0.1454133,-0.057905406,1.9246069
0.19504897,0.10915447,0.14514536,-0.14613011,1.4497856,0.5252403,0.77552766,-0.23108862,0.42403755,-0.10355679,0.08789886,0.22598697,4.8011203,4.0054235,4.888197,0.49231133,0.006530815,-0.120205656,0.018803261,0.16875562,-0.0059730876,0.07319696,-0.22621661,0.6793752,-0.019191466,0.11619931,0.02890392,0.10343775,0.20682853,-0.055690587,0.020423127,-0.14209755,-0.59609705,0.77376574,0.63196284,2.299089,0.48490354,0.014438698,0.29476243,-0.13958757,0.10972052,0.16279417,-0.06522758,0.2989023,0.13821958,-0.06929876,1.9100128
0.96762663,0.053574346,-0.100485146,-0.081078425,1.465506,-0.54149985,2.0753703,0.7678106,0.78785604,-0.13364206,0.20301403,0.95273775,0.5732866,0.6160946,5.663869,0.3433177,0.059836324,0.1287834,-0.022017295,0.6296188,-0.15841682,0.44045454,-0.13548578,1.337586,0.48998123,0.04245917,-0.32215518,0.20005693,0.5344343,0.16231176,-0.015317586,0.24764815,0.8107434,0.48726976,0.88093704,1.3788594,1.6933157,0.0270379,0.66903466,-0.09187077,0.08276486,0.20462456,0.14076778,0.3560214,0.6618802,0.13347453,2.3447542
0.07319795,0.024404736,-0.04806784,0.12894815,-0.19680649,-0.37172663,0.18257992,0.58199346,0.19485502,1.0832944,-0.011376133,0.7002728,0.18099765,2.1207325,3.2394805,-0.13699451,0.24508582,0.0684907,0.024450324,-0.47920582,0.0730421,-0.19483574,-0.15656023,0.3993671,0.096603684,0.17470555,-0.025486486,-0.013157739,-0.15976062,-0.0993533,0.014685332,0.09370506,0.72506666,0.21024889,0.15449315,0.7761053,0.84040964,0.051788934,0.36031064,-0.090052836,0.13419002,0.8338019,0.087651014,0.2575796,0.0969071,-0.059973847,0.49471623
0.12092088,0.0051256893,-0.047116857,0.13353309,-0.18478282,-0.37161762,0.35783118,0.5753492,0.20203988,1.1749134,-0.0081823105,0.68191856,0.14352791,1.9808735,3.0899098,-0.14043197,0.23146494,0.066547126,0.0149202,-0.47095093,0.068777114,-0.185384,-0.15917152,0.39461952,0.0646442,0.16602717,-0.026302062,-0.019369984,-0.16133846,-0.096610844,0.016148387,0.13887285,0.7601732,0.20380624,-0.0016566172,0.7327859,0.84330964,0.05772058,0.59165627,-0.08925649,0.13236989,0.77096117,0.14663342,0.25778097,0.09448687,-0.044243544,0.49307567
0.11686542,0.0021386764,-0.2501938,0.25623024,-0.015490222,-1.338277,0.4572948,0.6108202,0.23306029,0.91110826,-0.022698399,0.76160896,0.2740704,2.1561549,3.2425497,-0.09052107,0.085966304,0.052767426,0.021815473,-0.43532,-0.10481906,-0.14682317,-0.16176768,-0.21726543,0.08459189,0.144264,-0.002400872,-0.014840598,-0.15886205,-0.097205155,0.017672952,0.21436183,0.70018506,0.18859774,-0.08572053,0.7478255,1.2718323,0.06121574,-0.10148347,-0.08816047,0.13801718,0.66678995,0.07848883,0.22811408,0.12389413,-0.081812076,0.7841977
0.2885278,0.01692892,-0.07077195,0.11063827,-0.18964158,-0.57193273,0.37914497,0.66355354,0.35238037,1.2586408,-0.024604136,0.83825713,0.36261892,2.7718012,2.84039,-0.13831945,0.2503429,0.066753305,0.000766784,-0.46609554,0.0787183,-0.14383076,-0.25678802,-0.0732578,0.05935785,0.14792705,-0.045403,-0.018801251,-0.16116147,-0.090097755,0.041824676,0.15990585,0.7652735,0.28676516,-0.43143445,0.97092134,0.83501476,0.03360563,0.39099056,-0.085188225,0.14480746,0.92591023,0.098413266,0.23746829,0.13530186,-0.058919355,0.53409755
0.13373278,-0.04727543,0.04841634,-0.52148384,0.275487,0.66508883,0.32777265,-0.07216463,-0.5622647,-0.27306202,-0.42705333,-0.24158044,2.7749014,1.720938,-0.73636997,-0.32750288,0.03875404,0.19786708,0.0042959256,-0.26374668,-0.19786277,-0.2902019,-0.45356593,0.38365424,0.06623982,0.025445338,0.31070927,-0.0076263538,-0.17011967,-0.03361025,0.026498148,-0.21650897,-0.9114562,0.15837248,-1.6139337,-1.4522059,0.2650882,-0.15441225,0.9263967,-0.320178,-0.12298965,-0.2806773,0.15987924,0.033681713,0.24729797,-0.108186364,0.09895496
0.12200085,-0.12633733,-0.33583766,-0.4600552,0.5069021,-0.9111572,0.11168573,0.1707473,-0.29787615,-0.07742049,-0.46392533,-0.5136814,2.603646,1.4102713,-0.7537072,-0.1384221,-0.03132812,-0.16488314,-0.008670087,-0.08086609,-0.48679355,-0.2332223,-0.30083987,-0.005705828,-0.019332752,-0.057639405,0.32225308,-0.24755396,-0.2935332,-0.0023290177,0.0078010443,-0.37913156,-0.87338984,0.24949695,-3.6707208,0.47030702,0.3499628,-0.11059531,1.1327354,-0.28085107,-0.08286722,-0.18413264,0.066910036,-0.0108114015,0.2104815,0.0067247427,-1.2950481
0.026857575,0.00242541,-0.06852281,-0.4164662,-0.5876169,0.35868135,0.24145807,-0.27964333,-0.11068585,-0.063934565,-0.009122845,-0.9162608,0.13094021,-0.4394097,-0.58679235,-0.08662978,-0.13589786,-0.018420193,-0.029487807,0.2081204,-0.028723998,-0.073885195,0.13529666,-0.12389281,-0.11829922,-0.073169805,0.15945539,-0.046455123,-0.062243097,-0.17189497,-0.0078106276,0.0109179765,0.2190712,0.06983707,-0.5947749,0.25964028,-0.26349354,7.103881e-05,-0.19456126,-0.31301245,0.01510879,0.11021554,0.092474304,-0.19712222,-0.03030007,0.015166388,-0.8556815
0.04455785,0.0025211812,-0.05604624,-0.09877447,-0.0716689,0.8186849,0.4751323,-0.13275129,-0.47446933,-0.0009733842,-0.044148054,-0.046123963,-0.49146056,-0.5531461,-0.55117637,-0.10368132,0.05107562,-0.045699444,-0.0050788233,-0.047135122,0.049253475,-0.0124026425,0.17777592,-0.072534576,-0.044178292,-0.079773456,0.25743186,-0.012867611,-0.021236569,-0.05044295,0.006755762,0.1333146,0.27861235,0.048539486,-0.22123644,0.19675353,-0.32471696,0.0172188,-0.12836166,0.042295508,0.014222752,0.12261367,0.17521553,-0.17200986,-0.007890559,0.012025062,-0.6989394
0.03928184,-0.011654857,0.00028938247,-0.039559547,-0.0924054,0.5749565,0.3451825,-0.07973533,-0.4782298,-0.042673938,0.1546447,0.08198384,-0.44008544,-0.52462614,-0.49531537,-0.09422278,0.06544887,0.018459745,-0.017763957,-0.3475114,-0.07461625,-0.02820173,0.20480588,-0.008879852,0.092821635,-0.07908742,0.11750305,-0.05538855,-0.052697543,-0.100721754,-0.010371825,0.10981667,0.2841403,0.07348753,-0.2259022,0.16135058,-0.14030401,0.012693631,-0.1356431,0.026210172,0.022846341,0.14124341,0.078060165,-0.15459807,-0.011075688,0.024870375,-0.53564614
0.024332436,-0.0011456792,-0.0672865,-0.043054212,-0.06380959,0.7900508,0.45929253,-0.16158846,-0.57041824,-0.0071163806,-0.06254154,-0.081584975,-0.5322778,-0.62583005,-0.5479689,-0.11915756,0.03547068,-0.0343582,0.018717067,0.042451628,0.10927369,-0.02445127,0.19955505,-0.09057899,0.0065836157,-0.09977168,0.31376806,-0.010385572,-0.021613164,-0.01331324,-0.009264804,0.1604949,0.2684107,0.05017906,-0.22235078,0.20099339,-0.25638974,0.04034376,-0.18556584,0.038293768,0.03634057,0.11202172,0.13115527,-0.17539217,0.0014186791,0.010115378,-0.6724648
0.02987828,-0.0010666945,-0.067150414,-0.04310453,-0.063813545,0.80373955,0.45939907,-0.1616419,-0.5702097,-0.0072304565,-0.06253727,-0.081174746,-0.53264415,-0.61743516,-0.54853314,-0.119157225,0.035467595,-0.034376673,0.0191561,0.04245219,0.10220754,-0.024454592,0.19958243,-0.090568066,0.0071673645,-0.100084126,0.31385192,-0.010430799,-0.022370351,-0.013296782,-0.009294898,0.16630454,0.28274167,0.050302856,-0.22313976,0.20102099,-0.25633466,0.040458854,-0.18608943,0.034419082,0.036315665,0.18143767,0.13080397,-0.17556201,0.00064579514,0.0101301195,-0.7762091
0.024332436,-0.001144566,-0.0672865,-0.04306368,-0.06381321,0.7900508,0.45929253,-0.16158846,-0.57041943,-0.0071163806,-0.06254154,-0.08158522,-0.5322811,-0.62583005,-0.5479688,-0.11915816,0.03547068,-0.0343582,0.018717067,0.042451628,0.10927369,-0.02445127,0.19955505,-0.09057899,0.0065865903,-0.09977168,0.31376812,-0.010385572,-0.021613164,-0.01331324,-0.00926183,0.1604949,0.26844049,0.05017906,-0.22245216,0.2010699,-0.25638974,0.040343825,-0.18556584,0.038295936,0.03634057,0.11202279,0.13115534,-0.17539217,0.0014186791,0.010115378,-0.6724618
0.053252008,0.0007650311,-0.013009619,-0.045007553,-0.080218054,0.5918681,0.4041462,-0.13635594,-0.46891576,-0.031782266,0.14281823,-0.013885237,-0.47308856,-0.5263325,-0.54385376,-0.08370647,0.124117464,0.024230551,-0.0030163573,-0.25279725,-0.05382248,0.0027862554,0.2050798,-0.063976586,-0.1146953,-0.094085604,0.18318713,-0.017357131,-0.039785083,-0.047632422,0.009502537,0.1277554,0.36306882,0.055402137,-0.25687462,0.15474631,-0.2347506,0.015165317,-0.12329709,0.04954565,0.01326447,0.119780704,0.16206737,-0.16681966,-0.013119758,0.02966491,-0.5605708
0.06167803,-0.0035872937,-0.07000399,-0.05637081,-0.06957987,0.8788052,0.60115546,-0.16893014,-0.534413,-0.023805559,-0.067698956,-0.053690642,-0.51867694,-0.60038567,-0.5381295,-0.11886673,0.037119705,-0.059635736,-0.01287569,-0.02139638,0.056545895,-0.020029759,0.09011488,-0.102834605,-0.06281331,-0.16662334,0.30312553,0.014992065,-0.018456774,-0.017791916,0.0015727236,0.1556831,0.27633902,0.054193895,-0.1674572,0.21071109,-0.2727484,0.010514166,-0.2261489,0.04793175,0.02454994,0.19258636,0.13468802,-0.17405137,0.00029298046,0.008801892,-0.7732517
