"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
2.9498954,2.9105153,11.531126,3.647643,55.687603,-4.045313,-0.4416596,-4.1519666,2.0373867,-4.0572066,-6.844114,-0.41558412,73.06249,60.679726,-13.818801,-2.3482513,0.14593439,-1.3778967,1.2785286,-0.4350412,-13.281459,3.0274634,5.278459,53.132507,-2.7871425,-0.26972353,-5.9415607,22.825283,24.720955,-0.8350693,0.0056938133,-0.86236906,-1.8418005,-5.4090114,11.507704,-32.184155,7.3285885,-3.4115136,-0.5743898,1.7414875,-2.305399,0.2071753,-0.5216879,-3.287093,3.778196,-0.3365592,8.486541
-4.2660275,0.7205057,-0.4073919,3.0091784,3.7503252,-20.045301,0.04542601,-4.853432,-0.6552953,-8.011097,-5.652617,-0.43381184,40.59099,22.976288,7.988288,1.4406977,-4.676762,-1.7638458,-3.3456967,-6.587643,-34.59347,-7.8638277,-3.6032848,20.931093,0.7348451,-1.0574281,-8.476151,4.426335,-0.52669865,0.018265797,-0.11420055,-0.25627536,-1.5056566,-7.6600904,3.902209,-40.703243,7.196984,1.3400234,-0.0676459,-0.27423155,-3.928588,-0.09599782,0.39693013,0.7489539,-0.87917274,-0.2791802,8.748373
-1.7225193,0.79654104,-3.0247319,-2.3178089,3.7339284,16.057707,1.7199228,-1.5011636,-1.4856917,-5.969985,-4.799819,-0.22497222,57.622227,23.723438,-22.631838,-14.410162,-0.66153663,-1.4272966,-6.3176956,-2.2291589,-37.834633,-5.242318,-0.44167668,14.319002,-2.2003381,-0.86005294,-3.3413162,5.1133013,-2.2161973,-0.29574102,-0.14000647,-1.0302947,-2.697041,-14.6951275,3.9986806,-26.0155,7.034515,0.38480985,-0.75613624,-0.058660492,-1.8209991,-0.29798892,0.39675018,1.3798146,2.3881218,0.79697627,6.6047287
2.3314812,-0.029980086,-1.9123514,-1.6413238,6.856093,-4.1018324,2.9533522,-1.8733126,-0.8083756,-5.5217967,-2.7838292,-0.542416,36.47877,-6.634837,-22.53637,-8.876241,11.872453,-1.3790399,-0.8655404,-3.523597,1.5155493,0.06706801,-1.5496576,2.6628,-2.0507684,-0.14562076,-11.51193,1.2285277,-1.2244295,-0.026840417,-0.15651132,-0.15710992,1.4091966,-28.001953,3.2251601,-34.444878,-1.0578021,-1.9066073,-1.1179128,0.392102,-1.9548929,-0.14605847,0.4688096,0.87770164,1.0536829,-0.29832995,-5.578878
0.8878186,0.44755444,-4.8415093,-0.727197,-10.974028,2.693425,1.6795573,-0.12883894,-0.44239557,0.1409297,2.2770445,-0.21115212,-16.213129,-17.981956,-18.83623,-4.062568,2.1657171,-0.44772452,-0.15843825,4.333255,3.0255742,2.2589278,0.014843825,-6.7032943,-0.30106014,-0.20328125,1.2997912,1.0099385,7.695525,-0.045158226,-0.11146385,-0.1092262,-0.0029514201,-0.059404816,-11.376608,2.583555,-5.4289017,-0.25792387,-0.3758039,0.3719394,0.32220662,0.0931501,-0.2036994,-3.8472776,-0.0529194,0.19757655,-10.329859
0.80638015,0.57381517,-3.870051,-0.46724504,-10.548072,2.8084521,-0.017762458,-0.05902422,-0.42644873,0.08068506,2.0701,-0.11991709,-15.095842,-17.532394,-18.182947,-3.9586122,2.032135,-0.39681825,-0.16561174,4.4086013,2.7459564,2.267014,0.071140386,-6.7054157,-0.36225593,-0.07679528,1.2694908,0.39952874,7.477235,-0.041600637,-0.244419,0.007820184,-0.039374094,-1.766,-10.426772,2.7075343,-5.429702,-0.25616127,-0.39796332,0.41743487,0.3096643,-0.0020982965,-0.17054546,-3.859675,-0.6418573,0.19314305,-10.324334
0.9610574,0.4283621,-2.8356428,-1.0878521,-5.973381,2.995348,-0.022306707,0.15659939,-0.48979625,0.070210606,2.2529182,-0.49700424,-13.463318,-18.380812,-16.470028,-3.2741282,0.4163035,-0.43424958,-0.14539456,-0.43205994,3.5934365,2.2305598,0.006919507,-6.031011,-0.6491868,-0.017503137,1.25613,0.35951495,0.91828614,0.02279787,-0.096449494,-0.03895254,-0.14296345,-1.6534057,-8.029263,-0.5182552,-2.6667004,-0.46474868,-0.354415,0.39227358,0.2898906,-0.04988389,-0.07557037,-3.3865178,-0.04124093,0.19799346,-9.763418
0.81722504,0.47969982,-4.377587,-1.1163112,-6.1980577,2.9237163,1.1247712,0.024650624,-0.43479472,0.08440196,2.2144463,-0.11567011,-14.869172,-18.346401,-17.265089,-3.2803588,0.4272937,-0.40361387,-0.11855039,3.0081668,3.4255884,2.162064,0.052352946,-6.1339865,-0.5028969,-0.01303916,1.2618595,0.37105379,2.2032847,0.03499087,-0.13230482,-0.19554244,-0.15992442,-1.7218617,-8.555784,-0.47048393,-2.597772,-0.4544829,-0.44070482,0.35734445,0.17593634,-0.0823798,-0.15316735,-4.0257993,0.011393078,0.22903185,-10.178697
0.8622144,0.49988392,-4.738695,-1.8268911,-11.073361,2.7589035,1.6464047,0.012623202,-0.3627246,0.051838674,2.456454,-0.21256123,-15.705189,-18.693619,-18.626656,-3.9743004,2.6122537,-0.44500068,-0.19729915,4.3385053,2.7770095,2.2349641,0.16567451,-6.452928,-0.28475803,-0.11082358,1.2685722,0.2966866,8.066995,0.04511089,-0.26169148,-0.095666245,0.0008716116,-1.7463384,-10.408522,2.698502,-3.8362718,-0.26560733,-0.63841575,0.3681194,0.19677275,-0.08849797,-0.16417234,-3.89391,-0.2544912,0.17956014,-10.138182
1.0061499,0.5544851,-2.6260169,-1.104667,-6.286163,2.9617183,-0.87644786,0.2393059,-0.6558164,-0.99874824,1.9606812,-0.096965306,-0.26082423,-18.962257,-17.312393,-2.6117153,0.15996988,-0.4237769,0.21288206,-1.6407082,3.646697,8.44059,-0.013977927,-6.507672,-0.5484954,5.204923,1.1852382,0.3373529,0.38693073,0.01546548,-0.07175508,0.015059376,-0.13566215,-2.0722175,-8.358976,-0.61539483,-2.365473,-0.24644321,-0.37893525,0.27487832,-0.1779328,0.1728025,0.0307346,-4.1272693,0.050124824,0.15178363,-10.417004
0.97909194,0.19149415,-2.8497734,-1.4865384,-6.080208,2.796258,-0.065476224,0.20082872,-0.47039488,-0.12902118,2.2961318,-0.07827556,-13.5059805,-18.42236,-17.195713,-3.3168416,1.722322,-0.38850883,-0.113849595,-0.7230674,3.4803107,2.3643527,0.040665366,-6.4659567,-0.5380421,0.23283447,1.3681755,0.3379002,0.8693758,0.0033800132,-0.04831499,-0.013772986,-0.15126818,-1.5544683,-8.139989,-0.36408722,-1.9723395,-0.3312278,-0.38934237,0.38557845,0.17283934,-0.11090455,-0.04940362,-3.5848358,0.013349744,0.1887946,-9.797166
0.7767656,0.5348173,-3.9410586,-1.6729674,-11.341913,3.2012143,1.6133394,-0.0073560574,-0.20437838,-0.075743556,2.3368905,-0.04924845,-14.226624,-23.207712,-19.837679,-3.9621673,4.362806,-0.39379892,-0.19493769,-0.34449953,2.89477,4.021062,0.13649827,-6.613835,0.12548155,-0.072434746,1.1944712,1.1097044,8.911717,-0.072946325,-0.2508547,0.14946166,-0.07805861,-1.7490672,-10.062817,2.7820773,-3.4827616,1.1787124,-0.6553607,0.33811164,0.16335663,0.015978765,-0.06978914,-3.5155191,-0.24380758,0.19171853,-10.945189
0.64227784,0.5723687,-4.7213907,-0.8329784,-6.6559677,2.6687222,1.6159186,0.23530383,-0.45311394,-0.10534534,2.446291,0.15601769,-15.01597,-17.269423,-20.563784,-4.001238,2.6573274,-0.46686488,-0.16698527,4.589321,2.7748601,4.142254,0.1506463,-6.5460896,0.020250304,-0.0958978,1.3147467,0.15098575,0.032001436,-0.033443388,-0.1761498,0.20479213,0.008376859,-1.6946692,-10.439025,2.2591753,-3.5330143,-0.29802516,-0.6413703,0.3468128,-0.058300305,-0.06814702,-0.05285465,-3.8631637,-0.12206008,0.19335492,-10.1553135
0.89867115,-0.9498534,-0.17228656,-1.5981567,-3.1779387,-0.36380923,-2.2950761,-1.5350771,-0.6423245,-4.2875566,-6.7439804,-0.40300298,-16.121529,-11.003154,8.375829,-1.2878628,-4.6938453,-0.5488978,0.13601317,-8.722893,3.6025734,-6.9890556,-0.6461169,2.5229847,-0.82161933,-1.257015,0.31270584,0.1745867,-2.5504417,-0.41042647,-0.067359045,-0.011107471,-0.37344465,0.15705295,0.72693515,-5.6540766,4.2243204,-2.6157417,-0.014269976,0.15271601,-2.644516,0.56935227,0.4112113,0.44810817,0.9821643,-0.0019063498,-0.97019356
-10.471643,-2.2246904,-1.9373956,0.40620127,-2.0482302,-13.255678,-18.796873,-4.232982,-2.5880117,-0.36463308,-10.396107,-0.7526825,-13.529834,38.44303,58.23916,-0.16129431,-3.8788424,-1.2031591,0.33161384,-21.65925,3.934412,-15.864652,-0.50903803,16.582508,-2.624629,-1.9924408,-2.1831365,2.978847,13.61255,2.5442953,-0.0010231984,0.93586767,-0.4759821,-4.8745646,1.3267908,-32.576763,4.3196173,-0.37524617,7.117337,-0.40773776,-7.6229477,0.8394771,0.6638927,1.1210725,5.865004,-0.2911491,7.160533
8.211453,3.1652167,-2.7154968,16.794992,71.54669,12.590484,13.228007,-0.5231757,2.0987897,-0.49747252,1.8185636,-0.08582304,110.11706,93.372765,135.26169,6.574865,8.597635,-1.829794,13.47768,5.482784,25.37066,15.770291,2.2254722,40.632137,-3.3761363,-0.73225087,6.650995,-8.949233,-11.239668,-0.4928502,0.31349322,-0.58534557,-0.89630073,5.6990166,12.120731,59.977528,-0.51098204,-0.34156638,-0.49426043,-0.20404305,0.39836055,1.735891,3.49032,1.8828518,6.2168937,-0.4173441,16.890888
7.992341,3.623845,0.03582629,2.1350787,48.746834,31.875856,13.049267,1.7536819,2.553927,-2.113202,0.4558519,-0.00559734,103.04524,91.15287,129.20993,4.7900324,7.5844464,-1.7834063,-1.556454,16.803328,23.135178,14.783627,-0.18929513,36.95843,1.6179256,0.6307925,7.3998833,5.405545,30.279398,0.47045955,0.20568399,-0.013848401,-0.557202,5.9051347,12.072754,28.793144,-2.182816,0.021804094,-1.2436136,0.7610646,0.101348065,0.799282,0.50939226,2.4632704,9.733498,0.60731196,23.11964
3.9757197,1.4981506,6.4003644,-0.8879815,44.639977,28.308622,19.001791,-1.6152678,1.0611643,-2.787311,8.897319,0.07030603,58.605556,102.11985,125.10567,5.409203,13.938821,-1.036398,-0.9885579,47.025948,18.28194,18.906189,-0.89096546,21.599655,-0.73680454,0.78584,3.9904048,3.4076786,40.677654,-0.029124007,-0.09190185,-0.23699866,-0.01446099,0.0074173473,6.659061,44.196796,12.784762,-0.550503,-1.0854553,1.171693,-0.41181672,0.1438524,0.7994945,4.1085696,4.9747286,0.5030953,17.056684
6.90989,3.4164884,-2.7947805,1.3070407,31.994453,15.058866,16.282434,1.2485497,1.8107167,-4.115667,0.77221537,-0.06423617,106.09212,91.44229,131.28377,4.4680967,8.553303,-1.7740406,-2.4911935,14.213647,22.872839,10.049656,-0.9514483,51.378906,-0.56591785,0.8545654,7.0012507,2.8672013,27.126385,0.4004192,0.09752026,-0.034102127,-0.65861756,5.8408313,10.803974,53.82412,9.557595,0.042157713,-0.023091065,2.1973205,-0.52148473,0.5065485,0.5698965,2.1618369,9.093017,0.35311273,22.501705
7.8340907,3.3176339,-4.1896467,1.079008,30.225018,28.201742,13.581223,0.26469567,1.8836855,-3.2698,1.4675481,0.21325383,118.646576,115.59168,129.01453,-0.97325945,8.457975,-1.811965,-1.502151,11.015975,16.29045,13.4531765,-0.448047,23.768673,-1.7972919,1.4684588,8.096795,5.9211235,27.608583,-0.3385195,0.20768164,0.51008195,-0.37465695,6.656961,10.4502535,46.341312,9.824069,-1.0303582,0.16415459,2.5373073,-0.8574755,1.9371526,0.55910784,1.6978171,9.002074,0.30960277,19.975737
7.740213,3.0359018,-2.3775814,1.1201797,25.097187,33.492287,16.492485,5.9115586,0.6545413,-2.4045928,1.1272554,-0.021831423,104.04356,86.470695,129.3124,6.170544,7.9116874,-1.6977184,-2.4326863,8.462329,23.514141,15.719302,-0.90464264,37.894096,-1.7646834,0.85362965,7.8698235,6.4096313,32.53852,0.3515974,0.0031640802,0.098382756,-0.36434144,5.8016,10.16223,54.803436,7.6114073,0.12714781,-0.016818136,0.5633697,-0.40508008,1.0790904,0.4598064,1.3465425,9.028541,0.6169735,19.474844
6.2166085,2.928666,-1.4101485,-0.50218225,40.388733,34.333927,15.575159,3.212339,1.5009186,-0.39984238,4.300397,-0.35623908,96.45194,102.49444,122.47952,6.237111,12.039724,-1.3936068,-1.9020188,21.888065,29.710089,20.076403,-0.98274124,12.720328,1.7325813,1.6740814,9.047149,3.5114996,24.153553,0.03657096,0.13366629,0.021183271,1.8352418,6.182274,9.974376,42.51352,10.5692005,-0.024480196,0.58738565,1.1419312,-0.24419084,0.07179504,0.92991245,0.23068428,1.8569093,0.4164444,19.020798
6.1629906,3.8998783,-1.7409612,-2.3168378,43.505184,30.408344,13.744179,0.09586269,-0.015253178,-2.6699412,1.3937681,-0.26882014,113.046326,98.285095,131.16002,5.672719,13.52281,-3.4135222,-1.991263,9.113782,22.428238,11.643619,-1.4067259,15.066129,0.7020994,0.16425794,6.521866,1.6164184,9.1718855,-0.30716312,-0.071726285,-0.39427224,-0.63548064,3.3787518,9.131602,63.841827,8.666503,-0.08748075,-0.8668784,1.1132371,-0.23828201,0.18420859,0.3647749,1.8056087,6.724091,0.32060727,15.675522
5.3826613,2.5183213,3.0223813,2.740719,40.57637,29.245647,-0.18706742,0.9697918,1.0538425,-1.3873317,0.15231635,-0.08346777,108.24697,96.63724,124.12046,6.3639646,7.4733443,-1.9043869,-2.242604,8.617721,23.359917,10.125208,-0.528582,37.695423,-0.8119738,0.9815422,6.7698975,5.680249,50.88889,0.46294656,0.483232,0.22682178,-0.102685556,4.3604965,12.546995,34.72978,6.928655,0.07957784,-0.15735929,6.5112066,0.30635917,1.7451637,-1.7023158,2.7048862,9.577026,0.21878152,19.940092
8.6882515,4.705652,9.427609,1.4437639,66.92382,6.1194935,20.706657,4.386461,21.339308,4.011056,14.628712,1.7072202,67.74421,-1.9637761,136.77405,9.41354,10.505206,0.20486623,0.15581371,47.14497,7.4701514,12.09721,-0.32404643,77.299934,0.6463747,2.2438614,3.4012575,14.933276,46.61837,1.1541938,-0.2729179,0.5604666,1.0890673,0.66327494,10.267307,9.032923,13.224274,-0.53038573,0.3336612,1.938388,0.237237,0.40995058,1.0574266,6.7989206,2.747889,0.7363773,46.638412
-0.42760903,-0.9488167,-0.2598414,-1.5983253,-3.2181299,-0.37170327,-2.31771,-1.532291,-0.6313519,-4.286374,-5.8502812,-0.4071874,-15.638201,-11.005563,7.933097,-1.2898755,-4.675121,-0.550813,0.1359389,-8.725613,3.5999122,-6.9855604,-0.6454484,2.5248652,-0.6766866,-1.2566077,0.31245503,0.18111937,-2.5970113,-0.41032687,-0.06753447,-0.033697795,-0.3732551,0.15845275,0.7238021,-5.6539965,4.227204,-2.5928175,-0.02688332,0.1517063,-2.6254702,0.5769994,0.41147888,0.46701983,1.0779368,-0.0046933214,-0.7148015
0.9005398,-0.8896967,-0.22413744,-1.5942271,-3.1215699,-0.37217006,-2.2374673,-1.5768797,-0.6479291,-3.7472928,-6.7260737,-0.3232811,-16.14091,-10.989567,8.638469,-1.2720923,-4.6962643,-0.5496024,0.13140562,-8.916923,3.615204,-6.9778037,-0.64535785,1.6778319,-0.8086541,-1.3630944,0.30396253,0.1805335,-2.5469894,-0.41285464,-0.06716074,-0.011322121,-0.37232792,0.16041681,-0.1475426,-5.6125493,4.2416916,-2.610592,0.82826227,0.15470168,-2.6717844,0.59983176,0.444101,0.44809565,0.99212384,0.003934796,-0.9657308
-0.5435238,-0.23812586,0.118547514,-1.5403101,-3.1610174,-6.4396677,-2.1717398,-1.1609343,-0.6109325,-1.8394908,-4.7424912,-0.7188086,-16.846329,-3.4023652,8.068962,-1.1470354,-4.390812,-0.54097,0.015368343,-7.794133,3.4668195,-6.9871283,-0.7618557,-8.572775,-0.8113883,-1.103489,0.34311476,0.32753327,-3.158049,-0.40818545,-0.058748066,-0.02083413,-0.28424862,0.044435523,-0.3568773,-5.3424935,4.6465507,-1.9895036,-0.31524885,0.16861936,-2.109443,0.5075774,0.25369704,0.4641433,1.3597808,0.083577566,-0.55477744
1.8721709,0.29783648,0.17129177,-1.5741607,-1.5983344,0.37904167,-2.3656435,-0.93793267,-0.72990507,-1.9227662,-5.6440153,-0.45373714,-13.940577,-7.971361,8.632783,-1.3481778,-4.3793054,-0.6008961,-1.8258781,-7.715935,3.109174,-7.021848,-0.7649902,-2.0472221,-0.95600855,-1.362074,-1.9490806,-0.1697164,-3.3298337,-0.32502824,-0.04975271,0.0026691735,-0.35550693,-0.03571226,-4.780201,-5.2474866,3.80028,0.34604326,0.15515238,0.09950194,-2.2063456,1.142245,0.3117147,0.54897606,0.8998002,0.07924925,-0.25979337
9.317652,2.515222,-3.9941027,2.0709538,14.877312,11.782668,20.851679,-5.417933,0.793826,-3.592831,-2.3719938,-0.5522266,59.276123,50.062325,3.7127132,-3.863041,-2.5614738,-1.9377223,-0.49587658,-2.0466099,4.8750606,-4.486084,-0.5219012,17.59683,3.075051,-1.89764,4.748071,-4.4431047,-7.0652213,1.3968104,0.0023190542,0.10687105,1.1905267,-17.370668,-39.250328,-31.448853,-5.003333,0.33762792,2.7859898,0.109040916,-1.7583678,0.086260155,0.91215926,-1.7385967,2.499803,2.2869112,-36.522484
-0.19539969,-0.020461043,-5.5348706,-0.61825204,11.285562,8.273085,-0.46296307,-2.9294746,0.33851096,-3.471625,-0.07644584,-1.4230819,48.631207,31.040552,-21.249002,-5.90992,-1.4906121,-1.886982,0.23975967,-6.8841567,7.9758196,-0.43839228,0.014134783,4.4211717,0.9401464,-12.369819,3.2628946,-3.794552,-13.542097,-0.48744738,-5.8103385,0.091341265,-0.8662802,0.8088201,-52.600033,-9.641643,0.58701736,-1.1869975,2.0256655,-0.08471752,-1.0878152,-0.67636,-3.1556387,-0.82080436,1.0349841,0.5094601,-43.68614
2.5212276,0.539493,-25.07589,0.02165264,-6.539986,4.2536793,5.980509,0.180237,-1.6129192,-0.5330253,2.178579,-0.5404289,19.843164,-19.146004,-22.899672,-5.322083,4.131147,-0.6560255,-0.07466789,11.870795,2.2351494,4.0281925,-0.18522051,-7.5566645,1.0334505,-0.8950354,-0.07919965,-0.7536875,-2.195985,-0.018343138,-1.1833245,-0.28309685,-0.011293228,-0.1970966,-15.910425,4.2996473,-10.302651,-0.23058344,-0.3369205,0.32949498,-0.2873106,-0.04624113,0.06108888,-11.462429,0.026671333,0.22522536,-10.91782
0.94897085,0.4247061,-3.7822957,-1.2480992,-6.7004175,3.5802662,1.6180753,0.19771102,-0.4620428,-0.46955964,2.4171371,-0.07717537,-14.576316,-19.56569,-16.708406,-1.2901314,0.46024483,-0.42382485,0.007945415,-0.4341217,3.005149,0.84347945,-0.03773319,-6.1294837,0.74766225,-0.32598987,1.3261763,0.34601438,-0.27369517,0.01249279,-0.07352047,0.19931763,-0.04374038,0.005518277,-10.373222,2.5197337,-2.5206435,-0.32160923,-0.29577363,0.34361485,0.085689075,-0.08730075,-0.087052405,-3.3449872,-0.1286946,0.1851161,-10.480859
0.75501835,0.2360354,-3.6055138,-1.1633132,-5.807744,2.7998114,1.156212,0.3376813,-0.46497145,-0.6274882,2.4780796,-0.010216614,-14.985752,-15.236179,-16.143934,-1.1044143,0.31651628,-0.37278447,-0.06930726,-0.9948677,3.5610478,0.15599982,0.4078149,-5.9490886,0.52690667,-0.27373302,1.3438364,-0.20221278,-2.001007,0.009646359,-0.025665205,-0.06488122,-0.16310096,-0.022012295,-8.410773,-1.4155831,-2.0104022,-0.47188056,-0.36756605,0.34350514,-0.09719485,-0.046806704,-0.07777881,-3.3414178,-0.08551403,0.21612462,-9.994658
0.7770275,0.5098327,-3.944324,-1.1204199,-6.949449,3.1479669,1.9100152,0.17664838,-0.47031403,-0.0873068,2.2909436,-0.17632115,-14.083175,-17.597698,-18.25844,-3.9481475,2.0998461,-0.41400114,-0.21498816,-0.053863194,3.0184176,1.8042973,-0.009524277,-6.289411,0.6965961,-0.371201,1.3074204,0.32392877,-0.108880796,0.0051902244,-0.0860959,0.15573889,-0.0992627,0.019226223,-10.766528,2.3875098,-2.3826041,-0.28959426,-0.37526944,0.33912888,0.07908581,0.033695385,-0.056747824,-3.3990946,-0.14385909,0.17915428,-10.494647
0.7773808,0.5099284,-3.9443407,-1.1204509,-6.9490623,3.1473706,1.9100187,0.17868109,-0.47069114,-0.087225646,2.2909038,-0.17742606,-14.082597,-17.604446,-18.258434,-3.9474936,2.099839,-0.40993804,-0.21501039,-0.05412454,3.0184133,1.804093,-0.00906545,-6.289411,0.6972103,-0.371201,1.306939,0.32451868,-0.10894605,0.007631138,-0.08606769,0.15574418,-0.09724609,0.019395927,-10.767255,2.3878176,-2.3848736,-0.29211667,-0.4010473,0.33997214,0.07936787,0.06806779,-0.05675347,-3.3992128,-0.15403767,0.17917444,-10.495353
0.7770275,0.5098327,-3.944324,-1.1204199,-6.949449,3.1479669,1.9100152,0.17664838,-0.47031403,-0.0873068,2.2909436,-0.17632115,-14.083182,-17.597698,-18.25844,-3.9481475,2.0998461,-0.41400114,-0.21498816,-0.053863194,3.0184176,1.8042973,-0.009524277,-6.289411,0.69659275,-0.371201,1.3074204,0.32402384,-0.108880796,0.0051902244,-0.0860959,0.15573889,-0.0992627,0.019226223,-10.766608,2.3875098,-2.3826041,-0.28959426,-0.37526944,0.3391258,0.07908581,0.033695385,-0.056747824,-3.3990946,-0.14385909,0.17915428,-10.494647
0.71065575,0.5683445,-3.6224482,-1.1541971,-5.844964,2.699833,1.5136842,0.3121237,-0.44657895,-0.42266238,2.5503218,0.017580707,-14.899594,-15.163484,-16.410654,-1.2726064,0.3348085,-0.41473883,0.050862063,-0.8090065,3.5224144,0.17769,-0.0038596843,-5.8622055,0.5762703,-0.32032394,1.3105437,0.27728045,-1.9554093,0.0581254,-0.027321126,-0.029808588,-0.11984347,-0.0497196,-8.402646,-1.53838,-2.7973409,-0.3586225,-0.43942654,0.3468813,-0.08800801,-0.07633457,-0.084337875,-3.3123975,-0.09795899,0.22187945,-10.171996
0.971209,0.39142552,-3.940246,-1.1426936,-7.1101227,3.2141986,1.8106942,0.17101297,-0.45216784,-0.08479319,2.289071,-0.06796643,-13.976313,-17.640808,-17.492514,-2.782101,0.55556655,-0.42688823,0.042284176,-0.5023146,2.9964926,1.8549913,-0.088038206,-6.6126986,0.697987,-0.39720678,1.3147181,1.1506072,0.078309156,-0.001925735,-0.068446636,0.11586936,-0.09811997,-0.03746902,-10.605321,2.359776,-2.4048042,-0.26967517,-0.42462412,0.35845023,-0.0046977093,0.056823526,-0.09853195,-3.3165295,-0.19033326,0.1376829,-11.294315
2.3020685,0.6826849,-20.772179,-2.438564,21.276909,6.5605726,5.069026,0.8640567,0.3375713,0.8072132,1.6289833,-1.1724014,25.66493,11.082557,-21.04956,-6.5609636,1.7259798,-0.20066719,-0.8563968,15.659476,12.373517,2.2357097,-0.18747918,-0.5274806,3.5815,-0.34303135,3.0272555,0.020293778,-4.912407,-0.27708596,-0.6720401,-0.009669676,-0.057295572,0.37394014,-43.39245,-8.067994,-15.894285,-1.8766855,2.3628008,0.12327699,-0.5584946,-0.6677364,-3.522657,-11.734038,0.40479064,0.29666898,-22.467793
0.22664627,0.60265875,-4.87639,0.026702352,-11.063568,0.8342871,4.921148,-0.3602758,-1.6526258,0.22881716,2.4489877,-0.6596333,-15.058187,-21.601408,-26.41108,-4.3096614,4.656657,-0.4201701,-0.17632742,10.465678,2.760033,3.9425538,-0.27454785,-7.4272013,1.8777459,-0.4619886,1.1738663,0.20166261,0.2383838,0.016336946,-0.07573795,0.20421776,-0.05806187,1.7492565,-13.401433,11.307548,-5.612744,-0.27144313,-0.56396484,0.34110233,-0.06493599,0.036363102,0.050975498,-3.9597094,-0.113527134,0.1813912,-10.352702
3.7954617,0.5664156,-25.041664,0.02648451,-6.6102085,4.2553096,5.9330616,0.29310584,-1.6023617,-0.53235066,2.1707234,-0.56984705,19.827862,-17.860334,-22.64855,-5.3182197,4.1245255,-0.6508901,-0.072599724,11.781525,2.2227907,4.021835,-0.20418443,-7.6069117,1.5711468,-0.87758017,-0.03885767,-0.7663294,-2.178456,0.008007933,-1.185869,-0.27188465,-0.010540845,-0.21559986,-15.930972,4.2773824,-10.289309,-0.2431196,-0.061006412,0.29565477,-0.28349757,0.13309167,0.042594094,-11.45586,0.074042775,0.21904446,-10.921095
-15.250016,-12.661678,7.4214816,-2.0455625,109.89088,-53.98461,-13.454152,0.6561885,-1.346876,-15.530702,-10.900128,3.696525,147.44029,104.30809,105.39397,-8.204739,-5.5762887,-1.5282303,-0.7335768,-3.3163843,-74.68824,-14.178998,1.1128405,46.784557,-11.814879,-6.20622,-50.166008,-4.0639515,-6.8816047,0.177655,0.9203178,0.5972423,1.060568,-1.1710813,-15.308415,-20.148842,6.849791,8.105428,7.2230496,-4.576749,-1.0098108,-2.419689,-0.3719334,1.3617784,-8.611281,-0.5825135,9.252021
1.0648364,0.4287954,-2.2031915,-6.271444,-11.866379,1.0029286,4.76327,2.191964,2.2120225,0.71116036,0.80350107,-1.7878939,-16.765766,-18.912455,-22.133657,-13.141399,3.0270817,-0.4052977,0.044931505,-1.3667254,3.6309786,2.391264,0.0774439,33.687553,0.8111401,-0.69376075,1.5701433,1.0991639,9.721495,-0.10620293,-0.13452126,0.22609456,-0.35605228,-0.039002903,-21.659653,0.67353266,-3.2231007,-0.44511583,1.4252759,-0.21031483,-1.0775988,-0.8887876,0.0919115,-6.850792,1.2520173,0.13524765,-22.473051
