"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.6437235,-0.13434564,-0.12617181,-0.07348386,0.5206876,-0.050984092,-0.77945024,-0.220732,0.045424487,-0.0062223733,-0.30632725,-0.067920536,1.8707088,1.962338,1.9827754,0.18581563,0.21131457,0.020627556,-0.11316556,-0.24346723,-0.35465163,0.5050675,-0.049161408,0.12882006,0.14008434,0.020100372,0.02397422,-0.21587734,-1.0945642,0.07728218,-0.1371967,-0.0252518,0.011121423,-0.11036937,0.15659091,-0.34934807,0.10161409,-0.14133681,0.043554667,-0.061378203,0.12403588,-0.15303448,0.04903702,0.052543145,-0.2180551,0.0059856866,0.113242835
-0.6030014,-0.14776342,-0.06695351,-0.01601188,0.5054007,-0.20319022,-0.9144018,-0.10347895,-0.06095577,0.0072224718,-0.3523967,-0.15588616,2.1095154,2.0794883,2.047159,0.3937381,0.06381084,0.016018601,-0.14753763,-0.27831656,-0.3567256,0.5745925,-0.038314108,0.31903738,0.10482778,0.02006334,-0.13598083,-0.44454113,-1.060387,0.07594488,-0.1408791,0.031767875,0.0043569584,-0.09583755,0.13639548,-0.16126968,0.15420182,-0.086880855,0.03157329,-0.008594959,0.061427817,-0.165974,0.0053612785,0.05919896,-0.20088603,0.0062402715,0.32944533
-0.61279076,-0.18944547,-0.048814576,0.04419503,0.5822377,-0.18703447,-0.8051049,-0.11138565,0.115329966,0.008358314,-0.36449322,-0.1585728,2.263306,2.1318054,2.108946,0.40787286,0.061264772,0.016262071,-0.14070998,-0.25266144,-0.34852782,0.5725298,-0.100079,0.35580033,0.07702577,0.019822309,-0.116283916,-0.4000827,-1.1131835,0.07139298,-0.1339689,0.01989546,0.0063652797,-0.09067951,0.17664416,-0.25029388,0.12904195,-0.05732781,0.035124652,-0.0466739,-0.018966237,-0.12782483,0.00725665,0.059149362,-0.19787319,0.0060799373,0.30698827
0.064437725,0.08290395,-0.17538744,-0.045053873,-0.167963,0.23659791,0.57313216,0.04782677,0.01067468,0.014408898,0.15085553,-0.000539774,-0.65267706,-0.93369937,-0.90922916,-0.4632204,0.06413438,-0.0005216382,0.0012466136,0.3048188,0.07498537,0.042615347,-0.012306416,0.30800623,-0.010049355,-0.08781435,0.015410534,0.11330448,0.50664353,0.0037701812,0.016014615,-0.02890483,-0.04397327,0.003176381,-0.47731024,0.15261109,-0.12744986,0.021233035,-0.0013033116,-0.006700493,0.0141270235,0.0011889791,-0.021508256,-0.24568012,0.010550847,0.043651644,-0.45731547
0.06763139,0.079723865,-0.2038001,-0.037661772,-0.2753133,0.043434102,0.3925318,-0.02612921,0.014066116,0.022707954,0.15144064,-0.00058621756,-0.65211385,-0.9434709,-0.9356926,-0.31482375,0.07915521,-0.0005416246,0.016107397,0.31639603,0.077251464,0.0684605,-0.013775454,0.31555203,-0.033332046,-0.08257196,0.015075549,0.097446315,0.5995995,0.004135206,0.015356267,-0.028871547,-0.042339396,0.007161366,-0.50171286,0.21631485,-0.21188991,0.023459854,-0.0016559156,-0.0064804642,0.012780137,0.0010275913,-0.021969033,-0.24816139,0.012334341,0.04346881,-0.46163282
0.055868506,0.08603961,-0.12781706,-0.04409063,-0.17394137,0.047694393,0.40900227,0.025241317,0.009602718,0.017963357,0.15221937,0.002143365,-0.63716346,-0.9310702,-0.76784474,-0.38123578,0.029001335,-0.00025826745,0.017214235,0.14659023,0.07584797,0.025758715,-0.013518293,0.3005641,-0.011485111,-0.082337074,0.015690092,0.11306045,0.49731055,0.00390794,0.015002838,-0.028888118,-0.043679986,0.0049251043,-0.46830353,0.14717397,-0.12501496,0.023663543,0.000104403654,-0.020158224,-0.023671774,-0.08455598,-0.021074144,-0.21674146,0.011028577,0.042501826,-0.45520234
0.062649615,0.06904435,-0.20453782,-0.042434156,-0.27774557,0.043869723,0.39929864,-0.026199505,0.008227335,0.022606336,0.14639707,-0.0011483614,-0.6556287,-0.9438635,-0.8384586,-0.31292158,0.077320255,-0.0006041197,0.011752964,0.27205318,0.07589847,0.06985992,-0.018971274,0.30337948,-0.033841528,-0.08374884,0.014677152,0.09793804,0.60666955,0.004424535,0.01560495,-0.02861894,-0.04222542,0.0055273315,-0.4794362,0.21225482,-0.21200736,0.023910409,-0.00029514995,0.04546943,0.013285435,-0.08355834,-0.019215124,-0.23948993,0.0109587405,0.042292297,-0.4929729
0.086754985,0.080315866,-0.200866,-0.04730419,-0.19038017,-0.15793194,0.39189833,-0.025791334,0.019221907,0.021647789,0.14628458,-0.0006298108,-0.6587657,-0.93097353,-0.8170939,-0.31618804,0.03668683,-0.00017870625,0.0069206846,0.37600532,0.07756651,0.06849477,-0.013552893,0.3977457,-0.033666734,-0.0823216,0.015024787,0.0979873,0.4602319,0.0040888586,0.015671132,-0.028799752,-0.04214715,0.0072405417,-0.50208855,0.21628356,-0.12746085,0.022946829,-0.0014127567,-0.008998797,0.014880844,-0.08392091,-0.021700148,-0.24603073,0.012397296,0.04244147,-0.46284553
0.05710773,0.049729694,-0.11729216,-0.06568935,-0.2056358,0.03299941,0.39231554,0.013052402,-0.00042341024,0.008481119,0.1228466,0.0016345007,-0.5953795,-0.94351393,-0.7130587,-0.099362284,0.045957774,-0.0063434513,0.006814802,-0.028386524,0.07398148,0.025723984,-0.009721816,0.36140347,-0.023320252,-0.11604981,0.014776492,0.11702965,0.21354198,0.0036173642,-0.0005846153,-0.020483393,-0.045918006,-0.0024138484,-0.42666593,0.13868688,-0.12189119,0.030823315,0.009984786,-0.007756597,0.0374635,-0.1211084,0.0021658652,-0.07831382,0.017011972,0.0335523,-0.43952766
0.07350284,0.06975903,-0.07243036,-0.005311615,-0.19697528,0.10277441,0.46497026,0.0052158167,-0.0001183945,-0.003230472,0.1297833,0.003112369,-0.63583654,-0.85866934,-0.8840104,-0.26019514,0.2562681,-0.00042551686,0.025089702,0.13565241,0.076541744,0.024997938,-0.0027083398,0.55282354,-0.022844432,-0.072410494,0.018269377,0.06763564,0.1843169,0.0042352956,0.015630407,-0.01776954,0.004193325,-0.0015768206,-0.4032838,0.13797475,-0.103731535,0.05063314,-0.001224687,-0.010979238,-0.003759164,-0.093462154,0.0031190438,0.09210419,0.014256162,0.03814807,-0.44132623
-0.50596976,0.2732417,-0.1268484,0.09084216,0.33327147,-0.3815309,-0.10274082,-0.02425154,-0.33685687,-0.10316537,-0.39138675,0.0071221795,1.7413328,1.9536924,-0.47769937,-0.088016234,-0.091167405,-0.00024858178,-0.18937796,0.02218266,-1.780631,-0.4160274,-0.04634302,0.3581399,0.053492818,0.0007309402,-0.24743931,-0.1509218,-0.64127946,-0.002909292,-0.004848509,-0.012852079,-0.0054287813,-0.14009763,0.23699707,-1.3933651,0.14538273,0.08092294,-0.007733718,-0.023124518,-0.039206553,0.004813212,-0.033775557,-0.07649496,0.029540954,0.0057929535,0.122326046
-0.43049818,-0.063760675,-0.087392844,0.047948953,-0.08145203,-0.26101512,0.01166849,-0.022653122,-0.3224776,-0.04340826,-0.42780936,-0.01401451,1.2582945,1.8934778,-0.49327952,-0.043628275,-0.22011586,-0.0011475141,-0.1753077,-0.49488762,-0.52040225,-0.069608845,-0.036552515,0.24172288,0.23392265,0.000835367,-0.25727394,-0.19367693,-0.06454452,-0.24973412,0.019386027,-0.011586296,-0.0057990346,-0.22399148,0.22864088,-1.1750499,0.12851676,-0.22489771,-0.011608137,-0.012397138,-0.037723396,0.09078632,0.028888963,0.05996077,0.020604117,-0.0148339085,0.06210264
0.058483165,0.17222025,-0.0069377813,0.035847407,-0.13070859,-0.078780256,0.4263811,-0.0086686835,-0.34288663,-0.0336337,-0.3946729,0.0067490516,2.111329,-0.509671,-0.76990795,-0.51855445,0.2514336,-0.006495392,-0.31302002,0.101211324,-0.6050667,-0.068528414,-0.03825278,0.46191704,0.17692369,0.01428742,-0.12093346,-0.14183518,-0.16479294,-0.019596955,0.01168096,-0.0057096444,-0.010419958,-0.15539792,0.54311377,-0.9019328,0.1776626,-0.0027903707,-0.006858309,-0.055980857,-0.016990235,0.02190873,0.09861358,0.10867787,0.021019708,0.09138562,0.17842494
0.09722325,0.069786295,0.03007328,0.028269116,-0.21806376,-0.015697889,0.49027896,0.018192079,-0.008659268,-0.036034063,0.37429285,0.004071912,1.6753223,-0.43158388,-0.7976509,-0.6150278,0.4204914,-0.010506511,-0.005206026,-0.079034224,-0.22155057,0.050538767,-0.026458595,0.14630358,-0.01654717,0.054916777,-0.12543942,-0.22099963,-0.11784661,-0.02421898,0.013253551,-0.02989685,-0.03171733,-0.666973,0.0531449,-1.3560693,0.16174145,-0.006336389,-0.0050492925,-0.04609623,-0.014397029,0.0075246836,0.0087098675,0.12850088,0.014914113,-0.0007017084,-0.25088534
0.05751271,0.057687227,-0.17645349,-0.0037820446,-0.17007206,0.058854267,0.01850889,-0.0068868333,0.004945822,-0.010625124,0.15669782,0.004052685,-0.6348839,-0.8396576,-0.74696964,-0.358665,0.10224056,-0.00088678923,-0.0029358403,0.31059393,0.07265785,0.017211385,-0.0074778413,-0.119890004,0.0016476575,-0.053645846,0.014263887,0.089790374,0.40980518,0.007881578,0.01395735,-0.01361913,0.008805861,-0.021378819,-0.26210544,0.1351007,-0.121324405,0.017296182,0.011013547,0.058747843,0.00094273814,0.012175911,-0.02902151,-0.059537858,0.013488481,0.04337674,-0.44193238
0.072889864,0.059538294,-0.072865956,0.011957018,-0.26941267,0.058720373,-0.046639398,-0.011467561,-0.0039248476,-0.010345672,0.15046269,0.00362966,-0.54535383,-0.8191791,-0.75246894,-0.28919035,0.07087666,-0.0010030504,0.006483479,0.18226972,0.07346319,0.016877037,-0.010256021,-0.119608596,-0.0055341218,-0.036304902,0.013457667,0.0785651,0.25162724,0.008030132,0.011724232,-0.006625095,-0.0015143879,-0.042746108,-0.18966651,0.17025705,-0.09940756,0.016199408,0.01104046,0.075748734,0.025972847,0.011999666,-0.02930462,-0.036061134,0.019039752,0.04366209,-0.42815602
0.0728222,0.05654619,-0.059292506,0.0057824757,-0.18558858,0.03693141,-0.02266008,-0.010745583,-0.007461494,-0.004283805,0.15236294,0.0030486989,-0.46422458,-0.6142377,-0.610473,-0.23537864,0.056236953,-0.0017283754,0.008850539,-0.03662491,0.07499097,0.016864276,-0.009125032,-0.10670903,0.0058963634,-0.034645468,0.008256522,0.06645596,0.106359795,0.0069196853,0.013238872,-0.0017337673,-0.0030212165,-0.040680643,-0.18065473,-0.09799089,-0.06378245,0.017316746,0.011026024,0.0687758,0.018687498,0.0055386466,-0.03016193,-0.030014839,0.019471938,0.040427368,-0.4040817
0.075285636,0.055764645,-0.0577535,0.008374682,-0.19499739,0.06270933,-0.034860276,-0.009041415,-0.008688643,-0.009163467,0.14296322,0.003325769,-0.5310085,-0.6653115,-0.6803182,-0.27342263,0.055056006,-0.0016264709,0.0072459322,0.11556243,0.073737964,0.017297523,-0.009732286,-0.09907619,0.005207458,-0.03651701,0.008276771,0.06623761,0.15844864,0.0078708865,0.013440279,-0.016998501,-0.0030412066,-0.04259444,-0.18492258,-0.051714387,-0.0738839,0.016990755,0.011132721,0.06939058,0.025845475,0.0084914705,-0.028281948,-0.031945843,0.019523688,0.04082728,-0.40663666
0.05642407,0.059768394,-0.16319148,-0.009873159,-0.165672,0.06254816,0.021356324,-0.0056077116,0.001098808,-0.009318467,0.14604211,0.004503533,-0.6031063,-0.8598758,-0.76166683,-0.3574387,0.122582816,-0.0011623972,-0.0013767644,0.30161116,0.072640724,0.017091759,-0.0075620892,-0.11196913,-0.0078774365,-0.03681247,0.014469176,0.06348899,0.44484416,0.007982864,0.013912223,-0.012969839,0.0009800557,-0.053289413,-0.2530238,0.10996274,-0.11838112,0.017049754,0.010977693,0.06325141,-0.00021115982,0.009926558,-0.025628464,-0.05417064,0.013369768,0.043397885,-0.441622
0.0665231,0.055340134,-0.075458035,0.000431455,-0.18764968,0.08975641,-0.047774058,-0.01128235,-0.010003912,-0.026156867,0.15223998,0.0039373697,-0.07927499,-0.5647378,-0.6417035,-0.16125773,0.041234426,-0.0011345474,0.014709266,-0.06226036,0.06861994,0.0132805705,-0.009451671,-0.105807476,-0.006358056,-0.057408698,0.008722192,-0.052745957,0.0470634,0.0042253067,0.011360937,-0.0113056265,-0.0021675257,-0.06062397,-0.3146097,-0.14021038,-0.05684431,0.019937593,0.01061243,0.069330975,0.024590552,0.0051469738,-0.022458471,-0.029109932,0.016480442,0.037922848,-0.40435532
0.07403446,0.05190991,-0.060054403,-0.009117585,-0.18464571,0.005647475,-0.038264073,-0.01076787,-0.0084000975,-0.012066824,0.13696392,0.0033994315,-0.44873798,-0.60484874,-0.65936905,-0.23219498,0.054858312,-0.0019928685,0.009327655,0.045712497,0.075821154,0.01654279,-0.0096266195,-0.095910355,-0.0075180666,-0.036038384,0.0085681025,0.06194708,0.108513966,0.0073657176,0.013570255,-0.0033741447,-0.0025835575,-0.03963442,-0.17659682,-0.09882684,-0.04242886,0.017715434,0.01104936,0.06984023,0.017417155,0.008252613,-0.025738362,-0.030496925,0.0194749,0.040001307,-0.4028189
0.056422662,0.058321692,-0.1460551,-0.042750426,-0.16927512,0.071338765,0.04441252,-0.01625613,-2.0014081e-06,-0.0096539995,0.146028,0.0028624136,-0.5797365,-0.8875275,-0.6928847,-0.32016554,0.14058968,-0.010244544,-0.0026987263,0.05102086,0.07212856,0.07799636,-0.007613479,-0.13288835,-0.008230051,-0.03657671,0.014472189,0.092014395,0.45222223,0.007991375,0.014360357,-0.0130309705,-0.009595613,-0.050699957,-0.23716801,0.11148911,-0.08091134,0.01875048,0.011295434,0.063412204,-7.9344034e-05,0.012096734,-0.025229689,-0.0380907,0.013518087,0.043681413,-0.44156572
0.038383152,0.05971639,-0.16012456,0.0042093354,-0.18066864,0.072650306,0.053340886,-0.009414535,-0.0034093289,-0.010057693,0.14917304,0.0058064447,-0.53287107,-0.87844336,-0.77252096,-0.2629511,0.12256959,-0.0011175448,-0.0024547705,0.3195061,0.07364756,0.075140566,-0.008522046,-0.122055426,-0.010661393,-0.035094533,0.014511942,0.061848793,0.090552315,0.0078834435,0.013451826,-0.01294721,0.0053709173,-0.03970716,-0.19512872,0.12544087,-0.085137434,0.014876632,0.011434798,0.054731343,0.012027446,0.009682592,-0.02537777,-0.053368334,0.013339612,0.039942384,-0.4296594
0.0686867,-0.034009755,0.018893292,-0.024561968,-0.20337744,0.008155726,-0.49029133,0.017410176,-0.0069242483,-0.02009383,0.0618992,-0.0009871845,-0.4829508,-0.5168447,0.19587655,-0.078589566,-0.16086373,-0.0066498625,0.010413007,-0.35949126,-0.003978877,-0.17231496,-0.018241301,0.03738165,-0.019231379,0.011114077,0.0057661445,-0.033363007,-0.13874921,0.014295537,0.0062553775,-0.0011350869,-0.015064375,-0.002989681,0.0067730937,-0.13161173,0.08173809,0.017453566,-0.002010838,-0.009257144,-0.014760162,0.005382409,0.0076154848,0.02075865,0.024330277,-0.0012228918,-0.05185123
-0.36487108,-0.15927327,0.01981326,-0.022703584,0.053203247,-0.47302118,-1.7551463,0.037543256,-0.1028179,0.01115208,-0.23259659,-0.010297753,-0.050382514,0.18888685,1.5376637,-0.17772098,-0.055039205,0.0046529197,0.0029181757,-0.977408,-0.057533883,-0.002745736,-0.04765306,0.16924451,-0.041999314,0.010234521,-0.033191398,0.11209434,0.5969255,-0.046754196,0.062022954,-0.05968815,0.019254275,-0.15626198,0.034138747,-0.50619304,0.026319822,0.030235171,0.01142304,-0.078901574,-0.16487873,0.00625615,0.031277668,0.021507965,0.06305166,-0.012120112,0.1615599
1.0447423,0.7979183,-0.054110717,0.092545405,2.1036372,0.17609243,0.49350247,0.02345487,0.25131297,0.0011675825,0.5670398,-0.0008437213,5.182655,5.952442,4.632306,0.42555204,0.76243037,0.059924435,0.06934391,1.4610902,0.30228913,0.030152032,0.048736524,1.0467972,0.8173341,0.26044708,0.1433994,-0.13495767,-0.7057304,0.29301006,0.009144022,-0.003958895,-0.024747241,0.0034142132,1.4249,2.664095,0.28246439,0.22614755,0.2947547,0.028921928,0.1245252,0.053236205,0.20815049,0.08775145,0.49406448,0.0018861477,0.63883233
0.47746333,0.51948386,0.05204463,0.09448762,1.2293249,0.10125306,1.1313195,0.1151277,-0.018008424,-0.020361206,1.2210224,0.011959298,5.2743983,5.952426,5.103704,-0.0355503,0.8019294,-0.0017491058,0.183653,1.1745061,0.36748183,-0.031370938,0.019278785,0.8198989,0.18328722,0.08033974,0.17671026,0.49639708,2.5451705,0.29876998,0.010525571,-0.002021083,0.020844366,0.0012449571,0.706428,1.9052378,0.20329894,0.10074482,0.063419335,0.035159234,0.02459454,0.06876546,0.03693173,0.14528747,0.11862143,0.21778983,0.6774917
0.19611207,0.11296871,0.32606342,-0.05931266,1.033925,0.93068844,1.4917741,0.06684282,-0.054149088,-0.012179189,0.6679472,0.03970866,3.9693344,3.906402,4.9114656,0.18900555,1.1933244,0.00069527887,0.053357318,2.7984917,0.7435196,-0.0044655344,-0.024554655,0.8345584,0.12825868,0.038891792,0.07715077,0.093061164,3.4170184,0.00092536135,0.03149361,0.00039797366,0.023011703,0.0637951,0.76810783,1.5601625,0.7889262,0.035874736,0.04127805,1.0601962,0.02445658,0.02285285,0.009192252,0.2354898,0.0350915,0.04518212,1.204156
0.48054615,0.5663635,0.13993524,0.010735701,1.0365717,0.18853,1.1305026,0.092080295,-0.03985189,-0.038516786,1.2336848,0.0049767275,4.731596,6.0063725,5.1850333,0.09569759,0.7299522,-0.0043921825,0.18935555,0.82143146,0.36225706,-0.030383514,-0.006932839,0.9383788,0.16240901,0.078015156,0.17596713,1.0641448,2.8272154,0.2441682,0.005635445,0.002168433,0.0027414535,0.023472752,0.4638614,1.9978137,0.44299567,0.07553908,-0.009828931,0.015965959,0.024312122,0.058095586,0.04667481,0.13691625,0.11103794,0.21411502,0.6720296
0.83631617,0.5711462,0.12854274,-0.00013687156,1.125127,0.14942864,1.0784764,0.25165844,0.03202191,-0.023786327,1.2245651,0.009939645,5.00323,5.994358,5.180389,-0.15594624,0.7996528,-0.0025653115,0.1903132,0.54845357,0.36516482,-0.07342256,-0.010678572,0.68072397,0.06407953,0.07443475,0.18050268,1.1902429,2.8997395,0.25808215,0.03832798,-0.025720596,0.008769312,0.018637646,0.4640907,1.9786707,0.41954866,0.0818101,0.04334643,0.07749766,0.051847585,0.061835878,0.03639452,0.13357733,0.110108666,-0.013949984,0.71411127
0.5712584,0.5438934,0.13373677,-0.0035400826,1.0103401,0.18911038,1.2759433,0.10106018,-0.019722313,-0.11149657,1.2152513,0.006070661,4.632468,6.1371255,4.467417,0.11984542,0.77085006,-0.0055708378,0.18911871,-0.10558459,0.38897565,-0.039834153,-0.022076562,0.7705156,0.12824897,0.05373469,0.1760014,0.521031,3.031777,0.2621157,0.007390337,-0.025107041,0.009901902,0.023336321,0.6946848,2.0724013,0.4109511,0.09826133,-0.008971564,0.065583974,0.025058758,0.030273637,0.043457653,0.13721612,0.044924993,0.21413569,0.65039605
0.19297315,0.07620068,0.07003638,0.007184141,1.0361968,0.4716618,1.107297,0.084396005,0.09661252,0.008377753,1.29082,0.0033633402,4.9862485,4.002479,4.4856424,0.15876782,0.4679226,-0.00047771353,0.07997548,1.9405698,0.963171,0.008899169,0.010670718,0.10084555,0.007092645,0.06783218,0.079925835,1.0457675,2.7599697,0.0032094598,0.038629238,-0.3609432,0.033686414,0.05235918,0.7165283,2.0647218,0.7804771,0.017001253,0.0020869607,0.57387686,0.02954444,0.055783052,0.010968301,-0.146894,0.10692042,0.041763328,1.1334699
0.51340103,0.5624296,-0.0015738677,0.038482513,1.651645,0.23074348,0.8637494,0.080351576,0.13685067,-0.019806692,1.3235849,0.0155223245,5.291019,5.936743,5.15962,0.007495021,0.9091934,-0.0059862016,0.19696803,0.6556228,0.3745352,-0.008053807,-0.0146262,0.6974746,-0.04030779,0.06514176,0.17568333,0.47732723,1.4598888,0.29573372,0.018945364,-0.02884636,-0.0021350826,0.07049117,0.64344156,3.3407843,0.37308016,0.10109222,-0.009394897,0.027398366,0.008060085,0.046560246,0.027647663,0.13417396,-0.012345744,0.18823417,0.7025986
-0.60371524,0.64781773,0.06992911,0.1077065,2.0417597,-0.008579164,-0.66780514,0.072889306,0.022747867,-0.053350564,0.7629716,0.016694011,5.826238,4.267611,4.265735,0.122848496,0.71562064,-0.22784972,0.1806933,0.86260307,0.2597815,-0.03368756,-0.032087535,0.6853404,-0.019750858,0.07718929,0.17235231,0.6068174,2.5944073,0.011707167,-0.15468645,-0.0006555378,-0.01998838,0.00014596549,0.6633944,1.5425895,0.23567122,0.08742802,0.0022577518,0.2703875,0.047318026,0.050235156,0.018133916,0.0849219,-0.04196966,0.05082044,0.0948008
0.32123914,0.2473181,0.26691356,-0.13400194,1.9468932,-0.3915627,0.6369199,0.044955812,0.021613207,-0.10661002,0.5285091,0.0026640326,1.0160488,-1.2536719,4.561161,0.25108078,0.7368225,0.0010035125,0.02739276,0.7021664,0.0072011673,0.0023706057,-0.030404544,0.71371394,-0.02475299,-0.023841009,0.061493788,1.0486349,3.779543,0.012052094,0.066600904,-0.025931785,0.0024591316,-0.4757684,0.1829962,0.30948508,0.48594254,0.050094787,-0.010214427,0.050621442,-0.033927746,0.04250309,0.006007093,0.13023087,0.045854397,-0.016774025,0.5909566
-0.086549796,-0.03415267,0.018783612,-0.024553223,-0.20305258,0.0071210596,-0.4892008,0.017020904,-0.00686866,-0.02035618,0.061936464,-0.000979613,-0.4846761,-0.35007527,0.184067,-0.078554824,-0.16344264,-0.006656067,0.010410089,-0.35982352,-0.0074374285,-0.14877813,-0.018150933,0.03631077,-0.01915966,0.011118158,0.0057624136,-0.032960568,-0.13879097,0.009134391,0.0062392545,-0.0011771442,-0.0150425965,-0.003246277,0.010195285,-0.13168775,0.081738584,0.01745887,-0.0020115555,-0.009187504,-0.014760078,0.0013360578,0.007829414,0.020758843,0.022876322,-0.0027372641,-0.057246994
0.06870208,-0.031834986,0.018883107,-0.024554841,-0.17940171,0.008153569,-0.49016893,0.017389126,-0.009655485,-0.020157835,0.061895672,-0.0009139252,-0.4786609,-0.5130965,0.20019437,-0.07871164,-0.16085686,-0.006649478,0.010358905,-0.36026153,-0.003987326,-0.17231576,-0.018135784,0.03738165,-0.019665722,0.01105981,0.005765317,-0.03336325,-0.116224274,0.014290101,0.006250292,-0.0011344786,-0.0150751965,-0.0029951988,-0.052759048,-0.12894234,0.08173809,0.01745353,-0.0027602909,-0.009471537,-0.014945103,0.0053779087,0.0076156612,0.020763436,0.024331432,-0.0012228918,-0.051780317
-0.10240781,0.059344072,-0.005996415,-0.019138055,-0.17977722,-0.017150266,-0.5009631,0.019526485,-0.00832831,-0.040528007,0.06827899,-0.00087091955,-0.4624867,-0.365448,0.19362533,-0.0783118,-0.10636996,-0.0022376312,0.005218516,-0.33538184,0.0016295753,-0.14510249,-0.014318781,-0.08868296,-0.02024751,0.011012093,0.00584681,-0.031110194,-0.09913582,0.008624867,0.006398607,-0.00067156856,-0.014260497,-0.004165676,-0.06446204,-0.12727138,0.08778413,0.016706996,-0.0037048291,-0.0085118385,-0.014412924,0.0019512904,0.0070161945,0.013815309,0.02314459,-0.00029857474,-0.052009944
0.07458434,0.059783254,0.011262181,-0.024416255,-0.17543235,-0.0032515367,-0.46633,0.019868037,-0.005638657,-0.028086433,0.073394775,-0.0005017536,-0.4757938,-0.5523362,0.19276184,-0.07741283,-0.09653386,-0.006891177,0.008290397,-0.33482417,-0.0010505812,-0.17149885,-0.014133658,-0.08912783,-0.020423118,0.010148973,0.005671002,-0.033727713,-0.11356655,0.026535787,0.0077933976,-0.0017331183,-0.01141615,-0.0027769448,-0.17249323,-0.080155075,0.0880431,0.02156895,-0.0019576692,-0.008846041,-0.014748088,0.012359281,0.007874992,0.01325042,0.024604753,-0.0014895223,-0.05122669
