"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-16.819273,-27.171015,-48.981182,-103.016136,4.5769215,-62.940697,-20.593288,29.126822,40.28723,14.197975,-20.730425,2.7732794,-21.147224,44.828545,-9.211326,-67.83735,4.473993,-1.2719872,-4.8858695,84.57895,-18.17253,2.9813046,81.11296,24.043787,-10.119326,-8.029355,-32.104877,1.9255985,6.47414,13.82023,8.023024,-18.103645,-44.845062,-63.626823,-30.56618,-45.566742,22.830936,-22.332737,-13.821531,2.3280957,1.6348454,-1.9669459,-26.936995,11.806754,14.43956,5.0745363,26.37741
-24.721567,-31.617418,-48.878788,-111.29011,16.114027,-80.161194,-29.314667,68.124886,37.720303,17.657621,-4.490564,-0.25283784,-69.96666,42.72094,-41.635593,55.94809,10.970906,-0.562955,-9.451196,68.225204,-15.436631,-0.8644905,99.98574,10.727952,-7.6753607,-9.962353,-32.974323,2.0626428,0.45262256,8.286028,1.2775582,-14.527334,-35.02156,-70.78309,-27.394781,-73.71645,10.806683,-29.46072,-3.722188,-6.720775,-4.2042446,-0.8315309,-18.5574,8.73439,22.215702,11.31271,27.999428
-30.660582,-10.803489,-53.956707,-109.42114,22.940384,-94.50428,-25.497015,-24.979658,39.102642,17.151064,-44.022873,6.827214,-18.435242,43.52112,-12.154876,59.077217,-1.9339904,-5.81409,9.877002,58.430336,-13.128252,-4.5749435,139.2599,20.88961,-3.1009161,-9.796325,-29.297338,0.34103724,4.771448,10.878743,13.920498,-22.906244,-35.91352,-147.50797,-25.00927,-46.82158,3.446309,-2.339301,-12.559382,10.003414,-3.1071022,18.439583,-42.415882,17.441849,11.071828,5.822831,30.005058
-20.287403,-10.536921,-64.1252,64.902405,3.3619363,32.211365,-4.9799786,-24.7686,9.605498,5.800276,27.621403,8.437186,4.351529,47.30548,-12.101348,-40.566933,13.132817,-5.365766,-11.895573,-32.299473,16.329397,50.077778,-20.27505,-3.5691676,19.565285,6.504165,-5.7101984,-0.18737738,-29.586632,2.4583168,-7.4029536,-37.115204,-54.20731,-30.77873,-16.304579,-16.440203,6.1887875,-4.0834594,5.3947,-11.174911,-1.9864135,-36.950592,-53.661064,-2.2452376,46.25943,14.272824,-8.4864855
8.332108,1.8405223,16.594906,112.50505,6.0981073,60.4658,12.879703,-22.58592,-1.5551088,-3.6069045,6.853059,10.433077,79.274155,-17.807047,13.643878,-26.039007,9.047597,-2.5419574,-0.1545532,-11.78766,23.608194,33.12737,-20.505054,-1.2654916,19.596914,1.0792618,26.228804,-1.1525735,5.0350423,-1.6572217,0.44099566,50.449238,86.90102,79.71343,96.37628,5.880449,-12.592517,5.872227,13.290897,-10.896094,-0.93053705,6.420543,178.18639,-5.5852675,-5.2030153,-6.3162146,-27.830051
8.87758,1.802351,15.380756,110.87446,6.7471924,60.161976,12.049874,-21.363613,-1.5288019,-4.253506,7.5853295,10.421065,63.06549,-24.278751,13.682148,-25.072596,10.041477,-2.7317836,-0.7473291,-11.778164,12.636536,30.707703,-21.038486,-2.7771602,25.780828,1.2167835,24.703327,-1.0970899,4.834155,-3.4578428,0.30548137,59.6533,86.86138,88.22169,91.90166,5.9633613,-12.446645,7.0989017,9.700993,18.853657,-0.71168363,6.601446,185.2025,-5.5695076,-6.192174,-5.1871843,-30.595074
8.317139,1.2182149,16.31424,110.53207,5.9235086,64.3615,12.256407,-20.31008,-0.34429622,-2.5996134,3.8486168,10.070066,61.393044,-21.121325,13.576835,-29.782526,4.6058345,-2.3733666,0.016425563,-10.749424,12.000793,25.079454,-20.724781,-0.060899325,23.078068,7.3065014,27.241093,-1.0159539,4.058411,-1.7631196,-1.6515747,52.69228,80.63524,80.20925,101.87884,11.690463,-12.419356,6.8908105,9.279722,18.350712,-0.13792351,5.761612,187.95364,0.2280522,-5.4463196,-5.6980143,-34.215786
6.808054,0.04667015,48.437084,0.20061463,8.5068445,64.56317,10.951204,-20.338337,18.786304,-2.3945408,5.201381,8.77927,68.34378,-20.731768,25.293139,-53.683952,2.9515665,-1.8802472,0.15805477,-8.83944,9.769802,25.362238,-17.944532,0.17568348,22.513596,7.6333036,23.793705,-1.541848,5.108549,-5.390567,0.68655866,61.077694,84.95153,78.644295,141.55806,11.859753,-12.416014,6.9863524,4.471754,17.56698,-0.028121829,14.590413,179.41788,0.6904509,-11.604713,-6.109795,-34.03714
-12.942045,-8.383933,-19.302046,-34.747322,4.797568,-42.02002,-17.298603,-28.176378,2.7511058,10.797146,4.078806,-10.067695,10.482832,40.389965,-1.1279644,-36.351612,-0.32852197,-0.653726,11.35771,-21.789494,-4.378892,11.314236,-17.711105,-3.6519237,-6.123022,-3.9965997,-30.228218,0.26138848,10.024363,10.326923,-4.5180993,-30.194254,-37.857063,23.968576,-26.859673,12.76955,3.676513,-11.307166,24.035706,-4.597698,-9.255077,-17.726494,-43.224094,-3.9864607,1.9977226,6.788836,-26.625904
-11.921192,-8.339005,-12.45152,-34.873936,2.4512224,-52.997444,-18.038132,-25.271305,35.790623,12.942107,5.151738,-9.837191,10.732672,41.003094,-2.1703575,-40.21663,-0.61431986,-6.9171147,11.592683,-20.839964,-4.749622,12.721744,-21.2985,-3.538859,-3.7501373,-3.2568893,-30.707092,0.11213141,6.4249196,8.928943,1.8596908,-31.145004,-33.2151,11.491988,-16.114138,11.548889,7.0317945,-11.971162,26.102455,-4.0467196,-9.203918,-21.540314,-45.097584,-3.9908533,-0.7572592,7.050358,-30.77948
-11.395264,-7.774657,-14.309592,-41.360844,2.1137066,-50.331654,-20.262705,-26.287502,36.819275,12.767124,5.200802,-5.5963645,8.120923,43.93582,-1.6612945,-43.484367,-0.522093,-7.0896325,16.321245,-20.380005,-6.638171,12.157849,-16.396946,-4.0404887,-3.1359813,-4.5379124,-30.766088,0.14649332,1.5928967,10.817378,1.8392558,-24.503609,-33.07032,-7.717039,-22.409101,11.061366,8.045095,-15.293315,29.394045,-2.5952294,-9.951222,-19.064034,-45.051434,-3.6780639,12.249863,7.3080773,-30.072172
-11.005948,-9.748388,-17.182367,-32.400604,-2.9071152,-49.556664,-6.017863,-24.902412,44.244385,10.485908,6.4531913,-6.920656,23.743979,21.419275,0.839144,-34.082966,2.530392,-1.6508101,10.584676,-16.824516,11.589749,19.52861,-13.237728,-4.809294,-4.8687468,-2.9957287,-34.57234,-0.53681344,4.135617,8.297357,1.7141553,-23.462246,-37.46999,-5.748627,-23.337164,10.328589,5.740781,-16.323381,19.264061,-4.0002604,-8.645545,-17.349672,-47.30904,-8.55571,-6.988125,7.2073355,-28.371317
-10.903424,-0.5217826,-31.717524,-36.837166,17.754337,-59.33635,-4.58744,-14.2031355,1.4854206,10.422283,3.7209244,-17.484213,53.236385,-70.451355,0.8000638,-57.691406,8.265944,0.82101697,7.663833,-10.598872,18.519814,15.458654,-25.701092,-19.34501,1.6528382,-4.3653083,-56.308933,1.0683885,9.43131,-3.8118293,1.595961,-35.87633,-19.476728,63.432255,-13.3146105,38.665653,-8.85153,-11.977175,16.871077,11.067306,-5.285991,-20.593298,-41.022377,-2.1804752,11.192329,7.748668,-27.35138
-5.5507717,9.549361,-36.02056,-44.576168,-6.220905,-10.052631,-52.927246,-53.718006,-98.78632,1.8061514,-9.278086,4.877326,3.6683092,27.97067,2.776285,-102.0469,5.803423,-1.2330567,-2.465898,-55.284077,4.97821,-2.9836292,-10.778756,-5.9201226,-25.373096,-1.9011,-48.668484,-0.19599223,-15.195724,-4.926166,-6.201517,-42.352997,-39.408863,-95.484634,-98.64008,5.377062,-24.467192,4.5661287,5.9615064,5.0852494,-12.667757,-10.14201,-39.026283,-24.929548,-13.058871,-6.2240767,-90.97759
-6.758465,9.366203,-43.312897,-50.978928,2.4420002,-35.97273,-48.248676,-49.36633,-96.23393,-4.4288087,-7.8448834,7.3411994,-6.957454,29.040237,3.3840106,-93.84674,8.235941,1.2251945,2.2113974,-67.60213,6.862639,13.73491,-11.143041,-3.0919147,-28.39696,-2.391273,-50.096527,-0.61504126,0.69489473,-5.894766,-2.233634,-20.39581,-27.479486,-94.34899,-93.53179,-1.2184095,-29.242266,2.399494,8.641715,3.2410004,-9.906309,-9.594495,-42.77578,-27.881765,-12.180624,-8.029049,-90.84537
0.74550974,-5.7929974,-23.020294,-43.78842,-2.325669,-39.459446,-32.431484,-35.285496,5.467407,-1.049176,5.795044,5.984524,-4.783138,31.254963,1.1038301,-42.5541,-0.890942,-4.1053524,11.027877,-65.03245,17.084064,30.622942,-13.646274,-7.066874,-27.570993,-17.66303,-56.419323,-2.6981843,0.27137253,1.1351479,-1.6158189,-36.71857,-40.206177,-75.27383,-70.88564,-8.0410385,-3.2846859,-5.411856,22.2554,6.366053,-14.202101,-0.6317884,-47.721985,-26.049927,-17.186548,-6.0272417,-36.87103
6.7659383,3.702598,-29.251568,-53.74902,3.2032137,-79.25623,-39.546932,-54.723373,-77.93985,-6.317907,16.431973,7.8847885,2.1772432,27.846619,2.429327,-99.15702,5.8932962,0.38089254,-13.409297,-53.33278,5.14777,12.327127,-11.771231,-7.233592,-26.371572,-3.1465857,-47.66954,-0.41808355,6.606756,-0.20170246,0.6095929,-29.719624,-26.95915,-102.669495,-100.965805,-4.338086,-20.101097,0.004740957,-17.23461,-3.6078928,-15.476847,-8.79098,-55.748936,-25.810648,-23.962942,-9.149365,-82.57443
3.7315845,0.19611302,-8.184342,-55.44483,1.0725874,-32.93494,-56.328846,-49.597088,-71.89753,-3.3220747,19.317171,8.805146,5.207558,9.945749,4.2188478,-99.67811,8.010834,-0.78518844,3.2863579,-67.58328,3.3271203,25.49541,-16.850586,-8.392787,-27.374264,2.1625159,-57.76395,-0.6249997,6.8278294,0.45244676,-0.018758632,-43.76376,-29.375717,-101.47518,-102.227905,-2.8419545,-21.40955,-4.945593,-17.101414,-4.605187,-13.573283,-12.827717,-57.01171,-26.337416,-23.0718,-9.366876,-81.10419
2.3642576,-5.4657764,-41.564976,-54.85519,5.52072,-41.49084,-46.33625,-54.126072,-100.24882,-0.8652549,17.68415,7.933845,-5.2672243,19.54346,1.6472076,-102.1248,5.542727,-2.6480064,-9.229661,-59.62247,-2.6618328,3.7732499,-13.35671,-2.9866676,-20.049881,2.4467347,-43.494125,-0.016076604,3.9817271,1.2860734,-2.4166787,-28.678413,-23.173193,-87.506584,-99.68624,-1.6678072,-16.87608,7.056672,-12.664551,-1.6300749,-14.110717,-9.687883,-58.441536,-25.503117,-14.202435,-7.592135,-93.216286
3.372102,-5.356717,-41.783848,-35.699802,6.3514314,-37.07402,-46.32456,-45.030464,-107.96755,5.270861,16.83868,10.058044,4.1817374,16.407032,3.0316343,-108.02329,-0.8816695,-1.6316487,-10.017057,-60.466698,7.0184526,-4.275251,-14.327921,-9.266736,-25.024042,1.7905244,-38.323837,0.6167633,6.0064516,1.3633718,-0.34860477,-27.346378,-28.913088,-73.810394,-108.2498,7.740413,-1.7695012,6.386977,-14.073151,-1.2369949,-15.6233635,-12.408936,-59.744118,-27.731802,-18.626009,-7.6713543,-105.326294
6.6095686,0.06139967,-4.792751,-28.724993,-5.1665583,11.027229,-25.421946,-52.64677,-111.321236,-7.0555563,14.554584,7.789492,5.1814775,24.793768,0.9150341,-112.499756,-4.334081,1.2788278,5.64183,-41.37413,2.8986561,-21.17513,-7.4459286,-7.6318083,-20.037088,-8.204584,-45.99838,-2.111799,-37.20917,-3.398556,-1.2529156,-53.35271,-28.760103,-97.06746,-112.41288,4.7615943,-18.243599,0.30541945,-30.31256,6.08063,-11.90627,-2.9217508,-43.28067,-28.106497,-12.421428,-6.6902866,-93.56716
4.4056497,-3.0212898,1.8986918,172.16632,-5.7612457,75.40928,26.437666,-19.409351,-0.14545973,-15.702551,4.741659,10.121265,34.33125,-39.998695,2.3667884,-38.303463,-3.1510942,-2.7053425,-0.5866219,-21.02752,17.114534,-9.411456,-17.727142,1.528548,26.314592,7.0119133,24.725569,2.1137288,13.456833,-2.7490177,7.272186,60.182884,58.157772,101.18958,120.731995,5.817147,-12.212631,11.021044,-5.1478944,39.76935,1.1613969,23.541782,184.19447,2.6977694,-5.556955,-4.551838,-34.847355
11.676214,-1.9386883,2.6996017,170.44229,-0.58692706,86.1259,22.500456,-19.423155,17.304419,-13.254055,3.431153,-1.5662332,36.64132,-24.923855,2.8891706,-30.965332,-2.8748853,-2.0876274,0.414312,-25.316038,15.254798,2.9218647,-18.80533,-4.6061625,22.349747,7.7764883,37.197987,1.2299396,26.231394,-0.8699506,-2.4895043,47.378166,-18.70971,106.58157,128.61555,9.7924385,9.869917,13.731689,8.8418255,41.539036,1.5886223,20.331774,189.33826,6.6387014,-8.672474,-6.8247094,-34.182823
7.558923,2.236471,14.088071,108.60651,3.4315326,60.72264,13.013994,-20.47294,0.86810553,-2.8015995,3.7601776,10.310742,72.04263,-21.620077,11.070951,-28.699795,5.388433,-2.3891652,0.23006323,-8.677238,12.767283,24.421207,-20.917173,-0.11553218,24.31661,10.308777,27.21368,13.896165,18.069424,-0.80551106,-1.2792176,45.609676,75.90032,78.15429,104.040054,11.622614,-12.384394,7.163385,9.922633,18.235273,0.1659236,5.1486635,187.21808,0.32193056,-5.7279644,-5.566905,-32.649025
15.841556,5.7919,17.39418,122.69366,7.910067,29.331926,18.505749,-15.088012,16.568409,0.08219318,3.7221942,10.042372,84.41436,-19.691385,13.092595,-33.102337,9.858295,-1.3315499,0.8807742,-9.045334,28.364325,31.782585,-16.542086,8.059538,26.684305,8.280667,30.408298,18.24137,20.200857,10.776105,33.856052,43.48365,75.43828,77.91311,99.597916,14.242981,-14.659066,11.082242,26.389648,-9.27101,2.5294967,5.3106685,-34.510937,4.085608,6.769163,-2.7879808,-35.821438
9.660912,0.65236306,53.00776,-1.5346721,6.4571457,60.80255,10.686669,-19.571415,16.626732,-2.345403,5.824577,8.730326,76.86094,-19.2773,25.91092,-61.501236,3.0657244,-1.8960257,-0.040777743,-8.467128,11.163559,23.164612,-17.973715,0.8792658,18.809801,9.392112,22.933897,3.9067538,8.818286,14.651021,12.497379,38.260918,74.98624,82.62078,146.12822,12.067637,-11.706804,6.3227525,10.574936,17.735561,-0.58513755,5.629058,190.88684,0.09127303,-10.721206,-5.9592986,-34.3528
9.380146,-1.0859197,-3.8671782,-21.42091,-7.3728967,-31.041895,-46.970554,-34.310146,-130.26924,-17.90496,6.557881,-42.587215,-42.898594,-79.026726,3.106702,-93.04532,5.7878394,-4.620336,-14.533865,-69.24685,8.82538,6.918529,-17.347921,-26.475752,9.56676,1.6388079,8.895182,-2.3977153,-0.3056018,-0.838125,0.12163198,-60.87089,-74.83855,-82.61601,-121.8516,-6.8833613,-14.405776,-21.507557,-14.895703,3.48565,-5.4164004,-1.4029993,-98.8588,-11.042081,-8.822775,-8.555241,-31.376617
10.026375,-1.8637323,-4.134983,-15.682619,-0.7651193,-51.79278,-42.241455,-34.763203,-95.61166,-10.228418,10.427685,-36.957367,-39.08023,-82.86006,2.5967848,-81.66492,7.147182,-8.088635,-16.045584,-75.56561,7.4028335,6.4410067,-19.06718,-28.916016,-0.115633935,1.7432249,-18.008776,-0.69130725,-1.3656305,-2.1596882,0.38240337,-61.610806,-63.103077,-77.87068,-110.90052,-11.291462,-15.900994,-24.67203,3.118241,3.1099339,-9.641276,-9.4954195,-94.58335,-13.057679,-19.585299,-9.116958,-32.52398
11.174293,0.41494262,-9.696181,-32.250538,-7.082347,-23.245953,-9.7562065,-32.42461,-90.36884,-13.387404,13.122907,-25.85765,-36.2585,-85.28146,8.755502,-79.904854,5.3143764,-3.858015,-8.906512,-64.44829,7.1085596,-4.271171,-20.3912,-26.865063,9.644295,1.6551006,9.707003,-0.46050707,-11.98404,0.18194324,-1.5078391,-73.789406,-60.200714,-95.276596,-136.25868,-9.24443,-13.171699,-18.03442,-9.67185,6.5836678,-6.6219683,-2.8357987,-95.84948,-7.255976,-19.19217,-8.836053,-27.54416
9.915331,-0.2729041,-22.289822,7.2676764,-6.7791276,-27.183813,-26.852678,-41.83274,-122.99216,-13.072687,12.698905,-50.717697,-42.78106,-82.03954,6.814163,-91.2389,0.86373365,-6.449213,-12.831986,-59.01394,-0.18796988,-5.302093,-17.923033,-28.00083,7.9277463,1.3295623,6.0915565,-0.38360673,-24.77188,1.4408598,-1.0920393,-67.54628,-52.63092,-84.80883,-136.82222,-15.279532,-12.099837,-19.115095,-17.885466,8.756814,-6.881716,-2.4634156,-97.98817,-6.0863104,-18.139288,-9.153585,-29.586424
7.2771115,-0.24488345,-32.50316,-13.3222275,-4.050941,-56.48673,-32.867767,-29.833979,-88.634415,-2.4457226,13.474758,-41.03861,-34.451435,-74.44526,7.6362524,-86.73916,8.437608,-5.389222,-13.35984,-56.88375,0.8087196,20.525826,-18.186895,-13.141346,11.632057,0.9746297,-48.209602,0.2949818,-25.972916,-1.2140831,-3.1344407,-42.563625,-27.81432,-77.822945,-112.10304,-20.543486,-14.083884,-17.895996,-5.5270634,-1.7576178,-8.61557,-20.512411,-67.76855,-10.879617,-17.27181,-7.4662423,-21.589487
7.3349037,1.3578475,-23.165161,-21.802126,-4.8460217,-67.95637,-66.66242,-34.96798,-94.65758,-0.18425925,11.992013,-83.75688,20.410662,-67.62383,0.7292109,27.964314,-0.8982698,-5.2127256,-12.535313,-60.279106,9.377994,15.1172905,-26.169497,-13.389307,9.707305,1.6895089,6.8996325,-0.31802037,-18.21137,-1.104399,1.3188802,-42.626923,-25.446812,-96.097374,-180.79045,-18.397572,-16.446444,-11.759571,-11.311553,-1.12129,-9.079371,-4.073058,-90.41421,-6.90094,-20.737244,-6.7790885,-74.79182
3.0611045,3.6045547,-12.828834,-19.290628,-0.003840241,-35.022957,-55.664608,-24.05583,-87.944954,-9.706713,17.272974,-28.461298,19.946054,-77.63692,-4.982235,39.497616,5.0044866,0.14322633,5.0493007,-52.93793,8.860421,-21.560194,-24.52799,-10.1717,15.661347,1.4952179,-12.862416,-0.047886416,-20.45948,-4.123739,-3.3452525,-34.062096,-18.661692,-81.37777,-204.6707,-15.744887,-20.530027,-12.451134,-8.466592,7.0380664,-8.631499,-5.9868927,-84.10853,-7.224272,-23.78261,-4.540596,-38.352802
6.3607426,0.74065286,-49.214645,-6.399093,-0.051849168,-101.183716,-100.71845,-25.4242,-97.3325,-12.982961,9.561505,-28.505209,-41.427242,-91.127426,1.0565375,-80.69099,-14.759945,-7.149471,-7.0925736,-49.514233,-6.782581,-12.547301,-16.2949,-21.018177,10.904704,2.3437095,-14.076083,-2.114343,-17.416279,-3.0973988,-5.304487,1.9730852,12.7399,-62.560432,-145.86322,-15.904783,-16.622952,3.9737325,-20.059542,-1.73134,-2.5093217,-2.5580583,-90.88616,-9.793341,-17.333866,-0.68843395,-44.768494
3.4666045,-0.31026068,-26.682198,46.120785,1.6110585,-115.8125,-162.04709,-26.53688,-95.58128,-7.8567204,8.744673,3.2106366,-37.11563,-85.229935,2.8844135,-51.437634,-27.343723,-3.5414147,-10.658795,-45.786835,7.4458117,-52.02164,-12.472081,-21.513447,9.217508,0.9558307,9.841184,-0.52826494,-26.228771,-2.5938804,-10.9536915,-39.40191,4.8008714,-81.78495,-126.35607,-6.6073093,-12.806537,-10.533689,-10.069004,-2.3053453,-10.23331,-6.59273,-80.414276,-8.27329,-28.786695,2.0591054,-47.750942
-3.3515918,-5.1789045,-13.467866,52.506054,-3.6310806,30.540241,-121.49207,-38.915035,-98.84112,-0.9548266,-3.0474026,-40.309746,-37.14085,-93.25958,2.8652108,-42.10057,-26.093126,-6.352618,-15.689611,-62.082283,7.244869,-87.55883,-24.00433,-26.495071,8.997391,2.3688927,6.7165937,-2.0063226,-33.84894,-3.9613466,-1.6214662,-67.39662,-66.71121,-59.908386,-115.84641,-6.1708226,-10.301081,5.331292,-24.724731,0.05835511,17.92302,-3.0238974,-85.354515,-9.539482,-18.038477,-7.521354,-55.561646
7.340191,1.4540766,-0.26634043,124.15272,-8.5873785,-1.1302371,7.8882093,-30.247803,-73.37211,-20.555296,10.636812,-105.40367,-1.9422646,-105.10044,-4.456778,-58.447628,0.842223,-2.421946,-18.133396,-21.136068,5.951267,-54.908783,-17.487991,-31.465569,11.485439,-2.9959679,-111.83767,-2.4792862,-47.15712,2.5565596,-6.111744,-74.63792,-152.60922,26.848625,31.04672,14.124244,-13.509079,6.6434216,-24.986242,3.6140542,-5.496091,5.9104176,-50.608894,-0.20808339,-8.68283,-9.776532,-52.06674
7.9261127,1.9109722,12.072575,57.898422,-7.8139663,-16.106592,-98.29733,-27.077318,-81.920845,-22.437675,8.663507,-58.125343,12.903705,-147.08195,2.792248,-65.525154,1.3234545,-1.6563001,-13.280434,-19.755451,9.897748,-51.33385,-24.583448,-34.345802,6.122969,-3.2059472,-68.535904,-1.5034409,-51.171547,-7.011185,-6.842866,-99.39152,-101.60098,36.462856,16.478037,14.311351,-13.599641,2.792786,-15.57982,-0.50247043,-2.9012983,-3.744312,-45.218723,-0.85967714,-12.183619,-8.562435,-71.903244
8.689391,2.4909801,9.864722,63.422333,-9.751488,2.1718533,2.361815,-24.46494,-79.14042,-31.436298,10.410273,-48.07509,-18.781858,-90.80681,2.3862987,-59.901802,-8.689944,-2.3567894,-14.819074,-34.48602,1.4917998,-56.968174,-21.627163,-33.78557,5.716702,-2.9343998,-101.93403,-9.663403,-47.196716,-6.7394266,-5.9004736,-102.68442,-79.32541,-5.136717,-42.42899,14.087645,-9.548014,9.661075,-15.488329,-2.768413,-4.780217,7.7552505,-41.9675,0.17282762,-13.256681,-9.884225,-69.49386
7.3511114,-1.4375079,-7.6091514,68.65965,-14.796409,-53.39769,-7.290331,-28.944494,-87.48867,-28.935595,13.776226,-29.862637,14.556088,-88.02935,4.909852,-65.04511,-3.8582325,-6.6924176,-14.343943,-47.948772,-1.7960451,-28.54205,-21.948973,-8.809461,8.309761,-0.0876603,-105.40839,-1.6908739,-35.383926,-6.911623,-9.233831,-89.07053,-45.085705,-15.535424,-61.290623,17.83349,-19.910881,5.036467,-17.563774,-3.6138396,-5.642812,-4.8720636,-63.306385,-3.9023092,-6.9722896,-9.627395,-76.41478
6.9809813,-4.8741865,-5.8026314,125.98139,-13.062485,0.014701597,-1.2414463,-29.55658,-77.171425,-22.856491,7.1703334,-111.811646,-23.50194,-138.29785,-6.693208,-58.937473,1.4593471,-4.3489914,-18.5269,-22.563095,6.5707936,-56.819267,-22.341887,-34.06264,9.681304,-3.9034982,-118.50921,-3.2292,-51.438187,-6.3973765,-6.423904,-86.74065,-68.27611,33.60767,12.49592,12.153599,-18.632265,8.123417,-29.877127,-33.915154,-6.066079,5.1589546,-56.780006,-1.0555395,-10.320561,-8.559383,-48.04592
8.886957,3.728872,8.68973,63.81388,-8.844739,-21.690496,2.6759877,-22.204609,-79.09785,-29.969776,10.518914,-53.878716,-20.420397,-91.71605,2.6009245,-65.17861,-8.705592,-1.4743372,-14.084719,-32.645138,1.4045943,-50.070915,-20.742022,-34.424187,5.4460864,-6.4198475,-100.16033,-1.5034817,-47.274857,-6.92049,-5.8901143,-96.83291,-74.62789,-0.026006749,-48.30488,14.24732,-12.28786,8.14815,-17.389416,-2.2036304,-5.7486916,3.4159558,-51.90801,0.36728042,-13.228647,-8.352919,-73.29603
-3.9152362,-3.5251536,-9.213042,120.36206,-14.829045,2.1053696,-1.7256099,-23.674759,-51.596577,-45.538795,-3.3739989,-101.31866,-55.911613,-105.1935,-8.099714,-60.28475,0.63308287,-3.3874235,-17.647465,-23.39334,7.111066,-156.90392,-13.306543,-16.81116,12.77069,-0.21327937,-200.88654,-11.355056,-45.08486,-9.365254,-6.0464597,-77.409164,-66.405266,40.578773,25.599146,11.59015,-16.750967,11.992426,-28.388197,-32.876225,-5.285991,8.514204,70.33595,-3.1134322,-7.2103286,-7.1328583,-54.71863
5.4201717,-4.5947666,-2.3894317,50.32493,-17.814407,2.189746,-21.787958,-19.639204,-55.948654,-32.931175,10.181009,-61.672585,-2.549536,-94.24177,-1.9256757,-58.36706,-2.9105449,-4.2117233,-18.595646,-21.633202,12.243002,-144.1809,-15.298747,-16.350275,7.211173,-7.48718,-153.56052,-12.991701,-46.35726,-9.411367,-8.682918,-90.95299,-73.00044,42.983364,-65.778435,-6.5018983,-15.920093,62.702564,-24.67571,-35.78403,-3.3326433,9.9485035,53.628357,1.4189981,-16.27813,-7.3562474,-71.983185
13.433016,2.8802726,-41.136013,-41.335464,10.164273,16.738663,-2.0907893,106.3426,18.217865,-6.5120897,6.2169437,9.9564705,-138.94574,61.305355,24.008291,84.0543,7.1942334,-4.649775,5.9795933,-1.2814378,-11.618841,8.506124,-9.446513,17.655998,-39.82275,-11.149286,-29.029545,0.62710226,-5.566131,5.5051875,-1.8258007,-27.356993,-40.213593,81.03743,22.102018,68.733826,46.128994,11.202964,10.224012,35.329594,-2.029308,-19.53494,-18.134123,6.1429744,12.049071,-3.8014193,51.37067
7.4067125,6.116008,-51.076954,-93.44887,5.700161,0.23667546,-7.670812,109.08122,35.69972,7.548746,5.7863703,20.682472,-160.47966,63.9359,-8.708716,81.285446,3.0864482,5.601594,-7.065854,-15.612839,-26.351915,15.38795,110.06387,-1.0839248,-8.149867,-16.557503,-29.3447,-4.3361025,-33.05195,-6.6052246,-3.4392004,-11.497594,-24.286083,88.93313,80.5164,64.1822,25.351103,-5.5547338,-0.40310094,23.262743,-1.6351854,-21.396631,-6.8016186,6.0972805,25.53547,3.1812723,46.926037
