"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.113985285,-0.035350386,0.023806326,-0.16454469,-1.1628551,0.20647718,0.51895624,-0.7227836,-2.275207,-0.31833845,-0.055503678,-0.2956742,-0.52963936,-0.80251014,-0.31534058,0.079194,-0.3748529,0.081186,-0.054043617,-0.035906382,-0.18385817,-0.56226295,0.06503772,-0.9567384,-0.013229351,0.06296453,0.084298715,0.0055529587,-0.075774774,-0.09547203,-0.004654059,0.063764386,0.0970148,0.11651158,-0.04497069,-0.17641453,-0.15619135,0.30282018,-1.0208642,-0.30021814,-0.030602656,0.074075684,0.029133534,-0.19424105,-0.16010539,-0.051484816,-0.11385378
-0.122353055,-0.022219315,0.008508504,-0.21754013,-1.0841516,0.18386415,0.43300113,-0.5494657,-2.2824106,-0.27942854,-0.07631035,-0.25104657,-0.5510805,-0.79897517,-0.28341943,0.14284736,-0.4063269,0.0837402,-0.07106462,-0.004004222,-0.23493795,-0.4708767,0.09419007,-0.9596105,0.006023226,0.034355745,0.014717395,0.0036594714,-0.07834464,-0.106881276,-0.006263857,0.06931895,0.10024649,0.12287734,0.16628402,-0.25541347,-0.14794508,0.072184026,-1.0088478,-0.24141297,-0.06426395,0.059671126,0.026655337,-0.15849383,-0.13821769,-0.05223819,-0.13250037
-0.11730535,-0.027902182,-0.0042612473,-0.20899186,-1.1065437,0.1895607,0.44480523,-0.49213958,-2.2664654,-0.2880073,-0.079920724,-0.2858631,-0.537688,-0.7775916,-0.3269405,0.15024136,-0.43178,0.08249057,-0.07461297,0.0040086294,-0.2493155,-0.4811477,0.09476618,-0.94416654,0.051903564,0.055667732,0.0018298196,-0.014692712,-0.08327476,-0.094974734,-0.006577926,0.06944709,0.10341794,0.16717072,0.12948126,-0.3272418,-0.15527782,0.15110546,-1.0966462,-0.18859191,-0.06863776,0.06207892,0.030093012,-0.16821028,-0.13934045,-0.052577622,-0.12416683
-0.12802637,0.0060529863,-0.0031841828,-0.35469002,-0.90521586,0.12638009,-0.43266982,-0.69757444,-1.8670534,-0.1865783,-0.03214605,-0.1449122,-0.69432354,-0.7886752,-0.07197302,0.17544349,0.16668089,0.09490537,-0.06648282,-0.11164188,-0.34244263,0.17534447,0.016972851,-0.9779647,0.062447906,0.07143705,-0.18517405,-0.023528585,-0.049933907,0.006816273,-0.012713065,0.056808747,-0.005314153,-0.2410442,0.09047185,-0.59592944,-0.21968415,0.07818994,-0.48062336,-0.06181053,-0.13806874,0.062857494,0.018100308,-0.4336025,-0.111688256,-0.057000376,-0.102656536
-0.06550157,-0.010641977,-0.012439953,-0.19018526,-1.0032083,0.16896394,-0.5270195,-0.40312228,-1.8368257,-0.046774995,-0.090842456,-0.15641415,-0.59695596,-0.7226372,-0.1005097,0.108060345,-0.49058843,0.10070073,-0.06540274,-0.026150722,-0.22853044,0.23918627,0.030267535,-0.81637514,0.100325584,0.16004355,-0.24819519,-0.006725439,-0.045872103,0.010667261,-0.01166577,0.01572537,-0.021753807,-0.116825104,0.1710518,-0.5691613,-0.17401658,0.062748335,-0.21590582,-0.036030248,-0.04948732,-0.0214682,-0.040303778,-0.16074532,-0.10644931,-0.05397563,-0.05977703
0.017242692,-0.006042442,-0.023211047,-0.24396299,-0.8710735,0.07876588,-0.516396,-0.35479277,-1.5770179,-0.12811786,-0.0016564704,-0.023910016,-0.6741009,-0.6125234,-0.023565605,-0.86896795,0.11472562,-0.03357528,-0.037432168,-0.09687176,-0.23425476,0.14675108,0.09187566,-0.70770645,0.061435055,0.028798817,-0.07396115,0.0037981695,-0.059738826,0.007562829,-0.006757849,0.01633659,-0.04741842,-0.21232525,0.2396969,-0.60374707,-0.08256693,0.08256642,-0.32312992,-0.09116038,-0.025763437,0.033058584,-0.0043220846,-0.095108464,-0.089937955,-0.02695035,-0.100124225
0.013880998,0.014700918,-0.0063098427,-0.32505962,-0.83939105,0.07734779,-0.51304066,-0.34468895,-1.723508,-0.22599426,0.05122546,0.03804675,-0.69240594,-0.8020261,-0.110237174,-0.7159543,0.03946521,-0.02859456,-0.06537265,-0.17918985,-0.2623639,-0.013096209,0.08229624,-0.9147181,0.0046703136,0.09851404,-0.21274704,-0.008296426,-0.023707606,0.016719172,0.00818224,-0.015391924,-0.06152705,-0.17007524,0.107705496,-0.5848739,-0.04328241,0.045267127,-0.0130044585,-0.1760794,-0.058424767,0.014310286,-0.004388245,-0.23613326,-0.09961391,-0.032341942,-0.43835315
0.012278267,-0.04100946,-0.12777744,-0.20691867,0.375127,-0.12746459,-0.05764584,-0.07386247,1.3334072,0.025084732,0.015711838,0.12859441,-0.819815,-0.29899272,0.02229098,-0.46299565,0.041334845,-0.018447205,0.094117,-0.14639814,0.16716124,-0.1645047,0.0020701613,0.6684307,-0.2853022,-0.02458707,-0.019058872,-0.0035262413,0.07787943,0.010156988,0.009974022,-0.14800233,-0.04650974,-0.023625553,-0.06522,0.03646483,0.032909356,-0.38865846,0.2644832,0.17348032,-0.11446364,-0.09823897,-0.046479713,0.107574135,0.10727716,0.10138198,0.074296415
-0.002627014,-0.02157643,0.09710691,-0.23189287,0.3286747,-0.12143541,-0.06139212,-0.025201397,1.3938944,0.011954228,0.05530465,0.013511372,-0.96974576,-0.22679305,0.03187099,-0.468461,0.063967325,-0.049643286,0.08034564,-0.04158439,0.057557397,-0.218239,0.012200883,0.51752543,-0.3442907,0.0061472203,0.0006624365,-0.005700305,0.080075085,0.018911824,0.0090725105,-0.0133181345,-0.051001236,0.034246564,-0.10862516,0.022819636,0.019965336,-0.29160815,0.19347504,0.17508082,-0.12875529,-0.11462993,-0.07253325,0.07744618,0.087060735,0.10273565,0.15151374
0.026630456,-0.009897272,-0.04458126,-0.19072239,0.29899642,-0.10652402,-0.104493424,0.08812041,1.4343303,-0.0081558395,0.018726066,0.18077575,-1.0835962,-0.15776092,0.0066242917,-0.4179151,0.09972875,-0.049853593,-0.022791317,-0.030357141,0.01132924,-0.27847043,-0.010495438,0.19840537,-0.2080498,-0.045945797,-0.056385774,-0.010786634,-0.0068559907,0.025832402,0.0010308712,0.11510553,-0.05106893,0.16281497,-0.14663653,0.009201561,0.02645152,0.21767507,-0.036646295,0.17094924,-0.20534731,-0.058311187,-0.04868145,0.015449766,0.16846617,0.25334617,-0.058190987
0.03630302,-0.024868349,-0.055644747,-0.10608145,0.3866397,-0.12581523,-0.06349459,-0.06360498,1.329297,-0.017334532,0.039899513,0.10627692,-1.0900304,-0.17488515,-0.0009129132,-0.40487403,0.092311285,-0.055898383,0.06050269,0.012838864,0.042457398,-0.3144954,-0.010146539,0.32436678,-0.24796033,-0.011731086,-0.054273114,-0.018805211,0.0013905666,0.007505237,0.004490517,-0.1950792,-0.049463257,-0.031702418,-0.15383516,0.015729938,0.031542618,0.18986881,0.2395392,0.18987012,-0.10224884,-0.054851893,-0.030245971,0.12582324,0.16068764,0.096815236,0.038689133
0.026704576,-0.032685466,0.08758604,-0.016974367,0.26307672,-0.13222353,-0.050507523,-0.11354921,1.6426291,-0.0058631916,0.041502304,0.12492793,-0.77535224,-0.36191264,-0.047064558,-0.4035391,0.03675654,-0.038344193,0.013864608,-0.12369967,0.03733714,-0.24667835,0.10407011,0.58762133,-0.53364766,-0.02213657,-0.06279241,-0.030609597,0.068611324,0.0077743386,-0.00027324894,-0.14604205,-0.036455996,-0.054744367,-0.18007272,0.011648354,0.0073382305,-0.31700715,0.26701108,0.16600622,-0.06256617,-0.071881525,-0.054912917,0.11956466,0.066699736,0.084780514,0.25036854
0.015240207,-0.01660646,-0.027147995,-0.0745769,0.23092106,-0.15893804,-0.08178007,-0.074528426,1.4028862,0.019699832,0.030399965,0.09446835,-0.8164784,-0.42206088,0.10385177,0.013333285,0.086828075,-0.05219724,-0.027115364,0.24101245,0.08861906,-0.40096638,-0.011799712,0.35989797,-0.3283118,-0.034390517,-0.09323492,-0.0069840904,-0.01790628,0.008347451,-0.010304488,-0.019929128,-0.06769768,0.07872763,-0.19798228,-0.009410943,-0.09730371,0.20028265,0.011981039,0.113337025,-0.13734676,-0.012405535,-0.057806253,0.10673688,-0.041739415,0.0653226,0.11042979
0.01660961,0.009421622,0.09957932,0.14689928,0.012706057,-0.098119475,-0.05616367,0.15885006,1.0863762,0.049109835,0.06725978,-0.11945075,-0.8238944,-0.206316,0.010153154,-0.4830511,0.10280985,-0.044451315,-0.022630673,0.015483208,0.1241593,-0.36802337,-0.006508728,0.29114148,-0.16363241,-0.019816792,-0.029517591,-0.006448874,-0.012794795,0.01704532,0.0038170833,-0.040909138,-0.062299844,0.44346434,-0.14059977,0.0016018831,-0.023207555,-0.2165191,0.13871242,0.09174051,-0.047354974,0.0326882,-0.05728622,-0.13298725,-0.022941329,0.14768846,0.20790313
0.009250825,-0.025516681,0.07399014,0.09466557,0.40600836,-0.1663892,-0.114771575,-0.1828386,1.8224888,-0.0049140933,0.023080602,0.05689993,-1.1328608,-0.39968076,-0.15469289,-0.51488245,0.04038513,-0.008863123,0.14211567,0.13709655,-0.04325486,-0.6324259,0.097449414,0.6312537,-0.34475595,-0.014833629,-0.04856528,-0.043053206,0.12624644,-0.0020563216,-0.0074870423,-0.119821504,-0.04284604,-0.01465471,-0.09991721,-0.014170468,0.039950326,-0.44405323,0.24994548,0.09721294,-0.09962216,-0.08035212,-0.073737636,0.12437291,0.064638846,0.06489842,0.26360223
0.11331725,-0.024619877,0.018369652,-0.13682221,0.34390008,-0.08355181,-0.08399071,-0.32876205,0.71893203,0.07524097,0.03489166,-0.16188829,-1.1787773,-0.028759392,0.03783101,-0.44100454,-0.022092106,-0.01962462,0.17604873,-0.015140648,0.009665147,-0.3900319,0.09989904,0.4222216,-0.2630726,-0.003538839,-0.13959475,-0.023255441,-0.0154343005,0.006764909,-0.0023226626,-0.1383537,-0.1042937,-0.04803805,-0.18671036,0.013050532,-0.05746619,-0.33603615,0.26144618,0.11364972,0.010162346,-0.021528224,-0.012424795,0.14987618,0.03668905,0.017288407,0.35021836
0.0033263122,0.0026997009,-0.044430837,-0.030363824,-0.57535625,-0.10344957,-0.18956654,-0.31558406,-2.0866425,-0.5497295,0.11715828,-0.30041012,-0.52608484,-0.8689086,-0.25072798,-0.095973,-0.36576006,-0.0027323156,-0.044889525,-0.0732341,0.02071063,0.021374598,0.08624174,-0.698025,-0.18577467,0.07307479,0.10200116,0.0067524198,-0.0589239,-0.007998594,0.010342049,-0.015868023,-0.043223146,-0.28862053,-0.5258577,-0.15344481,-0.17270167,-0.02660221,-0.54174554,-0.078418255,-0.03770948,-0.094975196,-0.05594483,-0.22913294,-0.07167752,-0.014605422,-0.4085568
-0.07754196,-0.020032974,-0.012173849,-0.15231483,-1.0342647,0.14153339,0.21379264,-0.6181267,-2.0038283,-0.4289723,-0.025904614,-0.2615965,-0.58984536,-0.69255996,-0.30131793,0.11701558,-0.46785986,0.07992808,-0.03221477,-0.043716203,-0.03509994,-0.23406433,0.013671477,-0.9882806,-0.011443847,0.07067173,0.013999511,-0.0066187903,0.048914246,0.01710824,0.00346969,0.07034732,0.12687874,-0.0701151,-0.1823943,-0.2568969,-0.15706356,0.06439994,-0.97516006,-0.059017196,-0.11177099,-0.017253779,0.005794012,-0.15393475,-0.06694792,-0.018674009,-0.20631552
0.020545794,0.016553914,0.013287319,-0.18039593,-0.57503754,0.09695864,-0.21932633,-0.29709357,-1.483921,0.16853705,0.1788914,-0.17975423,-0.60899144,-0.560481,0.06515593,0.26588607,0.28321546,0.12342188,-0.029668372,-0.016421389,-0.0006350307,0.5027581,0.008470983,-0.41980258,0.053961486,0.10252658,0.10729389,0.007910551,-0.05650171,-0.06660548,0.0131382495,0.0025909916,-0.03917663,0.020782856,0.51689446,0.28212434,-0.04348076,0.07487739,0.08180479,0.013549981,-0.009007819,0.041293208,0.000497785,-0.066424765,-0.10607172,-0.0008121194,0.1868701
0.019104777,0.021161528,0.008020857,-0.2204622,-0.49046487,0.0017194537,-0.3547286,-0.27233413,-1.5817997,0.17864335,0.18687549,-0.045062702,-0.50127137,-0.7564305,-0.00058080215,0.004684263,0.3324741,0.054850765,-0.04937341,-0.086878434,0.04354214,0.44125333,0.013556254,-0.4537474,0.092801824,0.12615222,0.102896005,0.0015103621,0.25202435,0.021787204,-0.008086617,-0.017544137,-0.012870152,0.019879254,0.35266656,0.26429364,-0.023947569,0.08191627,0.027492402,-0.039689027,0.009024368,0.02863935,-0.010869839,-0.028382119,-0.08108397,1.0940695e-05,0.14708082
0.021372143,-0.0005219278,0.012506646,-0.17155316,-0.60419786,-0.17319325,-0.28274128,0.049753297,-1.3798262,0.12109084,0.21422681,-0.084599905,-0.41529027,-0.4858028,0.032531936,0.18982266,0.37955928,0.03982779,-0.041223954,-0.07907875,0.06480691,0.35859364,0.1306142,-0.4584426,0.045888923,0.11463429,0.09123864,-0.024562366,0.2113817,0.0011905339,-0.0108206915,0.038131498,-0.030471766,-0.06508889,0.299301,0.26773366,-0.013429361,-0.0076450873,0.006555023,0.020078102,0.007949782,0.017808158,0.004363157,-0.06635843,-0.12793109,-0.01124599,0.099011414
0.031983174,0.012592842,0.013872718,-0.18310535,-0.45815057,-0.056610838,-0.2723811,0.035226446,-1.4920045,0.17812674,0.16374357,-0.061945785,-0.46782118,-0.57700014,0.034282114,0.17481276,0.40043983,0.007903506,-0.011482906,-0.04286776,-0.007613928,0.23495388,0.039351452,-0.44575655,0.10780379,0.093865916,0.10968452,-0.013169663,0.29504248,0.026633086,-0.009221322,-0.023854611,-0.030653024,0.016479691,0.46882683,0.26713017,-0.015206543,0.08298422,-0.26438618,-0.018681513,0.0068248776,0.027404403,-0.013413354,-0.044289723,-0.09233023,-0.005058081,0.06440042
0.02432008,0.011767576,0.009626217,-0.18822387,-0.48071742,-0.07470032,-0.27672595,0.023118375,-1.4372398,0.17243348,0.16903007,-0.059871502,-0.42182273,-0.46177378,0.01342785,0.076400846,0.37894884,-0.00047548622,-0.039153278,-0.07421902,0.018775888,0.4363756,0.047257632,-0.34857428,0.02163724,0.04333258,0.069083616,-0.008897936,0.47120163,0.026807707,-0.005481275,-0.036557503,-0.013093091,0.018638875,0.41079628,0.22992624,-0.012269816,-7.4394535e-05,-0.33957988,-0.02486526,0.008577018,0.014077964,-0.006695522,-0.06468212,-0.10039111,-0.0029170017,0.07307978
0.00344995,0.012213248,-0.022562927,-0.20324092,-0.63213223,-0.10038912,-0.3748686,0.4991791,-1.4637231,0.13016476,0.15862261,-0.13408992,-0.37043104,-0.720286,0.007512033,0.1609142,0.40555587,0.04244548,-0.015681263,0.037699416,0.0058825156,0.42647883,0.09679602,-0.44708577,0.059908282,0.094793916,0.06136911,-0.0014586177,0.29996917,0.009676941,-0.013780707,-0.020003127,-0.03297492,0.058474537,0.45211536,0.24310377,-0.05043005,0.06772382,-0.22524957,-0.037013233,0.0139799705,0.06268418,-0.009077987,-0.10610121,-0.09777912,-0.015323707,-0.011230719
0.13498838,0.022581056,0.0041107666,-0.14400199,-0.3490159,-0.15538876,-0.26477256,0.730093,-1.4393495,0.14478096,0.1993318,-0.08502279,-0.32120934,-0.5527075,0.009525447,0.17807828,0.38796368,-0.035801664,-0.036129754,-0.032092217,0.055529542,0.17139968,0.15338369,-0.47323447,-0.13806337,-0.0069919736,0.07442827,0.019404087,0.23869312,0.0064916136,-0.0017686526,-0.07686533,-0.008113134,-0.16101211,0.40382203,0.24413799,0.0076681906,0.08525768,-0.21698827,0.017050795,0.057374705,0.018187387,-0.0153658595,-0.30365518,-0.12028098,-0.013519411,-0.11448597
0.007557376,0.01038202,0.012671762,-0.18742292,-0.5036715,-0.07934836,-0.2453331,0.026156634,-1.4581128,0.14941037,0.24402566,-0.06686623,-0.38899583,-0.6559475,0.043749962,0.16802435,0.3773945,-0.046322674,-0.009148801,-0.035072986,-0.0076322127,0.48065028,0.03294425,-0.40523562,-0.095819764,0.13544492,0.08290843,0.0018692047,0.023138685,0.0121241985,0.0038219758,-0.04370244,-0.040121783,-0.15473989,0.50020796,0.38635373,-0.06808358,0.09365523,0.050489385,-0.06446205,0.04496018,-0.0027104886,-0.014352875,-0.0019320096,-0.12322843,-0.0010434898,0.092601225
0.04986104,0.022282258,-0.012624742,-0.2051977,-0.585991,0.09431707,-0.23787913,0.4881121,-1.4311513,0.09954818,0.16208665,-0.07783112,-0.4767731,-0.61476105,-0.06695241,0.22551496,0.25284433,-0.016349005,-0.031322125,0.0006274065,0.0044263317,0.43916452,0.04156564,-0.7897701,0.029035985,0.11692879,0.064083904,-0.007197656,0.24437647,0.022145968,0.009543706,0.086552195,0.052500453,0.05338758,0.6107685,0.20238721,-0.058223423,0.08374947,-0.24984458,-0.010866551,0.03934325,0.034205474,0.077144094,-0.19537985,-0.13157855,-0.050571788,-0.06321394
-0.07978493,0.0025069963,0.023212507,-0.19418739,-0.36354014,0.036955725,-0.29632953,0.0068443967,-1.4328219,0.087842956,0.22224563,-0.12263352,-0.50148714,-0.33904505,0.04294567,0.21253672,0.26904076,0.06336371,-0.012076079,-0.07277982,-0.012035158,0.4248966,0.09932315,-0.36154196,-0.08686405,-0.09214276,0.19667792,0.003239502,0.3708046,0.019346762,0.0088567,-0.023865016,-0.0020221905,0.07702519,0.37761873,0.16043983,0.010121554,-0.11539893,-0.2694987,-0.05111393,-0.008968875,0.10990973,0.02055807,-0.08673802,-0.095019035,-0.050327707,0.109913945
-0.014432044,0.0022570095,-0.041696046,-0.029516554,-0.57220876,-0.10370362,-0.18932539,-0.31521127,-2.086364,-0.5546309,0.11707518,-0.30045536,-0.5231127,-0.8636573,-0.25098717,-0.09603097,-0.3650353,-0.0027164684,-0.04461944,-0.07347988,0.020688485,0.017128047,0.08626039,-0.695251,-0.18452013,0.07307854,0.10199168,0.0069762813,-0.05892956,-0.006445455,0.009940062,-0.015101148,-0.044186674,-0.28865644,-0.5253098,-0.15655874,-0.17243797,-0.027184103,-0.5432344,-0.07511172,-0.037682004,-0.09445154,-0.056095228,-0.22875471,-0.07704291,-0.014698397,-0.4089524
0.003068292,0.0022895136,-0.041709483,-0.030907312,-0.5767271,-0.10277524,-0.18363105,-0.3092105,-2.0990195,-0.55536216,0.1171835,-0.2987145,-0.5260835,-0.8783447,-0.23939905,-0.09733734,-0.3643882,-0.0029114312,-0.044897247,-0.07372158,0.020637993,0.020330926,0.086351156,-0.7002538,-0.18063441,0.073619455,0.10182433,0.0067573693,-0.058870442,-0.008167305,0.010341712,-0.016379502,-0.04323119,-0.28538948,-0.5766053,-0.10292027,-0.17280695,-0.02711796,-0.55586416,-0.078678206,-0.03804107,-0.08875341,-0.05600039,-0.22913195,-0.07197048,-0.014298099,-0.40809423
-0.063441135,0.018882155,-0.01984115,-0.013755069,-0.5749117,0.07471158,-0.34772754,-0.5478008,-2.113944,-0.62581307,0.11428367,-0.36974493,-0.65041566,-0.9784378,-0.37366202,-0.21902654,-0.35641155,-0.011899456,-0.028428324,-0.09091622,0.034299012,0.02766858,0.08702197,-0.11127618,-0.16531329,0.13435322,0.098960154,0.010121779,-0.038456053,-0.08716574,0.0051379437,-0.041540924,-0.042828027,-0.3081148,-0.55721647,-0.105146505,-0.20382836,-0.07740505,0.10834845,-0.10756464,-0.02061742,-0.11113535,-0.078734234,-0.2287778,-0.12742846,-0.03175755,-0.28293547
0.027313717,0.026216535,-0.01868706,-0.04220835,-0.6082292,-0.12145807,-0.17384194,-0.33082557,-2.1724536,-0.5404628,0.118695386,-0.3250819,-0.6354604,-0.93297005,-0.3126955,-0.091653064,-0.29634088,0.009555879,-0.03174735,-0.032452922,0.017078793,-0.08190301,0.07421357,-0.08005513,-0.1616809,0.08765093,0.098959155,-0.012118531,-0.04798344,-0.11915496,0.008184911,-0.033744905,-0.043198436,-0.36189562,-0.6463575,-0.096204914,-0.16759565,-0.15636775,-0.57245064,-0.08903252,-0.019497717,-0.11647144,-0.069913104,-0.23248936,-0.10030102,-0.013968187,-0.254315
0.05511976,-0.0037610882,-0.023892488,-0.32407197,-0.838688,-0.17527373,-0.79004157,-0.3449388,-1.9838678,0.059604064,0.04024451,0.002497891,-0.43558896,-0.8856979,-0.12572186,0.12184491,0.10746966,0.045183796,-0.04268522,-0.007374148,-0.011080903,0.0014205378,0.14351566,-0.97739625,-0.15838958,0.07838814,0.0719726,-0.018162794,-0.06556645,0.046712603,-0.007480405,0.09700622,0.1278383,-0.1422027,-0.6212081,-0.1511067,-0.04067473,0.07650923,-0.61679053,-0.114703834,-0.08014709,0.010835776,-0.055668198,-0.3527455,-0.017980177,-0.0045758104,-0.57233083
0.038718566,0.008336899,0.053027555,-0.36769843,-0.6975321,-0.2267927,-0.7920574,-0.35115954,-1.7670407,-0.018550903,0.10142417,0.11204874,-0.4877282,-0.8789991,-0.012705765,-0.07244024,0.112837754,0.034438845,-0.045848377,-0.07298865,0.024437424,0.037670344,0.029233204,-0.89128506,-0.2584761,-0.05768191,0.06354667,-0.008551921,-0.11640993,-0.101400144,-0.0037827606,0.047828004,0.05648032,-0.06430353,-0.6413237,0.03192568,-0.022094948,0.07300539,-0.6881495,-0.11625211,-0.020279517,-0.013004713,-0.019150889,-0.4533843,-0.07482848,-0.027739197,-0.6981092
-0.2980031,-0.05412618,0.007248528,-0.2801526,-0.51620984,-0.4350867,-1.9862787,0.105129465,0.28402305,-0.032067664,0.014014368,0.011051532,-0.792667,-0.54652107,-0.08405002,-0.66670424,-0.19385725,-0.05036893,0.09034708,-0.98607,0.043746535,-1.2555819,-0.019552676,-0.28437692,-0.43821427,-0.0540455,-0.013174816,-0.024719898,-0.035726693,0.008273616,0.00088400784,-0.06364106,-0.008654438,-0.52209485,-0.20200732,0.07716697,-0.013368506,-0.24443965,0.028222209,-0.116235435,0.007768786,-0.0619627,-0.04739338,0.083921276,0.05866194,0.0718564,0.017976746
0.025182558,-0.002847038,-0.025349589,0.06986323,0.43024158,-0.14340124,-0.20270585,0.44480222,1.8015138,0.022006448,0.020593112,0.084834404,0.42253137,0.1429324,0.047935415,0.016122574,0.08765724,-0.016658856,-0.026666226,0.10172583,0.043936696,0.6324131,-0.030159498,0.3816078,0.092890166,-0.024615288,-0.012146294,-0.013780084,-0.018457785,0.007617839,0.00028774625,-0.03277064,-0.008962581,0.0055469433,-0.04695232,-0.0039252318,0.10100667,-0.11180527,0.15936798,0.17034285,0.027226483,-0.04586959,0.079914786,0.11092253,0.06998753,0.07759425,0.09925644
0.037119005,-0.0008375653,0.016996164,0.016506132,0.39933333,-0.20277919,-0.19335188,0.6355339,1.4969358,0.045601465,0.021094754,-0.15421276,-0.12985182,0.005695893,0.12335515,0.29393405,0.13099937,-0.024843741,-0.0572613,0.30513215,0.11955433,1.132452,-0.01137562,0.33585054,-0.124842495,-0.09891725,0.003970264,-0.015718596,-0.028212806,0.02264482,0.0059736157,0.01780261,0.011509772,0.04554965,-0.19826658,0.008300524,0.13448241,0.12999102,0.10607201,0.18964641,0.021887138,0.019854443,0.048492506,0.17059603,0.12190983,0.060780834,0.021249281
-0.0015912058,-0.014055693,-0.024832215,0.06283325,0.501375,-0.1524854,-0.19407225,0.13874115,1.9873966,0.016658196,0.02068663,0.106523335,0.47097266,0.54717886,0.024979347,-0.024065567,0.07007222,0.0007633714,-0.027223393,-9.5948955e-05,-0.037557676,0.12948063,-0.009849501,0.6187912,0.14169951,0.0051525394,-0.062361747,-0.012569713,-0.005659214,0.0054184264,-0.0030265287,-0.05479808,-0.025016453,-0.04631481,-0.037165206,0.0041551217,0.05566129,-0.1185752,0.2027158,0.15936737,-0.0007635578,-0.051859315,0.057574954,0.1482251,0.10318009,0.081256464,0.253805
-0.0018021598,-0.014061669,-0.02394141,0.06283325,0.5012486,-0.15270287,-0.19407345,0.13803923,1.9899744,0.016633037,0.020170905,0.10641268,0.46846378,0.556977,0.024977658,-0.008879179,0.07018331,0.0007588764,-0.027160905,-2.9132601e-05,-0.03775553,0.12945175,-0.009848169,0.6188584,0.14170043,0.00467724,-0.06283152,-0.012666414,-0.0052829143,0.005425661,-0.0030346466,-0.054800257,-0.025021708,-0.04986781,-0.054657515,0.00408032,0.055681437,-0.11680676,0.22153291,0.1595465,-0.00070711883,-0.07326212,0.05656854,0.14820872,0.10321589,0.081403434,0.25354156
