"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
5.6967025,5.4402227,7.211152,0.34051272,8.08253,11.546906,0.38394198,4.8302794,-41.46947,6.98512,0.2571327,0.8799734,13.395518,2.7948012,0.70243996,3.1751132,1.4775977,6.6050463,7.3741927,-2.5167894,-9.681958,3.370749,-3.4598932,-8.714648,-24.45206,-3.261929,-1.3781608,-5.0997415,-0.73200333,0.55962944,-2.006543,-0.9073324,1.5181981,-4.5173635,23.751501,-0.5876529,-15.56163,0.16338669,1.7992173,0.28025472,1.6974514,3.7813575,-19.172884,5.765337,2.5812447,3.182801,7.034266
9.049858,-1.560408,2.6079202,-6.15471,13.114082,-37.658978,-8.216964,4.919224,-35.443924,8.952909,1.7001739,2.0660381,-2.8441157,2.4660783,0.19336776,-15.971798,0.69708484,1.223607,3.600369,1.2240199,-13.118981,-7.5046015,-2.7879195,7.0762887,-11.754483,-2.5584984,-1.5496453,2.176881,-3.0936062,1.2199262,0.5325472,-0.47226763,3.9309764,-14.432035,25.491194,0.45242628,-19.181854,1.7482517,1.6726427,1.5305544,2.7562084,-0.47609878,-8.460395,4.5426483,4.739901,3.0039935,10.207736
10.063096,1.8126558,5.3569207,-11.298542,-9.320684,5.4766083,14.454471,4.068701,-27.079794,-7.5540495,0.09707455,2.1127496,-3.4633524,-0.45677075,-0.5114478,-26.02936,1.090042,-0.96518546,-31.824806,1.9335104,-8.421004,-51.622738,-1.5986283,-8.781546,-12.485552,-5.051326,-0.30571818,0.26532298,3.8298037,0.7058347,-0.9436149,4.1604066,-2.1988027,-6.512914,21.831493,1.3023386,2.7327974,-1.2176881,-2.6024196,-5.7859073,-1.9664749,-0.34650588,-1.4509029,3.048031,2.6252363,-0.021776056,3.6355298
-15.509765,3.0709035,-1.7498119,-3.8494985,-4.8284526,-4.4510694,25.290768,1.0431694,-12.032648,8.074096,-0.7624399,1.0837891,-3.0286672,-2.1210423,-0.64821535,-28.61457,2.2723582,-1.4052769,-33.28434,3.064265,-17.73091,-44.491276,-3.7765415,-4.469904,3.5160306,-2.5734372,-2.0868936,0.40482962,1.9617735,0.119786166,-1.2209579,3.9824834,1.2575101,-6.4117146,20.258604,2.0955293,-20.824282,2.9886758,-2.630475,0.6939939,0.90125865,-3.1762376,-12.843132,5.9314837,2.3976161,1.0892287,3.4849503
-17.956055,-5.4614067,-11.659433,-4.6601367,8.264689,-39.729736,-98.74366,-5.540424,7.603521,-39.518562,-3.852408,-7.8221335,-26.270348,-2.088512,-4.6738563,-3.736501,-20.35754,-0.61956877,6.649478,-10.300556,-24.050322,-35.10058,-4.314505,0.18988208,-0.494903,3.1929898,-3.0738437,-2.6395578,-0.7148326,-1.2802155,-0.31510532,-3.7465518,0.47477877,-0.04012298,-28.356405,1.1610434,-15.547395,-10.13365,0.19653113,1.9959495,-4.8374596,-0.8100679,-26.543678,-12.05392,-27.580618,-2.0437307,-23.59617
-20.351303,-7.356084,-1.1829172,-1.2941012,1.8256803,-45.349674,-150.34453,4.162431,12.805125,-35.60418,-3.155385,-10.997373,20.189579,1.0002409,-3.8082721,-5.6469626,-15.1410265,0.827074,9.725835,-12.611481,-11.761581,-22.095457,-2.813941,-0.9687054,-4.866767,2.9841506,-2.8232195,-1.0296865,12.045787,1.407599,-0.4544678,-3.195456,-0.65191954,1.8677248,-11.017051,-11.371946,-8.563116,-3.043332,-0.6388575,-0.9304157,-5.8853803,2.9329512,-23.370022,-5.903988,-10.449802,2.1966903,-21.779839
-4.049696,-1.0352471,3.5714564,21.898123,3.454589,-14.453756,36.977905,2.115136,31.304167,-2.4796438,-2.9256735,-3.7792993,90.35275,56.182365,2.0464406,27.981432,1.8804281,7.0831666,21.294788,10.707751,-9.51569,12.26432,4.214656,22.070097,-4.7703447,4.527771,-2.0138946,-1.039493,-2.2188091,-1.6607945,0.17606275,-2.6314845,1.9959781,11.901255,-14.112942,4.916837,-1.7094464,-5.6440616,0.8567628,-2.2418787,2.0036263,11.870548,-17.317087,-2.2821515,-5.288053,-1.8626953,-1.1296288
-0.541187,0.2600236,5.3128824,20.766811,3.8700242,-16.651628,52.267582,3.1035566,35.37196,4.11161,-2.748648,2.3016315,56.811848,26.547224,1.8003132,25.788185,2.9454393,4.990374,17.161139,10.078887,-6.5558243,12.624564,3.8476467,24.617825,-4.456405,4.319815,-2.1348705,0.2620275,7.285465,0.2230144,0.7861357,-3.2836087,1.4865949,4.466927,-9.918902,8.833919,1.9232932,6.345501,0.77572376,-1.3202494,2.290407,7.8137727,-13.646278,-3.0719693,-4.797486,-1.0071706,-3.7642682
4.589512,-1.1030928,0.051673498,7.6136217,5.9299107,18.167452,67.23119,-0.19101386,44.54693,4.4603915,1.7466437,1.6887869,39.26486,9.894384,1.3335284,26.3693,2.3839579,0.54200214,21.77228,8.649975,-7.833618,10.849518,1.5493575,31.327005,-11.993451,5.7886868,-3.2235787,-0.38941345,9.609058,0.6776163,0.12725212,1.4579918,3.411838,15.431526,-18.304764,2.1915655,-3.285457,0.85471636,0.49550164,6.204268,0.18842655,5.10527,-13.137411,-4.850678,-4.3964453,-1.0670251,-2.1411474
3.134227,2.0181668,-5.731811,12.223068,7.5659113,12.916313,53.66734,-5.5744348,43.20044,4.131485,0.28562286,0.91513944,64.10917,31.883171,2.8016744,18.38037,2.2066567,2.5611217,22.92051,5.5912714,-7.7616224,10.723907,1.0216242,33.782017,-13.145639,5.7595696,-2.7839339,-0.9576287,6.898173,-0.07290217,-0.70562816,-1.0877674,1.6829566,8.117211,-13.066385,1.1501316,-3.1358888,-5.23914,0.5119189,-2.123898,4.184822,15.879619,-15.731671,-4.8303046,-5.9733906,-1.5747676,-0.909346
6.084529,2.6224442,0.053637132,9.732179,7.1810694,6.507172,56.27966,-0.7439683,41.43025,3.5812705,-0.09776247,1.221473,64.1668,30.263699,-0.2405813,18.429544,1.3943148,2.8475266,22.900923,2.5188186,-9.97234,8.759165,2.1254668,29.390265,-11.166712,6.266453,-3.911679,0.061739843,6.008908,0.21922028,-0.36513105,-0.76947266,3.223056,7.0719624,-12.332183,3.6324556,-2.7784321,1.2266408,1.5176352,-1.3436854,-0.38064542,14.038097,-15.321856,-4.4479876,-5.435232,-1.4812521,-0.48490244
5.900603,4.3972793,2.9342735,11.071903,6.0374846,9.569718,64.504555,-3.0680265,47.7033,6.9560127,0.45595473,0.13278121,47.261726,10.373259,2.3108685,27.150389,1.8525105,2.706347,23.215164,-9.000144,-8.009076,10.081753,1.6760439,29.410732,-13.635595,4.9111633,-3.3820944,-0.39661247,10.332224,0.73666257,-0.13542618,-0.8058361,1.7924887,0.03628536,-11.328718,7.2701745,-4.2500343,5.909635,-0.037923723,-1.2767358,-0.3469524,8.397905,-15.297915,-6.582164,-5.443494,-1.3002132,-1.3680601
9.348035,4.9969845,1.1012727,12.820151,8.231367,23.792955,60.3412,-1.5345836,36.85853,2.7516391,-6.02983,1.8292676,50.64439,6.171577,0.039762046,23.885235,0.50702393,-0.31851807,20.865349,2.4963531,-14.85308,10.574504,2.477694,15.880108,2.4198403,5.037762,-3.091458,0.7962766,10.384263,1.2015244,0.09161939,-4.6042027,-0.18891378,22.902203,-13.84789,0.23977588,3.4953258,-6.0505443,1.7145115,5.9829874,4.802295,7.0007286,-12.965485,-3.6069047,-3.1498926,-1.082703,-1.0828308
12.33618,3.6297896,-0.6742921,10.3312,5.452531,-12.5419655,63.129547,-2.1505332,40.45157,3.951813,-3.7979925,1.2835824,54.750935,26.21658,0.54538995,26.305891,1.965219,3.3941586,16.211279,13.699295,-8.978357,11.9215145,2.4293835,25.781418,1.7164707,6.319741,-3.3606954,-0.2235389,3.3877802,0.12190642,-1.7910749,-6.2396197,2.7592282,21.313322,-11.24694,1.5924846,-2.0247755,-7.7844033,0.8018189,1.5752524,3.9821587,5.6769433,-13.237037,-4.02981,-2.860236,-1.5665784,-3.75155
-11.299042,-0.6525689,6.617823,46.4121,4.52112,-30.552246,-101.3936,-10.73244,21.059214,6.2600746,-3.2105246,2.10474,40.20963,10.6856365,-3.0126922,14.140866,5.9353666,-1.3237346,9.399484,15.626213,-6.855778,6.741432,-0.69401777,5.1900773,-4.8362856,5.631585,-3.6574473,-5.064507,11.815937,0.2622037,-1.0544314,-1.4388701,0.44864315,6.8301816,-5.457462,8.261399,-10.044974,-10.192587,-0.08574877,0.447701,2.698928,6.834843,-31.364456,-5.0904584,-6.391916,-0.68566525,-8.943381
11.820171,5.3275323,3.1386895,13.524627,5.4898877,-44.045975,62.49382,4.3730593,33.95959,5.479861,-2.9284232,0.09684387,-3.1306512,6.522715,1.3668706,28.731457,6.158626,4.6142297,18.17029,24.628845,-8.110629,9.300027,1.6075944,22.83718,2.4662726,-0.19059598,-4.2682886,-0.01407508,7.747874,2.8809896,-0.015311823,-4.864937,5.0190616,5.6641297,-22.508266,6.791674,-0.51121646,6.4652157,0.5068018,0.34122872,-1.4471328,4.551764,-18.93656,-2.6823275,-2.9471166,-0.8802655,-6.072411
-18.415936,-5.461348,-11.657694,-4.655793,8.492498,-39.67307,-96.26309,-5.4148374,7.6098933,-39.517967,-3.8635495,-7.7867475,-26.239803,-2.0884063,-4.582544,-3.6610603,-20.26929,-0.6069737,5.651141,-10.209472,-23.95219,-35.331966,-4.627826,0.13140832,-0.51529944,3.1932013,-3.0508673,-2.6199825,-0.7134658,-1.2817795,-0.31567875,-3.7455175,0.17007521,-0.015152814,-28.403582,1.1571715,-15.558305,-10.457708,0.18435279,2.0100558,-5.684369,-0.82003295,-26.533571,-12.051074,-27.583225,-2.0504808,-23.640913
-18.082336,-5.397592,-11.514976,-4.72408,8.266309,-39.72226,-99.512474,-5.471651,7.623654,-39.447746,-3.8144794,-7.813237,-26.334589,-2.1230733,-4.490028,-3.7634575,-20.339676,-0.62183887,6.71053,-10.427519,-24.490673,-35.11206,-4.3489537,0.16488028,-0.49939835,3.1803043,-3.0947866,-2.766731,-0.5737055,-1.2369546,-0.32627058,-3.86757,0.46693808,-0.37982044,-29.258123,1.1235126,-15.527932,-10.155274,-0.41678977,1.9278971,-5.222419,-1.4518064,-26.543869,-12.051491,-27.574213,-2.0464668,-23.654886
-17.523335,-5.9997783,-9.46517,-9.247714,9.492321,-40.865944,-97.72595,-4.6275496,8.41993,-38.92681,-4.0776315,-6.9320064,-27.41933,-2.5137036,-3.5364108,-3.2047539,-18.457315,-0.7831544,6.5542827,-11.218644,-28.968248,-25.407139,-4.879966,-0.4352621,-0.14188911,3.407341,-3.1146572,-2.377192,-0.73056126,-1.0627965,-0.56355435,-3.9825914,-0.24837255,-0.31119978,-30.258135,1.4428215,-15.8126545,-10.163783,0.74721354,2.091329,-6.5372405,-1.5040537,-28.147087,-10.536876,-28.057278,-2.1855245,-25.36896
-14.130104,-6.169676,-13.898236,-3.5800617,7.4537106,-41.790955,-104.61036,-4.4740715,7.5262938,-39.793884,-3.8611963,-6.4023356,-24.786243,-2.3102973,-4.733908,-2.6135561,-22.115536,-0.12633464,7.966373,-10.316734,-27.884047,-27.680126,-4.1056323,-0.058132477,-0.09619681,3.2726274,-3.1594515,-1.5682757,-0.7871349,-1.3504972,-0.09513493,-4.0740523,0.5944819,-0.59804887,-24.937653,0.36532402,-15.678705,-9.618557,0.28558484,1.7878306,-4.7464056,-3.8665936,-26.405954,-11.952226,-28.919786,-1.9407641,-24.756771
7.512465,-6.716675,-6.268116,3.9329438,4.4475193,12.868937,51.949192,1.03828,42.12869,2.0252604,-5.981935,-2.362133,40.604565,3.6119916,-4.9494987,8.164096,1.2961452,-6.9403687,19.63432,0.6454041,-5.2189245,12.5145445,2.720361,16.247423,-6.5510783,4.1083255,-2.9754064,-6.9253263,-2.5755885,-2.1241066,-1.5354366,-0.76183057,2.493456,-8.0463085,-4.1127663,-5.757872,-6.1137705,2.6260154,-0.109808475,-1.8124009,-12.031298,4.9516964,-18.178003,-6.2202516,-3.4641926,0.15727432,-1.5423179
7.2743936,-1.873908,-3.4292688,6.4481087,7.1003647,22.921085,61.92869,-0.6765948,45.631596,3.0974693,-10.394032,-0.2630619,29.546785,5.8916264,-3.9181762,14.290474,1.6155585,-3.4061863,11.31783,1.3788416,-18.960598,10.586852,1.8808109,15.902261,-7.968354,2.7963781,-5.92733,-2.9049299,-6.402669,-3.1279798,0.4741513,6.081748,3.2415648,4.797435,12.384427,-0.8174926,-5.2136564,-9.675042,-0.5709022,-1.2643684,-6.3567286,6.907963,-18.005444,-3.8572361,-4.324677,2.0048544,-7.6652155
10.702317,3.2342348,2.0770597,1.3656358,5.6717863,30.799543,72.09277,2.6958606,-2.746584,-4.0829816,1.7459117,-1.0319552,0.9000294,3.434042,-2.5383823,-24.25095,0.55898476,-0.9318869,-13.398743,2.1707258,-11.142926,-19.931715,-2.08042,14.722454,-6.3318367,-6.1504602,-0.8764783,-0.41131282,-1.1807443,-2.7239199,-0.61640954,6.9701724,2.7713153,12.301656,14.806265,-0.7763429,0.73626894,0.72661227,0.6746414,4.894784,6.1368318,-1.5593277,6.137594,-1.1768742,3.9956696,0.23013055,7.509528
10.326137,2.629968,2.4207478,-6.2938757,-2.7604225,25.951393,56.011326,2.017464,-19.566027,6.3388047,1.4344314,0.65598667,-11.490519,-0.7324712,-0.8303756,9.634737,1.3092886,-2.4456732,8.771245,1.592988,-1.0478331,6.8926487,-3.1497426,-3.3594487,-0.5580724,-0.90825874,-1.2366494,-0.46716383,-1.510191,0.42264903,0.045256775,0.44135788,-6.861756,-0.42488733,20.644693,1.3940026,-1.6685507,0.49954158,0.815224,-0.02299638,1.6945573,-0.7926815,22.090607,3.3376422,2.7847292,1.0996593,6.4322653
5.543993,-2.307507,5.8127437,-0.7753698,3.8386328,25.914968,44.65968,-9.349991,-29.202454,6.427605,0.14301394,0.78576314,-2.559304,0.27145815,-0.0022922433,12.466697,2.2325935,0.21927258,14.109074,-1.4701719,-19.127369,7.525716,-4.1810656,6.5606923,-5.3802185,-0.29162723,-0.21714975,-2.1158903,-3.5270963,0.11960643,0.12263746,-1.6866996,-0.6366126,1.0465578,27.139423,-3.1110265,5.4076395,-0.04238635,0.9698357,0.43048304,3.9158993,-3.567437,21.956215,9.823829,8.490681,0.47583368,5.387552
11.049934,2.8073375,2.6429403,-10.789839,-2.5884557,28.656303,62.51989,1.758433,-26.950617,3.173525,2.812618,1.237678,-9.936465,-1.5127404,-0.3048458,0.29949048,0.7266896,-0.5911362,0.86019087,1.9961244,6.484861,11.562964,-1.7318201,-8.830757,-1.6878705,-1.4285363,-1.6707397,0.1482473,-1.0186319,0.22335474,0.0392471,1.088692,-1.8764358,-2.1616514,23.977352,1.742779,2.2434556,1.5972091,0.55215895,-1.0839335,0.8682315,-0.7008709,22.983534,3.5406523,3.0595589,0.46853063,5.4882994
10.938017,2.8067665,2.6440425,-10.790772,-2.583606,27.934698,62.52369,1.7611866,-26.075644,3.1840065,2.811166,1.2385293,-10.001749,-1.5133458,-0.3028224,0.30023018,0.6951723,-0.6621195,0.86093736,2.0146508,5.021172,10.902075,-1.7317859,-3.136424,-1.674153,-1.4299613,-1.67031,0.1479842,-1.0359886,0.22626431,0.032947086,1.0939372,-1.8500017,-2.1568768,23.953077,1.7484165,2.2357185,1.5970349,0.5497527,-1.1137484,0.86722404,-3.9779544,23.014982,3.53621,3.0511975,0.4825382,5.2118583
11.050476,2.8074458,2.6427937,-10.789698,-2.5884557,28.656307,62.5189,1.758433,-26.950617,3.173534,2.8125937,1.237678,-9.936465,-1.5127404,-0.30433977,0.29949048,0.72609526,-0.5911362,0.86028624,1.9959859,6.48488,11.562964,-1.7318201,-8.830757,-1.6877735,-1.4285475,-1.6707397,0.1482473,-1.0349952,0.22510386,0.0392471,1.0886835,-1.8764341,-2.161651,23.942001,1.742779,2.2418149,1.5972091,0.55215895,-1.0826439,0.8682315,-0.7010093,22.98339,3.540654,3.0561056,0.46840003,5.4882994
7.683891,2.3915017,5.599691,0.5794249,-1.2548913,25.686874,55.09686,-2.6764665,-31.157238,6.583244,1.98139,1.2206464,-13.498048,-1.0529901,-0.6236038,8.96246,2.111925,1.1433306,9.662373,-4.1324,-18.168785,5.9509773,-3.4933636,5.7196593,-3.371528,-2.2925203,-0.6747727,-1.6497245,-4.364108,0.6098844,0.3489533,1.0034933,0.16828068,2.3892386,23.740076,1.3402662,3.888438,-0.4918771,1.1084703,0.65005434,3.488467,-0.33301726,23.115093,7.955426,4.3083243,1.4800489,4.589214
11.543516,3.2582734,3.3087115,-12.813171,-2.2203336,27.08482,65.58942,2.2866058,-25.635044,2.4980214,2.5199828,0.6979782,-8.82641,-1.9462162,-0.7495595,3.694278,1.4252895,-0.91335434,1.3068842,1.683629,0.9113762,8.157943,-1.6979529,-3.5479057,-2.2935495,-3.5043344,-1.847476,-0.44902217,-1.0938628,0.29916564,0.15109764,2.0707777,-3.6207063,0.029598994,26.34086,1.659065,2.6160626,1.0595418,0.41805956,-0.9870651,1.4783114,-5.2563977,23.366524,3.2108912,2.707551,0.4733856,5.917668
9.37114,1.9301867,0.3139247,6.2336116,5.7520237,25.78535,58.53959,-3.335575,32.583076,0.5108793,-11.081972,-1.9128519,1.7389752,5.611051,-0.59041953,-32.761852,-8.437012,-3.8239274,9.033748,3.0667858,-29.375599,-19.830256,0.10272164,17.334915,-7.769861,-4.8894277,-3.3813434,1.9296044,-1.0441158,-4.749289,-1.2113123,-1.632066,2.9290931,1.608269,4.202033,2.52729,-5.54993,1.439014,0.14240663,0.39475212,-1.5199476,3.7099817,-6.015177,0.095166124,3.6614091,2.6347973,2.9055476
12.153672,4.3402567,3.410162,-1.0360274,4.9863,31.73902,71.19077,1.3267927,-16.969194,-2.8179157,5.228387,-3.0572767,-3.3696275,0.32759923,-1.4113793,-22.10062,0.6701728,-1.9752637,-14.563051,1.5000083,5.9090977,-16.999096,-1.6075242,10.37595,-2.9653325,-6.310851,-0.8912919,-0.42666468,-1.0842791,0.13562272,-0.4008708,5.428342,0.34741482,8.921709,15.211321,-0.7921806,2.4534385,-0.09625347,0.72835374,1.9089249,1.9609615,-5.436954,17.065823,2.0700867,3.8188431,-0.24029492,7.560112
9.5148,3.3334765,1.9100771,-0.45873073,5.6904593,31.27064,71.482864,2.0903633,-1.3240958,-0.7281522,1.793306,-1.2926359,0.9063935,3.3795872,-2.4683268,-24.172543,0.6540686,-0.94880974,-13.302288,2.1290154,-13.352142,-11.282506,-2.1772983,13.069909,-6.2633004,-6.7832174,-0.91727734,-0.42218983,-1.207968,-2.7602956,-0.6147573,6.9608502,2.6975658,12.296747,14.934679,-0.2764636,0.68139994,0.655648,0.46515703,3.945533,6.104428,-5.492609,5.8797307,-1.147122,3.9818692,0.1747487,7.672298
-11.580606,-9.171147,-12.325086,44.031174,1.8861585,-14.100133,8.455799,-0.689349,34.242035,-10.033276,-3.8521087,-10.228385,94.96489,31.020866,12.430622,4.0779576,-5.9604197,-0.40197626,13.44518,3.56,-0.7111287,-15.9048605,28.047304,75.78334,-8.159901,3.4231071,1.2742376,-0.09003442,-2.4152105,0.45574242,-0.30958116,5.1671114,1.7204783,5.043616,-16.311165,-4.3288364,-6.4212604,-3.8644674,1.0118444,-4.32834,-20.335436,-14.836289,-17.250908,-4.0154786,-8.621226,-1.4068406,-5.9780307
3.6539755,0.45842242,4.498161,10.191901,3.8279626,-67.67681,72.862854,-0.88051814,36.338654,3.1103654,-4.670939,-5.090156,38.32222,-4.9704466,-3.8886094,8.79614,1.0610806,-1.6163726,18.389698,10.3920765,-8.488632,-16.605131,3.97094,25.36864,-7.235101,1.2006403,-1.2720454,-0.83503455,-0.11418281,0.45520374,0.069525234,-3.9234161,0.7820717,3.148186,-18.632318,-4.3129997,-2.3770428,2.2601633,0.779835,-1.413454,0.516526,3.4400523,-11.286782,-2.7318766,-3.971548,-1.6538801,-11.125178
11.732571,3.1201484,2.890584,-10.325258,-3.335729,31.707203,61.99093,1.0987782,-29.087849,3.0695395,2.8766048,0.48333916,-5.1190805,-2.2982996,-0.254769,0.96689886,0.5285327,-0.8001199,0.741579,1.7992216,5.843519,9.188082,-1.748157,-8.579816,-1.4326098,-1.3028815,-1.6565114,0.29094946,-1.1728625,0.49166805,0.046411496,1.5239878,-3.1090512,-2.3261569,24.72084,1.1883835,4.4673414,-0.5025118,0.7674996,-1.4242216,0.937621,-0.7149134,22.715195,3.363064,2.9233053,0.27236375,4.9992943
8.166074,3.1628528,3.5861151,-12.221729,-2.5800529,26.979136,55.322598,2.4313772,-23.500792,5.4119625,2.161901,0.5333948,-9.1670885,-0.89579546,-0.7758668,8.433179,1.5806097,-1.7680842,5.7810616,1.8507006,-0.68552697,9.891187,-2.1272626,-3.5169706,-1.9829136,-1.0962008,-1.2589296,0.36302224,-1.36168,-0.36828297,-0.13959748,1.6446646,-2.4445605,6.7288456,19.644663,1.5529492,0.1321135,1.0891587,0.62946725,0.95524293,1.6376203,-1.1916608,16.594753,3.0242064,2.4336555,0.6203852,6.0180836
10.943841,2.7153165,2.7198281,-10.570147,-2.5345657,27.173267,61.71349,1.5391324,-26.671051,3.090986,2.6406045,1.2300042,-10.35572,-1.5186898,-0.34318092,0.110698,0.76049286,-0.76532507,0.86565757,2.2375214,5.056109,11.048842,-1.7216302,-3.1258678,-1.7963428,-1.4132105,-1.6696663,-0.021634663,1.9832983,-0.095411204,-0.012571269,1.2091856,-1.8068213,-2.32581,23.816944,1.5403881,3.196084,1.6763171,0.5427759,-1.1465085,0.8836909,-3.6356812,21.714224,3.5360308,3.0379553,0.5244211,5.368295
12.675247,4.0014777,6.443005,-15.967316,-6.31921,25.220407,49.15047,1.7388629,-17.490854,-3.0452669,2.657439,1.2683592,-6.972341,-1.1661897,-0.3286656,7.5145183,0.118425384,-0.2883594,3.4520075,2.7683191,4.8654237,11.882389,-1.848467,-6.039359,0.70425224,-3.5137784,-1.3038919,0.29074997,1.7319459,0.47038168,0.061246004,3.0442686,-1.4793916,9.8711195,17.120413,0.29898557,1.0684223,1.0681586,0.75820327,0.67868525,0.9937104,-0.56148124,13.881718,3.37446,2.758803,0.35569525,5.383413
9.567334,2.4638364,3.2249708,-12.272024,-6.5094776,27.904516,60.911674,1.5659063,-24.30583,3.4638894,2.7146726,1.273967,-10.6503725,-1.4209692,-0.3658305,-0.12362651,0.8842501,-0.56755316,0.98277575,2.4100049,6.5197577,11.4553795,-1.7418194,-5.7462378,0.50734437,-1.4268922,-1.5123243,0.03185848,1.7221603,-0.025345722,-0.028677164,1.2723118,-2.1654227,-2.3910744,24.11763,1.3824867,3.4558427,1.6686805,0.55599463,-1.012883,0.9849727,-0.69894606,21.51641,3.5188515,2.9062483,1.0353478,4.323345
10.132399,2.6819105,3.5133157,-13.659199,-2.5998464,27.63289,59.394142,1.845851,-12.280046,4.190929,2.6532285,0.4986673,-4.624753,-0.95731926,-0.92735916,4.6591496,1.2310631,-1.5829742,2.6447845,2.0993843,-0.8701647,6.632552,-2.023077,-3.3428228,-1.9821829,-1.1238681,-1.4488989,0.22863308,2.1338878,-0.50333714,-0.05524265,0.96404606,-4.5853095,6.406508,17.01731,1.532448,-2.412423,-0.101227246,0.5249478,0.9069269,1.6928841,-0.8835386,13.359175,3.4081788,2.7889333,0.70449734,5.953138
10.284183,4.5463676,6.9349957,-12.211616,-2.0975697,24.1516,56.424015,1.6920707,-19.719687,5.2195024,2.626469,0.463621,-9.309502,-0.8231425,-0.8062981,9.357596,1.2405822,-1.5268509,5.2490063,2.0266502,1.9711244,6.9728036,-1.8889096,-3.2950218,-2.663145,-1.0806183,-1.6905786,-0.05210048,2.5928886,0.38991237,-0.02446333,1.2575148,-10.013283,6.110874,20.050507,-3.3399098,2.6637607,1.5933282,0.5560879,0.7241526,1.5615603,-0.7767906,13.535362,3.1020591,2.5070875,0.65658003,6.253519
11.451189,2.9621398,2.7334003,-10.590194,-6.2761,24.568403,60.232327,1.2423145,-27.689352,3.240148,2.539814,1.2351309,-7.6451483,-1.4846759,-0.34590203,0.19223288,0.71169066,-0.8734894,3.744793,2.3320081,5.2300076,10.846665,-1.6711503,-0.06265763,0.24397509,-3.6107833,-1.2773205,0.39577064,2.9864936,0.056684088,-0.34517643,1.2341994,-1.8097833,-2.4044182,23.84177,1.4576302,2.699702,1.5380043,0.4650075,-1.0607225,0.9596466,-3.6746476,21.63203,3.66802,2.6774886,0.5269663,4.675472
9.653421,4.2299037,5.816941,-14.411369,-2.9125314,28.08084,53.570503,2.0295072,-12.229709,-1.0315062,5.674215,1.0588998,-5.2715054,-0.38631776,-0.88105875,-29.70391,0.6870118,-1.4097883,2.423996,0.7141775,-6.6489043,13.1225,-2.7120898,-5.558934,0.8740825,-5.2862134,-0.39657238,0.17091319,2.7478373,0.5101828,-0.009983216,1.6444004,-5.7622952,3.7822084,15.265389,-18.294523,-1.155543,0.41718972,0.6098109,0.53703463,1.9222836,-0.9555866,23.781305,3.1006637,2.290246,0.977413,6.8554206
11.642698,2.883617,3.544304,-12.345902,-2.4247448,27.88896,60.418472,1.5006052,-25.954365,3.2732048,3.1707096,1.3982491,-5.099273,-1.1396358,-0.42060995,-0.26395366,0.74762887,-0.87557817,1.0123212,2.3751688,6.575168,11.600943,-1.7858757,-9.07614,-1.6691566,-1.1402036,-1.3127124,0.31944603,3.2278652,-0.24671106,-0.35776445,1.1141921,-1.8844409,5.6499486,18.91739,1.7822804,1.6231525,-0.6001028,-0.34833348,0.7430091,1.0061086,-0.70199865,14.346333,3.5974388,2.6338158,0.49552393,5.3694515
10.058553,3.5966222,6.1946287,-12.16615,-1.9665673,28.656807,56.028587,2.1385186,-23.749004,5.8572288,2.0149417,0.6119702,-11.5324545,-1.2913677,-0.8415153,8.401922,1.5036185,-1.1665071,5.235687,1.2902888,0.55200917,8.800614,-3.1695614,-4.038327,0.100615904,-0.8441347,-1.2495058,-0.47540995,-1.1123205,0.40923125,0.3330971,0.986992,-10.245065,-0.37134483,24.383259,1.3333027,0.41104215,0.40402994,0.8726247,-0.7859233,1.839683,-0.6230066,23.397745,3.0997295,2.5631077,1.0598776,6.560562
