"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-9.411603,-1.5380541,6.921374,0.6150734,-1.2215921,-1.8328729,0.19147475,-15.395149,-11.454169,-8.526031,0.24983637,0.98758334,0.5817459,-0.8334139,-1.5932564,-1.8329399,-2.7990592,1.3480164,6.9516196,2.1459756,131.7516,30.986837,-1.4846071,-4.693461,3.1140673,1.1162958,4.4836326,0.7059093,-3.028011,2.345204,4.7093515,-0.40266028,3.1212995,-1.009698,2.894838,33.461735,2.6115751,0.3657735,0.54110634,-1.4091343,0.45910293,1.2277513,-0.9533508,-3.4326274,-2.6857233,1.5958556,2.1647904
1.1526124,0.13083677,3.7674015,0.6005018,-1.8875294,-1.9678024,-2.8146603,1.5237266,-4.0944643,4.1502466,1.4752957,0.44800773,0.8401615,0.36109173,-1.9143965,0.41928902,1.5818816,0.4828864,4.079268,-0.09019624,-7.306934,0.58044016,-2.7384617,-4.8303795,2.927307,0.99903995,2.3690016,-1.1367941,0.23967725,-0.007911449,-0.07848922,-0.43188113,0.3209251,3.6823678,2.1945422,0.7217279,-0.55881757,-0.2683493,-1.4343005,-2.2164145,0.9549224,-0.40015775,-2.0099506,-1.7763115,-2.3885608,0.720443,3.6879976
3.485393,0.005067262,3.791253,-0.0825817,-2.8776197,-1.8269045,-1.1151612,1.6799504,-3.6138618,5.1138873,1.3814197,0.6427423,-0.20270464,-1.8309036,-4.1978626,0.36833262,1.602537,0.4981497,4.4889765,1.4796612,-6.5556445,0.21407042,-3.2611535,-6.0756087,2.3684857,-0.5281032,-1.3672322,-1.193717,0.22303446,-0.043314587,0.03899737,0.057886828,-0.49475282,3.7024105,4.1294923,0.090737455,-0.89747775,0.15156491,-1.1282191,-2.3898594,1.6014699,-0.19953577,-1.7671635,-1.7046176,-1.7588496,-0.6579693,3.8954494
2.8175914,-0.23614417,2.8483267,-0.8499458,-1.841636,-1.592836,-2.8388813,1.8322194,-3.908566,6.0742817,0.4899333,0.100290485,-0.12770416,-1.80477,3.2505898,-2.0045967,0.68337804,0.33884048,3.684406,-0.27998897,-9.9992895,4.770053,-2.5748124,-4.074527,1.1548359,-0.3201517,-1.7293004,-0.9722057,0.15265809,0.02900393,-0.14354095,-1.0406164,-0.41783142,4.074723,4.2372665,0.6663513,-0.54133654,-0.42095998,-0.7908499,-2.4434874,0.7959998,-0.036229245,-1.3331572,-2.5637395,-0.1240143,-1.2222925,4.256258
2.9227273,0.11981188,3.1915271,0.46175477,-1.1718309,-1.4126153,-3.0289438,1.4832189,-1.0706751,5.8251452,-0.7661823,-0.334939,0.24884099,-2.653728,3.9567804,-0.7188227,1.3970422,-0.19773233,1.0158504,-0.88508016,-11.712748,6.237675,-1.3593582,-1.6326538,1.1314673,-0.5500361,-1.71185,-0.33208218,-0.04045381,0.017690301,-0.07304081,-0.61316246,2.037305,3.5464478,3.4471536,-1.3615116,0.48098755,-0.058483258,-0.75287586,-1.8763965,0.9559611,-0.27313516,-1.2445492,-2.5087688,-1.2319574,-1.3139429,2.4828992
1.2801539,1.3245114,13.320414,1.2407056,-0.9154929,-1.2058371,0.2862826,14.009104,0.23957331,-7.658786,-0.08280014,0.79399806,-1.0582222,-0.84799385,26.801191,0.2181539,-0.18301632,1.6399623,8.100328,1.4279662,172.6335,52.412834,13.837942,5.728853,2.464052,13.175799,17.854717,2.2067287,7.6090527,4.7133617,6.920678,4.4411125,2.7818964,6.2930465,2.542168,51.73706,-0.1837663,1.0662193,22.833357,4.4522977,1.6845132,4.5352125,-0.99643004,2.617997,-2.8559537,3.1657279,2.116052
1.2411671,1.4350829,13.3352,1.24673,-0.93377537,-1.5699427,-0.0069765677,13.910494,0.2693462,-7.8831315,0.15221478,0.851872,-1.0017706,-0.8236176,27.038527,0.2154957,-0.09132552,1.6578903,7.6817613,1.4423729,173.44707,52.499832,13.456438,5.787002,2.3706214,13.198888,17.534315,2.293417,6.8250456,4.739685,6.886554,4.449352,2.8585167,6.3291297,2.1988523,51.806744,-0.15090469,0.8903319,24.444954,4.5140734,1.6797012,4.544818,-1.0119917,2.5933843,-2.8612595,3.2401042,2.047701
1.2418698,1.3681464,13.387884,1.2469752,-0.94346064,-1.5718772,-0.028388401,14.026953,0.28433758,-7.7124214,0.14901856,0.8607728,-1.001339,-0.83072454,27.029795,0.2153233,-0.06189308,1.6593498,7.7083797,1.4450616,173.13803,52.52791,13.458045,5.782573,2.3210998,13.19896,17.540945,2.2721746,6.82477,4.70172,6.8531704,4.452409,2.8638678,6.3363705,2.1883593,51.801643,-0.14655407,0.8964691,24.447308,4.5079713,1.6098763,4.5535283,-1.0172358,2.5913477,-2.8664336,3.254275,2.040795
2.5498588,1.6314474,13.401871,1.0584162,-0.9989004,-0.75502074,0.31530124,13.666439,0.42565814,-7.9546337,0.32617867,0.3101078,-0.6963181,-0.8797443,26.041643,-0.042229254,-0.3500493,1.6153017,7.5033975,1.5172253,176.28287,52.32758,13.552797,5.105282,2.4833677,13.206252,17.681528,0.69361746,6.7926517,4.693088,6.936684,4.351099,2.6395671,4.8468738,2.0868149,51.875813,-0.1916789,1.0914227,24.07814,5.53155,2.2443037,3.6302147,-1.0158204,2.3629465,-2.781415,3.254516,2.0212843
1.1961913,1.3079605,13.425331,1.2301553,-0.9305423,-1.8998723,0.27147833,14.073189,0.75210804,-7.8103657,0.1902106,0.86659944,-1.0531623,-0.97108716,27.059269,0.13609743,-1.2462254,1.6505283,7.8473954,1.4635639,174.67331,52.464554,13.411424,5.7062187,2.317213,13.27222,17.543617,2.2889452,6.8426547,4.700964,6.861433,4.3732705,2.7669644,6.175606,2.111784,52.459373,-0.20428693,0.58723116,24.585188,4.1319866,1.5448927,4.388466,-1.1496887,2.58844,-2.784102,3.2616558,2.0396662
3.146514,1.8385569,14.695519,1.9617075,0.49206454,4.477057,0.8206274,11.813651,0.9486741,-7.8224573,0.15809122,1.1447823,-0.74767506,0.2828316,27.548195,-0.069268614,0.23151466,2.0532675,2.240496,1.4334548,175.36916,52.977318,13.507966,-5.1897335,2.4435692,16.061136,17.656164,4.066468,7.4482355,5.0142155,6.994511,4.104376,2.6999576,5.842399,2.2012026,45.499203,0.21164572,-0.22380444,24.207308,4.3959413,3.8775296,3.666811,-0.5752051,1.6249105,-2.6692235,4.200453,2.455823
0.9729816,0.35439068,14.516428,1.5028832,0.21396118,-1.2765502,0.13499825,14.234785,3.9450192,-8.123126,0.11779053,0.48280552,-1.1908846,-0.07569178,26.410505,0.08185093,-0.16171725,2.0136213,2.7799242,1.6564578,176.65656,51.56485,14.08458,1.6676264,3.1597848,15.1022,18.893883,2.830161,7.251503,6.1355796,6.71511,4.918196,2.3592856,5.2944393,2.9487717,46.38989,-0.07760903,1.1997468,24.679749,6.367501,1.2241048,2.8317697,-0.62717813,2.4031665,-2.7504995,2.7154822,1.9690161
-0.84667635,-0.3731985,9.24031,0.27875757,-0.9893267,-1.0975075,0.14134009,12.466353,0.8031287,-9.440606,0.49986655,0.8459888,-1.2708565,-0.5404999,-6.0959544,-0.89458346,-1.3455684,1.2932014,4.1205754,1.9427896,157.0812,49.443943,12.390249,0.83866376,3.3986008,11.696612,13.54081,1.7586701,7.037398,4.8615713,7.396063,3.8283412,-0.051712558,-2.1100829,3.197141,52.21325,-0.112090446,-0.9339114,24.58186,-1.2107395,1.5001161,2.5333555,-0.46350482,1.3933852,-2.7212236,2.3372781,2.0785565
0.5785685,-0.8603886,1.1460416,-0.5811179,0.49806264,0.14256196,-1.7980593,-3.4901693,-1.4535588,3.8950567,-0.08935763,-0.66482097,-3.1808856,0.74354297,1.4565891,-0.44786832,-1.5571878,-0.2522183,-1.4725964,-0.37464884,-11.628514,2.2128093,3.6339417,2.6199398,-1.0314317,-0.8556601,4.581289,-0.10505892,-0.20313118,0.066439345,0.059958667,-1.2290583,-0.0014226743,0.65857685,-3.0193253,-0.0026103714,-1.0040183,-1.2211952,0.22649783,0.62908,-0.9373124,-1.6808512,-0.067732714,0.20380637,-0.066907115,1.8140599,-1.2150277
-0.90554774,-0.5467868,1.0303874,-0.17979655,-0.23052496,-2.5936775,-4.0932536,-2.3411021,-1.4497094,1.9300685,-0.19136086,-0.015772833,-1.4973272,0.5099376,1.0480295,-0.44570923,-0.026732065,-0.33783633,-1.3135192,-0.22667105,9.693,1.2105099,3.0366426,2.223283,-0.20060624,-0.8459339,4.337645,-0.1615423,-0.019892097,0.08328282,0.09757044,-2.3865807,-3.238424,1.8919678,-2.6391437,0.24605265,0.5857069,-1.0736657,-0.1479603,0.16585168,0.086269744,-1.3952568,-0.03641918,0.14001456,0.23621961,0.8182204,-1.4223511
0.4127657,-0.43069658,2.6456857,-0.16098584,0.519564,-2.246928,-3.7798808,-2.7043927,-2.8078976,2.3101695,0.5357705,-2.5474062,-3.31107,-0.044042632,0.9752261,0.1999744,3.8440828,-0.21922052,-1.2859175,0.22723584,-5.0530696,1.6870561,5.8189206,1.7761167,-0.29300866,-0.6557738,4.60841,-0.20609826,0.0810664,-0.0019084264,0.11476989,-0.19130473,-2.4124572,3.7025025,-3.1619241,-0.27026626,1.1345992,0.005802244,0.07164099,0.7530966,1.437504,0.32723865,-0.056814473,0.711225,-0.011989301,1.4274113,-1.7444627
0.19312981,-1.0872461,0.34016502,-0.4778373,0.38270864,-1.2955176,-0.50258845,-2.0409935,-1.416541,1.5575132,0.82929265,-0.20046078,-4.943632,0.5313815,0.9041727,-0.41596994,1.6238052,-0.49556336,-1.2541026,-0.33355278,5.632928,1.1665262,4.1369734,2.2498763,-1.8748928,-0.77119404,5.1985826,-0.19224124,-0.05116579,-0.015549846,-0.08308757,0.12326526,-4.402526,0.18862385,-2.5480273,-0.19606389,1.0641638,-1.1919289,-0.709167,0.43910015,0.40559044,0.27157864,-0.26254344,0.28329614,-0.06635653,0.38874957,-1.5598022
0.49747702,-0.6758726,0.7494367,0.18086602,0.716067,-0.8083429,-2.2263162,-2.9586148,-0.07581624,2.355318,-0.050385922,-0.61509216,-4.0614486,0.46336028,1.3786981,-0.49091578,-1.2419986,-0.22679818,-0.7027034,-0.3450917,8.715633,1.3964332,3.3493044,2.1253476,-0.58539885,-0.93693376,4.9985948,-0.22892563,-0.07217671,-0.00035092345,0.10650983,-0.11733627,1.0172732,0.27508244,-2.1107464,0.020778812,-0.3528645,-1.129874,-0.028971316,0.36291027,-0.4366913,-1.5137869,0.15536435,0.12482188,0.12151391,1.8100722,-0.90117407
0.1677202,-0.35278758,0.34612957,-0.58770627,1.0382669,-1.1765751,-4.6570926,-2.932733,-0.990175,1.2458296,0.5449388,-0.3489896,-3.5216608,-0.3213891,1.2005336,0.23117617,1.4299481,-0.3219592,-0.83961594,0.3934736,6.85133,1.6594836,3.5381508,2.55966,-0.13694407,-1.4979795,4.1809244,-0.28612575,-0.02327659,0.018199936,-0.047683015,-2.0657575,-4.7495747,2.5048816,-2.0126622,-0.84000325,1.229311,0.27632475,-0.10351782,0.4554051,-1.0526843,0.3200346,0.9230708,-0.30396643,0.27158782,0.010973059,-2.7110674
0.8853434,0.54628605,1.538678,0.22312072,1.7591267,-4.160602,-4.5530868,-1.3062196,0.37203977,1.1104268,0.551419,-0.49575177,-2.5076709,-0.16596471,1.2885011,-0.21054049,1.6556557,-0.057602946,-1.0283483,0.44787335,6.898898,1.308577,4.720194,1.7634982,1.7943268,-1.2179627,5.632685,-0.10708382,0.45124644,0.17459688,0.18840437,-2.2474477,-2.5927181,2.8693714,-1.3549166,-0.43437377,1.7840633,-0.22482261,-0.4274772,0.519956,0.7337353,0.06477436,0.10424865,2.6963573,0.47639254,1.7622126,-2.5590081
-2.0545638,-0.8879643,0.5771109,-0.42780653,0.124578655,0.49071947,-2.59235,-3.335264,0.33017284,1.0526769,-0.17151804,-0.28244904,-4.5198836,0.43708664,0.959831,-1.3309678,-1.1937108,-0.8868678,-0.55086136,-0.22696811,11.983684,-3.5766292,4.134117,2.273725,-1.1667069,-0.5711412,4.745887,-0.2261105,-0.56477827,0.029435314,-0.17836557,2.9002728,1.4906551,0.56300974,-1.3023033,-0.07841689,-0.48612645,-1.434903,-0.06647278,0.30038938,-1.1645715,-1.7249885,-1.0017071,-0.10249954,-0.018904623,1.0676348,-1.5252006
-0.36253715,-0.53641015,-0.10403831,0.027631085,0.4856469,-1.010741,-1.8981118,-3.9503028,1.4168262,1.9334339,-0.43690628,0.40461048,-5.0220084,0.48740426,1.2179757,0.008931779,-0.21299961,-0.34749815,-1.0472747,-0.58429086,6.8871484,-3.2571137,2.7438712,2.3288748,-0.42368343,-0.7866622,2.9893777,-0.07909808,0.104521796,0.065262094,-0.12359781,1.5789723,-2.1210713,0.61198634,-2.222512,0.24495034,0.44132268,-0.6658457,-0.19972669,0.20769809,-0.12620261,-0.51233214,0.35896066,0.4329248,-0.19131824,1.7726064,-1.0859823
1.5800467,-0.12810628,2.8440516,-0.18634151,-0.19712248,-2.2354474,-2.8096373,0.0893156,-1.8858138,-16.146233,-0.069310054,1.1180447,-0.55112183,-1.8638068,-7.145756,1.0687948,-1.4180992,-0.8706184,-3.3919923,-1.2955174,-21.55832,-4.809369,-4.4249635,-6.734113,-2.238956,0.54272264,-4.8973494,-0.559778,0.09807475,0.36129332,-0.38994157,-0.06750387,-0.21398583,-0.5328799,-1.1027255,-0.26105556,0.17456755,-1.4141335,-0.4833518,-1.6381762,0.44024685,-0.5692947,-2.2112863,-3.0382311,-2.8207498,-1.4215465,0.8598697
0.6054719,-0.14164163,3.26471,-0.7898339,-1.6650072,-2.212016,0.022537423,-0.04889628,-4.915466,-17.388163,0.49437255,-1.2798055,-1.3860595,-3.0856793,-11.854169,1.4112352,-6.099034,1.2802846,0.23893437,2.1830506,-18.377607,-8.810498,-3.9160674,-8.316014,3.6508355,0.41007844,-7.8195996,-0.35860148,0.18424465,0.60357225,-0.28531998,0.74553424,2.0163736,1.2390143,-1.2368339,-1.5372359,-0.9413774,0.32645592,0.8213846,-0.9735322,1.8042297,-1.1653168,-1.650378,-2.4322479,-2.579632,-1.2256758,1.9489381
2.0402656,-0.42479298,3.6330118,-0.48795313,-2.21042,-0.8429062,-4.466143,0.53151536,-3.0263488,-5.0470777,-0.3233033,1.870131,-0.13676333,-2.826059,-9.394837,-0.35974845,2.3036041,1.68652,1.5768679,0.41053003,-13.954384,2.1639926,-1.6777887,-4.099015,3.3692608,0.6955256,-5.2231736,-1.2503533,-0.012719418,-0.27407107,-0.033190005,0.41815192,0.16816473,0.8025022,2.8679829,-0.013500079,-0.0041304203,1.3145128,-2.247884,-1.8630697,1.4179965,-0.23069791,-2.8375595,-2.5414958,-1.8531711,-1.5068711,2.5699148
1.8224413,-0.18061854,2.423363,-0.5740102,-1.7268058,-1.5370178,-3.5857992,0.79669154,-1.5006117,-0.35147095,0.11201744,0.56399465,-0.08520216,-2.2747307,-6.145868,0.63043463,2.4148493,-1.1312481,-1.7616532,-0.4188195,-14.276686,1.642427,-3.8461115,-3.787452,2.7767835,-0.7775138,-3.9800596,-0.46732962,-0.5403045,-0.050030515,-0.20259903,-0.772163,1.2696674,1.787267,4.4801855,-0.17696087,-0.5990639,-0.25057364,0.15049638,-2.3837364,-1.3229446,-0.1428195,-2.339967,-3.4890087,-1.261945,-1.4644239,3.1324987
0.3315579,-0.17665444,2.8526614,-1.5038929,-1.8295476,-3.1152256,-6.021109,-0.49677977,-0.8089638,5.4121156,0.7105855,0.52219063,-2.230033,-1.9765549,-5.3855186,1.3140075,1.1938462,-1.0651373,-2.6899395,-0.76092094,-16.55631,2.2574685,-6.5249,-7.3974667,1.5604222,0.06046544,-3.9290962,-0.13862722,-0.62033695,0.23484585,-0.3101904,-0.710434,0.30163977,-2.1372359,2.0235112,0.18001318,0.6092925,-1.2249718,0.6433657,0.89361084,-1.0336664,-0.4596979,-0.9417779,-2.434199,-0.482414,-1.44596,2.1942337
0.31415448,-0.015918778,2.736228,-0.7639899,-1.9520483,0.36709857,-3.710803,0.24914284,-1.8261317,-0.13596305,-0.15844643,0.6985053,-0.4827536,-0.4612326,-6.7391233,1.3893888,2.3123877,-1.0306427,-0.9516743,0.48208812,-14.4663925,2.8288324,-4.0372725,-8.243238,2.8098204,0.16235404,-2.6323335,-0.36865333,-0.18512283,0.032691028,-0.30611658,-1.7042686,0.28704143,-1.5465024,2.1577218,-0.08417479,0.48494872,0.13040109,-0.15879138,-2.0038393,-1.4554855,-0.2221701,-1.9262305,-2.7148385,-2.4098547,-1.4914178,4.1064
0.024164852,-0.58124834,3.286064,-0.69261026,-2.1901348,0.5323333,-9.745855,-0.18898524,-2.040714,-4.5598683,0.6461749,0.7588581,1.955535,-0.6644246,-7.6967716,0.5845052,2.249995,-1.0125977,-2.0345795,0.057474393,-18.543655,2.267561,-2.5418935,-8.387029,3.4807794,-1.0714077,2.062825,-0.4185679,-0.28333917,0.17789213,-0.36325204,-1.6264616,0.29158598,-1.8438975,4.9449286,-0.094355755,0.2966799,0.48371702,3.1428368,-2.1891294,-1.3739226,-0.6561066,-2.2292306,-2.5698817,-2.762639,-1.2329524,3.5017025
-3.3722665,-0.46119276,-4.096631,-0.49776196,-1.813202,0.16490708,-3.0644507,0.79178804,-2.0792985,4.2225027,-0.0037485838,0.6953803,-0.61447805,-1.1634552,-5.481275,0.8337997,1.9089816,-1.2650987,-1.1692793,0.5199558,-7.6498013,2.7131996,-4.6669555,-8.107088,2.100107,-0.79697496,-3.617842,-0.33875725,-0.46891564,0.17205931,-0.5171722,-0.97851473,0.036650095,-2.3461473,6.1399426,-0.049093716,0.8903114,0.27628988,0.09082293,-2.6774344,-1.2617575,-0.12241367,-2.0262625,-2.8958068,-1.8904842,-1.0391692,5.570855
0.63818187,-0.35246807,-3.6753242,-0.8447724,-1.2440376,-0.13067493,-5.142389,0.90774757,0.7667208,5.573469,1.5936987,0.53915155,-0.29809794,-3.1112828,-7.227612,1.4611349,2.3479536,0.27251917,-3.0933895,-0.30025548,-9.970575,3.3263228,-2.0941489,-9.022007,-3.1932187,0.006094568,-3.4345098,-0.2540903,-0.7900397,0.07947464,-0.5350654,-1.6375933,1.963367,-3.088665,2.028191,-0.06523697,0.95876616,0.59441966,1.7363834,0.48396203,-0.56489885,-0.1780659,-0.8547598,-3.2935932,-1.8536292,-0.90201014,2.5035834
-2.1247714,-0.6198833,3.1529994,-0.87506855,-1.5498419,0.49848,-3.5093517,-0.471937,-1.8341639,1.9122977,0.1794383,0.61663574,-0.45774683,-1.1678406,-5.4178157,0.73187584,2.1066678,0.22502537,-0.5399592,-0.26568145,-15.194774,2.3534474,-3.0534964,-5.963849,1.64711,-0.9096254,-2.3764956,-0.7877319,-0.03524157,0.45618448,-0.22601378,-1.0336959,2.1771016,-1.8345004,5.012978,-0.20863777,0.37023497,-0.13385125,-0.7746036,-2.3999362,-1.0023975,0.019634068,-2.1373425,-2.4140215,-1.9458723,-1.6408414,5.597754
1.0539532,-0.3964444,3.4854996,-0.6529885,-1.5972687,-1.7231771,-4.693531,0.9505399,-2.3805685,2.1718662,-0.6551619,0.5424768,-0.50881237,-1.9647045,-6.0135794,-2.8809872,2.5016935,0.042973645,-0.896294,-0.2868203,-13.187483,2.7480907,-4.551515,-5.870664,2.6350467,0.65358543,-5.944928,-0.7801504,-0.60191983,-0.07176008,-0.0006352281,-1.2240798,2.0488725,0.8364705,4.2364006,-0.122100435,-0.09467374,-0.35874623,0.10502914,0.24684182,-1.65404,-0.0019593642,-2.080117,-2.5721235,-2.4683566,0.24634425,2.6753235
-3.7264786,-0.6985437,2.9806306,-1.2719258,-1.8451626,-0.78015304,-3.1665065,0.40878028,-3.7596333,4.4078665,0.8212254,1.0710328,-0.13687696,-1.0380694,-5.7929444,0.42650083,1.8418548,-0.9654591,-0.582645,-0.029325945,-14.261063,3.638923,-4.131446,-8.0031595,1.0378065,-1.7170013,-2.8114772,-0.82174194,-0.8418289,0.1153893,-0.45783776,-0.8721731,0.23523626,1.678951,2.951251,-0.09100849,0.20005348,-0.25397855,-0.5773315,-2.4730105,1.2128905,-0.3588027,-1.7430542,-2.676204,-2.020561,0.56905997,4.5673594
1.3567917,-0.12852599,2.8923032,-0.18426709,-0.19938873,-2.1924543,-2.8313208,0.08458228,-1.8370144,-16.152514,-0.05533467,1.116928,-0.5485094,-1.8585179,-6.7867393,1.0683401,-1.4537535,-0.8744388,-3.3938575,-1.2886873,-21.524712,-4.7622685,-4.429974,-6.7830243,-2.239193,0.542687,-5.0164113,-0.5474969,0.09927361,0.2018499,-0.38701326,-0.08150224,-0.21370694,-0.53377604,-1.1044073,-0.26007953,0.17890076,-1.4826608,-0.4859927,-1.6380819,0.47674343,-0.62197155,-2.2093124,-3.0380702,-2.8233385,-1.4261351,0.88578045
1.5013131,-0.11826793,2.8308544,-0.15789764,-0.2757521,-2.2376173,-2.791986,0.102155186,-1.9694113,-16.143242,-0.25406888,1.124305,-0.5349988,-1.9447055,-6.736786,1.0746028,-0.4319227,-0.87061954,-3.3931432,-1.3006023,-21.84556,-4.9687595,-4.424865,-6.7103176,-2.2968304,0.55545676,-4.897371,-0.5600755,0.09928746,0.3603314,-0.38611257,-0.07140305,-0.51601994,-0.9225415,-1.8872715,-0.26106438,0.4494398,-1.4175538,-0.1414161,-1.638079,0.44057295,-0.52181125,-2.2084486,-3.0292666,-2.821116,-1.3352318,0.85845804
1.5291641,-0.37734085,1.9120526,-0.5431096,-0.33701345,-2.7755182,-3.1813946,-0.021592602,-2.5236306,-15.047378,-0.78842616,1.3683344,-0.63721,-1.9893206,-6.6700006,1.0780283,-0.6774515,-1.0209028,-2.2100198,-1.4919214,-21.752645,-4.946946,-5.7886677,-1.0979097,-1.7657313,0.27503514,-3.9486115,-0.5953155,0.07033457,-0.17771818,-0.31827024,0.23045474,-0.24924561,-0.94334847,-1.9550834,0.048999194,0.7204403,-1.96754,-1.9013721,-2.0294511,0.24630058,-0.65998036,-2.2396367,-3.2412527,-2.8907855,-1.6239727,1.342756
1.0315496,0.036386404,1.4259002,-0.22243556,-0.2309231,-2.0922258,-2.792238,0.04345174,-2.5163896,-15.360414,-0.8053123,1.9683306,-0.6534843,-1.7813537,-7.9553523,1.1310258,-0.3916117,-0.8608167,-2.273946,-1.2405839,-22.050104,-5.09048,-4.3781695,-1.8570906,-1.5792887,0.45547312,-4.6775546,-0.42518395,0.12611736,-0.17806222,-0.33882582,-0.04633854,-0.16815235,-1.268862,-2.0616612,0.021655193,-0.091447696,-1.8267623,-0.17564408,-1.990265,0.21555549,-2.2076604,-2.080122,-3.3364534,-2.9052286,-1.5685437,0.8621011
0.78630984,0.6870664,-2.3477778,3.8637397,-0.53402436,0.92913043,-4.1128592,-0.061865766,0.7446847,4.8381457,-0.28672278,0.008469667,0.55938864,-1.2147727,-1.4447937,0.7292564,3.3800313,3.3706822,-0.59912544,1.1336594,-6.722373,1.7935327,-0.14342296,-10.398727,-1.0909945,0.7894227,-5.4043303,6.21279,0.35694346,0.22731161,-0.3586237,-1.3414865,1.6658434,1.5756458,1.7630355,0.49072006,0.75862956,1.8916936,8.585127,-1.4807147,2.7565703,0.7077095,3.629727,-1.7324492,-2.5680382,1.5377524,0.8353015
0.56113434,0.9393103,-2.386187,0.7371141,-0.70375973,-1.6579531,-5.8028474,-0.27145204,1.9938843,7.116651,-0.11525003,-0.46399772,2.44188,-1.7897009,2.0899134,1.1387882,2.2487898,-0.76081926,-1.7951194,-0.5105809,-8.463121,4.2138257,0.36123115,-9.566575,0.22217576,-0.60152346,-5.171402,4.6045995,0.6392765,-0.547025,-0.13205451,-0.9892996,1.7069203,0.9988755,0.26601315,-1.389598,0.34218824,2.0016303,8.826773,-2.140387,0.6816382,0.28816968,1.9380065,-2.149316,-2.7165635,1.9109846,0.5464618
-3.3620493,-0.6589885,0.5674482,-1.3182905,-0.5856004,0.5507823,-0.47544023,-0.012145204,2.3565166,2.6488147,-0.2372623,-0.6731082,-2.8461366,0.45052287,1.0959585,-0.48050207,-0.2625124,-0.26964915,-1.2496725,-0.85362625,14.698484,0.4329397,-0.8682463,1.7997233,-1.1240174,-0.85759985,6.5818286,-0.6926321,0.15125121,0.13865641,0.012021993,0.6757775,0.8707154,-2.0197182,-0.2590064,0.45875308,-0.010460822,-1.0796391,-0.45620278,-0.14412007,-0.36647514,-1.4042085,0.47820112,0.12429734,0.030920943,1.7217343,-0.34521168
0.52633,-0.23704578,0.9470614,0.10512102,0.59562784,0.6143882,-0.025222646,0.5673249,-0.11827424,1.9833916,-0.30502036,-0.20217209,0.746042,0.6729615,1.6217374,0.33112597,1.3151894,-0.23844767,-0.7165236,0.6562953,7.1076846,1.830505,5.1956124,3.0298538,-0.64924747,-0.67112875,6.327164,-0.17634198,0.15985243,0.03925019,0.1305094,5.0986075,1.680189,-1.344607,-0.55152243,-0.03107978,-0.7351044,-0.9447788,-0.58996123,0.49673814,-1.8393941,-1.0327578,0.67611104,0.029045522,0.14976366,1.4661822,-0.25737852
0.3065146,0.1742046,0.602401,-0.09186278,0.4765528,0.10902085,-0.3015734,1.5303413,1.9426492,-0.40394887,-0.08625511,0.29058075,0.390294,0.6672858,1.3517535,0.3336244,2.8313842,-0.2617383,-0.56416875,1.4424608,6.636446,3.1230533,4.036052,2.4770062,-0.9387537,-0.5457881,5.6625047,-0.32450992,0.033415124,0.15320775,-0.11879171,0.033131443,0.58873487,0.4782823,0.0581038,-0.18179561,-0.70502937,-0.6081645,-0.011103326,1.0219828,-0.5950274,-0.31837806,1.349214,0.041788347,0.23716652,1.9706573,-0.44227466
-1.0463171,-0.59277314,0.646405,0.10574326,0.5669954,0.8301585,-0.656629,0.101879366,0.56492776,1.9954044,-0.3072207,-0.33728263,0.9676164,0.73179215,1.7069286,0.20373489,1.1200473,-0.10539625,-0.9597284,-0.24357864,13.405056,1.6561241,4.949927,2.876491,-0.9513828,-0.7827975,6.6286955,-0.14231071,0.084275246,0.09398214,-0.1650413,1.0761842,1.4940643,-1.6469688,-1.0221812,-0.050726652,-0.6913992,-0.6398867,0.13815129,0.45798844,0.15915067,-1.3166529,1.0645043,0.001922046,0.17742929,2.344533,-1.0221853
