"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.18081231,-0.03015757,-0.24469766,0.3302403,4.0882683,0.12587006,0.5867259,-0.3861709,0.06435909,-0.052024476,0.067892134,-0.40416577,-0.13312727,-0.90429723,-0.2787077,0.09056221,0.062101323,-0.024805719,-0.21128914,-0.0175475,1.1981512,0.027572311,0.018132912,2.0700078,0.14809355,0.11049588,0.19977628,-0.010629229,0.08845241,0.29327437,-0.046399087,0.33936378,0.3453165,-0.07069758,0.3229423,-0.15110701,-0.0057503036,-0.11641045,-0.112862825,0.26424438,0.06603523,6.3424625,0.09213137,-0.012089154,-0.010920737,0.036298145,-0.04900093
0.13476871,-0.029616076,-0.28908902,0.44229397,4.040778,0.13414559,0.8932707,-0.35885477,0.06564763,-0.04698405,0.064337194,-0.36267054,-0.087782145,-0.9165878,-0.27913195,0.11080664,-0.008063656,-0.016663194,0.35172218,-0.01482081,1.1492994,0.017495235,-0.0016303641,2.5462952,0.17213461,0.14456722,0.20129335,-0.014316948,-0.15699719,0.27433172,-0.060750782,0.36063892,0.23396315,-0.082548246,0.17142774,-0.14989406,0.00871678,-0.11335544,0.2854083,0.519606,0.064432845,6.3858643,0.119594194,-0.0029604076,-0.016579818,0.03507464,-0.048995268
-0.7716386,-0.2232596,0.13461292,-0.16492291,-0.33297873,0.03315193,-0.0551776,-0.68332255,-0.060484048,-0.42155075,0.10129379,-0.12856907,-0.5284436,-0.6434084,-0.18889672,-0.44324592,0.17161863,-0.043099012,0.8291319,0.020924896,-0.5038499,-0.21511693,-0.14104761,0.15350224,-0.41954795,-0.043041397,-1.0091612,0.009279891,-0.14585415,-0.017440809,-0.115071096,-0.10748036,-0.15711905,-0.2627414,-0.18182223,1.929624,0.031239012,-0.032458805,-0.019730544,0.025886105,0.8218054,-0.13597003,-0.051807523,-0.10484502,0.05868627,0.003312007,0.11889319
-0.15782157,-0.068723336,-0.81234354,-0.23721607,-0.3738765,0.1587451,-0.057347003,-0.29474485,-0.046098776,-0.39929646,0.12304966,-0.08190507,-0.55995876,-0.7099617,-0.44660297,-0.13469878,0.9960348,-0.028422141,0.6693212,0.034244847,-1.1094551,-0.23000452,-0.093292765,0.17497563,-0.2583413,-0.026267026,-0.5110571,0.019474793,-0.16972262,-0.006637152,-0.115890525,0.04396543,-0.4240659,-0.29549152,-0.060557958,1.2076275,0.08264426,-0.007526664,-0.017208679,-0.26100466,0.6799817,-0.15334278,0.19869298,-0.0127268275,0.07149867,0.0007310286,-0.22595447
0.40928712,-0.10597819,-0.39769328,-0.06568146,-0.3477783,0.2523069,-0.122372955,-0.5330912,-0.090099394,-0.46817207,0.1016574,-0.08857388,-0.49677,-0.6211231,-0.35359034,0.18722841,0.23377497,0.014032957,1.270838,-0.11996521,-0.4536851,-0.1404246,0.048821215,0.102221094,-0.1629554,-0.024186624,-0.28634146,0.011363803,-0.08532423,-0.057115678,-0.12198286,-0.00495827,-0.9961875,-0.04125162,-0.03218857,1.4083639,0.06489755,-0.015940644,-0.0129976235,-0.053018086,-0.171875,-0.21574754,0.17835912,0.014524082,0.16240607,0.037598595,-1.3734901
0.13677025,-0.033846486,-0.3059972,-0.0743932,-0.35747716,0.19210242,-0.09755752,-0.51534945,-0.033222385,-0.47388127,0.06856072,-0.13830964,-0.57842976,-0.76847655,-0.13079756,0.105485976,-0.18434232,-0.008861293,-0.10204426,0.0036396307,-0.099661246,-0.26738727,0.07687544,0.08289251,-0.24621437,-0.010059568,-0.17368163,-0.012440549,-0.09835046,-0.0240876,-0.039371934,0.037179187,0.21823381,0.057370957,0.008500059,0.1845677,-0.0019895465,0.0015958328,-0.017821182,-0.2266519,-0.14138518,-0.16879801,0.24291761,0.015146066,0.027115686,-0.0040581813,-0.04318945
0.08360782,-0.050345726,-0.45139286,-0.028894583,-0.37315196,0.1581067,-0.13445419,-0.37950873,-0.05052745,-0.3559466,0.033637114,-0.32957256,-0.4362089,-0.9735227,-0.24203116,0.056198705,-0.0316165,0.0003056179,-0.031880256,-0.015929602,0.31256568,-0.2586011,0.004211018,-0.15483524,-0.08404162,0.09303448,0.30194762,-0.01422133,-0.0063176746,-0.012167161,-0.078655995,0.04488731,0.1311631,-0.07294472,0.024386112,-0.15444998,-0.032818113,-0.072352484,-0.0844085,-0.29882026,-0.1641522,-0.15474106,0.13798252,-0.061731987,-0.13921712,0.03667625,-0.050923202
0.08354407,-0.051061414,-0.45388123,-0.02563992,-0.37423164,0.15997739,-0.07591897,-0.39937177,-0.047167476,-0.3282172,0.036056124,-0.2261904,-0.61898774,-0.9782327,-0.21809502,0.05183761,0.094795,0.0067181173,-0.027439572,-0.01472199,0.3222298,-0.26797113,0.0047409595,-0.17351507,-0.10206181,0.10064174,0.31757566,-0.0088861715,-0.008083531,-0.0017725547,-0.07777931,0.04371613,-0.0037628016,-0.043353546,0.025245588,-0.17552125,-0.036228325,-0.07098606,-0.1008929,-0.29798067,-0.16921343,-0.16068968,0.14132926,-0.062091008,-0.13672085,0.03647593,-0.051834527
0.08554101,-0.049285617,-0.43720305,-0.024544798,-0.37227717,0.16036487,-0.08347575,-0.39366636,-0.048734248,-0.3553802,0.048798338,-0.20851198,-0.63997185,-0.96766293,-0.21827969,0.052175425,0.041186552,0.010237349,-0.070729464,-0.012342469,0.27608487,-0.26909962,0.013695953,-0.12770343,-0.08346971,0.085381374,0.3010844,-0.009820728,-0.058528963,-0.040736154,-0.07301293,0.04236904,0.012612949,-0.0026153256,0.0071806754,-0.1526969,-0.02620288,-0.066099614,-0.09909415,-0.20297308,-0.16181599,-0.17627661,0.14182521,-0.060713336,-0.13464981,0.03591462,-0.050839245
0.08665921,-0.04543061,-0.45474043,-0.02467163,-0.37628058,0.15730971,-0.10446504,-0.39807627,-0.04881945,-0.441806,0.033051997,-0.22630325,-0.47444507,-0.9696859,-0.26163378,0.057362866,0.09242767,0.0040936475,-0.056778137,-0.014290183,0.2826492,-0.25959632,0.013706497,-0.16508849,-0.0809613,0.09389995,0.3165499,-0.012218936,-0.03585011,-0.05854622,-0.078681655,0.044726122,-0.0067036743,-0.043100715,0.02305897,-0.12591892,-0.030295704,-0.071630746,-0.08289541,-0.2042187,-0.15956044,-0.17235878,0.1377355,-0.061042335,-0.14227548,0.036899008,-0.053692482
0.07956764,-0.048281375,-0.4685093,-0.038499787,-0.36527744,0.1581137,-0.13382553,-0.37956366,-0.049582027,-0.38774705,0.017863603,-0.3163881,-0.5212641,-0.9677282,-0.2923883,0.054960456,0.059911534,-0.0006280398,-0.060541447,-0.01526217,0.29032663,-0.26163533,0.0055338196,-0.1595059,0.023423767,0.09256197,0.30242348,-0.011348743,0.003018983,-0.061718334,-0.07867923,0.043052856,0.14152654,-0.07295145,0.025369959,-0.16658777,-0.03302397,-0.0717769,-0.07639744,-0.20082873,-0.15859538,-0.17377108,0.13485296,-0.06743971,-0.1399366,0.03670379,-0.05087728
0.08752133,-0.048146036,-0.43213573,-0.02658544,-0.3714697,0.15986559,-0.07977353,-0.39392605,-0.047222603,-0.39469004,0.03675811,-0.2010331,-0.6593041,-0.93316483,-0.20500311,0.049469054,0.04926133,0.019723888,-0.07008129,-0.011741524,0.28716505,-0.26890367,0.013349753,-0.15942448,-0.10280356,0.08312319,0.31796977,-0.0020422982,-0.05321231,-0.041090988,-0.07883655,0.043670915,0.030738452,0.009116264,0.011851754,-0.117428854,-0.025850698,-0.009934669,-0.100150175,-0.42584756,-0.16043855,-0.17256086,0.22186558,-0.059351888,-0.13142537,0.035099097,-0.050616816
0.08559386,-0.04945425,-0.44279975,0.0061149946,-0.3738879,0.15886559,-0.083507404,-0.3729441,-0.047322277,-0.3616701,0.029979857,-0.33527884,-0.6555709,-0.9741263,-0.21532466,0.053941738,-0.15774068,0.013777635,-0.068310335,-0.010889829,0.3323403,-0.2696911,0.014611564,-0.17669402,-0.09602002,0.08400337,0.3180907,-0.012556006,-0.03996209,-0.038603276,-0.071233585,0.04415562,0.20163669,0.037904497,0.021220205,-0.11650544,-0.027544245,-0.07736503,-0.088610746,-0.20134324,-0.16022998,-0.17969762,0.1403341,-0.056437463,-0.13636324,0.03630576,-0.050801028
0.07767939,-0.050987292,-0.47268546,0.03693962,-0.36902228,0.16174638,-0.12784283,-0.37695873,-0.051440362,-0.38720942,0.018614115,-0.38817018,-0.5175803,-0.9707012,-0.2953064,0.055743154,0.055928282,-0.0012213937,-0.021876946,-0.022033932,0.38218698,-0.58376694,0.025290966,-0.27159607,0.104896486,0.08738162,0.31784546,-0.012808066,0.0047076014,-0.01279403,-0.0878245,0.28695717,0.18540215,-0.06974044,0.025060698,-0.19307314,-0.035537057,-0.071102515,-0.08327877,-0.29892644,-0.1689635,-0.15925105,0.13406761,-0.06442985,-0.14301124,0.036741883,-0.05222492
0.14048362,-0.048675735,-0.4751904,-0.03657539,-0.37698802,0.16729587,-0.12336026,-0.36990207,-0.049173478,-0.3904644,0.018968042,-0.26743177,-0.4427463,-0.97128665,-0.3030763,0.057956126,-0.030358957,-0.0016632322,-0.030659236,-0.016733607,0.3793467,-0.49536026,0.004036988,-0.2517353,0.043890473,0.095144235,0.32738143,-0.01517001,-0.032396104,-0.011792814,-0.0761059,0.26697728,0.13138248,-0.07330986,0.02381212,-0.15501276,-0.06747125,-0.0705647,-0.07727369,-0.27336168,-0.22099067,-0.17243713,0.13137922,-0.063734785,-0.14416875,0.036120392,-0.05111213
0.21519569,-0.10393332,-0.45300555,0.019952044,-0.40952763,0.13912639,-0.43721557,-0.3578551,-0.03362539,2.114487,0.055389762,-0.32665208,-1.2619398,-0.8690058,0.16439766,0.086538956,0.83402526,0.033419266,-0.263046,-0.13038936,0.24228537,-0.2974967,0.10264123,0.14246865,0.0016775787,-0.061538365,0.12088142,0.006506191,-0.27649608,-0.0038809176,-0.11171379,0.06918356,0.00082904863,-0.6061966,0.10045575,-1.1256702,0.083586276,-0.030556913,-0.005299365,-0.087416664,-0.4164628,-0.669287,0.13233452,-0.027426489,0.051457133,0.03754198,-0.055212896
0.57107204,0.010928169,-0.07618174,-0.35803178,-0.38070035,0.06324443,0.8521409,-0.5481947,0.6869468,3.0806313,0.4496265,1.1100994,-1.5690013,-0.5859862,0.90688753,-0.009869063,1.1410111,-0.061779708,-0.0789633,0.03448709,1.1178373,3.1002393,-0.5472247,0.27976596,-0.21362996,-0.20253253,0.46947327,0.12536721,-0.40231234,-0.052364912,-0.110906444,-2.0318627,-0.03306917,-1.1735767,-0.14028102,-0.67045164,-0.04828953,0.14896241,0.86613166,0.41916984,1.555767,-0.53784657,-0.8695137,-0.020308137,-0.12650709,0.0069424035,-0.0676046
0.12809254,-0.10016068,-0.4438828,0.6337018,1.3906529,0.3049715,-0.2081773,-0.5140657,0.0066392776,-0.582892,0.13745119,-0.056948014,-1.0971168,-0.7089871,0.3522195,-0.18436098,0.18246599,-0.029290311,-0.05192208,0.032402538,0.058749482,-0.25278142,-0.12887996,0.06531176,-0.37082943,-0.057611138,0.112664446,-0.010929118,-0.13620673,0.027386323,0.0039908756,0.08903474,0.13629225,-0.07995261,-0.013552478,0.31991008,-0.017577197,-0.07995697,-0.105464116,0.056457587,-0.13947569,-0.023487007,0.0648031,-0.009950405,0.2245546,0.036655795,0.04484498
0.17975354,-0.054870326,-0.47333893,-0.05192238,-0.36663517,0.15618551,-0.22595674,-0.53119344,-0.10598515,-0.68314785,0.068788625,-0.19797811,-1.0769812,-0.77821654,0.3288598,0.028001023,0.059654348,-0.0015828618,-0.13316962,-0.00024049978,0.11574166,-0.20883352,-0.08151403,0.11668477,-0.15484983,-0.0120272795,0.18352659,0.0005907233,0.043375276,-0.050818436,-0.05325085,0.043443605,0.14639635,-0.08617433,-0.01800344,0.32512757,0.010052852,0.0024575193,-0.09696441,-0.32923892,-0.1793678,-0.20007175,0.24889004,-0.026443692,0.2519671,0.03425637,-0.062105637
0.10934171,-0.061313793,-0.39445895,-0.08324814,-0.35294226,0.15706882,-0.25874147,-0.4968709,-0.085514136,-0.7909198,0.05818367,-0.2038145,-0.8398875,-0.7781105,0.28306523,-0.02617122,0.06698508,0.0061568837,-0.100867935,-0.0070956172,0.15961356,-0.31148005,0.02919089,0.10876163,-0.11516549,0.0047654887,0.18774016,0.0042202515,0.041542444,-0.052986138,-0.0553768,0.044061005,0.10980093,-0.09777357,-0.012200007,0.3575585,0.011102192,-0.09081842,-0.086687945,-0.14236744,-0.17734627,-0.22830762,0.15110467,-0.028376048,0.05545211,0.03684448,-0.047524236
0.12963955,-0.035756785,-0.38463864,-0.26781353,-0.37177804,0.16160375,-0.23701842,-0.45597202,-0.093886375,-0.7223277,0.07311449,-0.19059508,-0.9371493,-0.7233931,0.29075673,-0.037855633,-0.0013078955,0.008663199,-0.064756624,0.01947427,0.10405554,-0.19149654,0.0034797518,0.2630382,-0.17750418,-0.025570657,0.21575548,0.0044075954,0.03732492,-0.049492147,-0.062760815,0.029852174,0.13543631,-0.10326784,0.0010911687,0.34607065,-0.025647756,-0.0090363305,-0.038236536,-0.34178746,-0.18157211,-0.21541218,0.23736072,-0.030226845,0.026979188,0.040047627,-0.054006122
0.11721086,-0.038693264,-0.42838332,-0.10085616,-0.36401427,0.16093694,-0.28137472,-0.4462783,-0.09588087,-0.24508257,0.06403483,-0.18654126,-0.93525845,-0.7134352,0.28476292,0.05304354,-0.0069078305,0.010238684,-0.4907405,0.014331182,0.13936909,-0.21540993,-0.057982396,0.11954666,-0.119153865,-0.0026547164,0.37796596,-0.000114617455,0.0075761946,-0.059903942,-0.058150202,0.040145464,0.107610755,-0.08899039,-0.0006968016,-0.16175729,-0.02035343,-0.11317578,0.32831082,-0.13189223,-0.18713273,-0.2662596,0.0954414,-0.008812328,0.023168074,0.032852333,-0.056631997
0.11386652,-0.0405806,-0.3902218,-0.09360289,-0.37147668,0.16820493,-0.256691,-0.40804797,-0.09429589,-0.7858429,0.098787926,-0.25183213,-0.91992646,-0.77066684,0.27903536,-0.064668156,0.06267976,0.010573841,-0.1074104,-0.010051577,0.121559076,-0.28623566,0.06422949,0.13568248,-0.18476713,-0.028970987,0.21319667,0.0028488222,0.045857534,-0.051905118,-0.083978415,0.047339816,0.16723306,-0.10328278,-0.0122000845,0.3167691,-0.011020855,-0.008392271,-0.014699604,-0.333576,-0.14890331,-0.19089432,0.22349834,0.01371525,0.05356773,0.04170736,-0.05404735
0.11989747,-0.044873368,-0.43974665,-0.09500739,-0.3794621,0.15446557,-0.27965453,-0.32732847,-0.03948036,-0.8443674,0.06196675,-0.29892322,-1.0242044,-0.7930277,0.30494273,-0.03571553,0.05057798,0.00030038832,-0.485888,-0.013023448,0.19746856,-0.30721954,-0.07012013,0.212391,0.26216355,0.009390912,0.3433737,-0.0064953957,0.02226268,-0.17048404,-0.071717136,0.03979822,0.17285885,-0.107598364,0.0010588377,0.348937,-0.020112498,-0.02452126,0.31552085,-0.34273326,-0.21082288,-0.28891134,0.23485702,-0.027730526,0.01330534,0.035570815,-0.04963148
0.09882469,-0.06295103,-0.6127963,-0.094096825,-0.36632088,0.16819574,-0.22054403,-0.4631643,-0.09206474,-0.8071898,0.0494929,-0.19681375,-1.0461171,-0.79972255,0.35011053,0.076981634,0.06776888,0.045609474,-0.11546694,0.005599631,0.07765615,-0.28088066,-0.018644579,0.10173861,0.04504572,-0.01739422,0.15976226,-0.0030503385,-0.015133609,-0.01777323,-0.056632236,0.0308955,0.13776201,-0.11245876,-0.029783165,0.3660194,-0.016557408,-0.015520225,-0.05717807,-0.2760274,-0.18402542,-0.2262789,0.2062529,-0.0005258129,0.2612457,0.03766068,-0.058711812
0.15050739,-0.036244255,-0.1615075,-0.10198038,-0.37051353,0.17168312,-0.15426867,-0.30198723,-0.12475061,-0.71156186,0.08725329,-0.20003226,-0.97508633,-0.7582155,0.5101882,-0.26628733,0.08848671,0.10800381,-0.110262945,0.03058847,0.09990224,-0.18569118,-0.0031286075,0.1535909,-0.22174865,-0.051994,0.2792741,0.010720967,-0.014903233,-0.019494325,-0.055021178,-0.009417653,0.023738623,-0.101141736,-0.039571173,0.26435924,0.06747796,-0.037099402,8.171344e-05,-0.10115844,-0.17871352,-0.23078194,-0.12842244,-0.01170795,0.6477762,0.1081513,-0.05944184
0.093677916,-0.03926609,-0.15390553,-0.12531555,-0.3642203,0.17134279,-0.21580748,-0.41098005,-0.08574359,-0.30697954,0.06137102,-0.1818578,-1.005344,-0.94472766,0.49042523,-0.13922067,0.062114704,0.007392045,-0.12378047,-0.008157983,0.035344224,-0.32361287,0.026591796,0.16499409,0.036627885,0.05759071,0.30863786,0.0017111767,0.04801225,-0.04629011,-0.06313241,0.03189048,0.09593909,-0.092936255,-0.032122027,-0.16631877,-0.006818747,-0.050074868,-0.053505335,-0.11523505,-0.19566284,-0.19273095,0.023934653,-0.024958167,0.01305946,-0.007272437,-0.06207124
0.14530201,-0.10441045,-0.45841855,0.02003741,-0.40815574,0.13897009,-0.43745166,-0.35779244,-0.034478124,2.1145384,0.054835577,-0.3233212,-1.1998829,-0.8708745,0.16439503,0.08658577,0.8335958,0.033605903,-0.26245797,-0.13023281,0.2495552,-0.29800662,0.102624685,0.14122146,0.004318064,-0.061385542,0.12119122,0.006602784,-0.27646765,-0.0037987295,-0.1117572,0.069185026,0.0007091291,-0.60619116,0.10068786,-1.1254208,0.08472901,-0.030720484,-0.0054919133,-0.086419925,-0.41114458,-0.67058897,0.13047002,-0.029354477,0.051650796,0.038256865,-0.05519037
0.21738784,-0.1035468,-0.4491124,0.01997015,-0.4097332,0.13917598,-0.44675148,-0.3448009,-0.039485015,2.1035633,0.056781884,-0.3252497,-1.2620137,-0.87104654,0.16175267,0.080991335,0.8828712,0.034133714,-0.64351904,-0.12985097,0.2426207,-0.29986262,0.057171676,0.14310509,0.007516523,-0.057100218,0.2499634,0.0058203293,-0.27245346,0.0021370172,-0.11161188,0.06929375,0.0025393441,-0.6064144,0.11028669,-1.1256636,-0.010448794,-0.03140705,0.35071242,-0.0864032,-0.42031533,-0.7437945,0.14170006,-0.027459474,0.050525118,0.03685092,-0.055123195
0.14200395,-0.11518872,-0.21315032,0.024475465,-0.4051747,0.27043205,-0.40421337,-0.300874,-0.034134477,2.1770778,0.053479128,-0.33394042,-1.2007651,-0.8632308,0.17776948,0.08183383,1.0637385,0.019637419,-0.1629757,-0.115069546,0.23142904,-0.33294114,0.100398265,-0.21895441,0.07971504,-0.014175045,0.1190835,0.0074269995,-0.20329717,-0.020980116,-0.11540975,0.078034036,0.0043360232,-0.43676192,0.29476488,-1.1299833,0.08481201,-0.02049894,-0.05984587,-0.085398905,-0.37105682,-0.5297665,0.12463387,-0.031117326,0.047803003,0.03807385,-0.057778023
0.22131114,-0.119618356,-0.45538673,0.01694917,-0.40389183,0.15099001,-0.44726714,-0.35123137,-0.058065943,2.1120737,0.055760216,-0.31005663,-1.2705885,-0.86684304,0.17821874,0.089982346,0.7750992,0.021022748,-0.26606438,-0.13123435,0.23588581,-0.31292668,0.09930679,-0.1177292,0.006178897,-0.05737806,0.124937445,0.008770249,-0.26975143,0.057457406,-0.110990405,0.074279726,0.0045689787,-0.5948405,0.10965921,-1.1288306,0.08045682,-0.02509421,-0.010641733,-0.08624553,-0.3934734,-0.51879656,0.12849084,-0.026117157,0.05012052,0.037672244,-0.05464738
0.09397765,-0.59148175,-1.0725378,-0.035750397,-0.35966074,0.11739455,-0.30648836,-0.5608879,-0.23643146,-0.5453306,0.073693715,-0.29911897,-0.8507227,-0.792966,-0.26676935,0.12588628,0.1812018,-0.035225477,-0.13876916,-0.043595783,0.080818616,-0.20936765,0.044629984,0.22713096,0.20879918,-0.014621079,0.15905055,0.61079,-0.11683043,0.053985775,-0.07399823,-0.013861931,-0.059135254,-0.06267137,-0.0034705447,-0.099044785,-0.013611347,-0.0144135505,0.5925277,-0.21877113,-0.13385753,-0.10088563,0.33744633,-0.0026661684,0.061468188,-0.0043017566,-0.05569757
0.20048587,-0.64410925,-1.315439,0.022400873,-0.3428627,0.2629228,-0.3155112,-0.5036497,-0.22669464,-0.6414716,0.1557485,-0.60821176,-1.0784812,-0.7582813,-0.33806735,0.06569189,0.14123516,0.060049318,-0.13651134,-0.03077317,0.17854767,-0.582264,-0.01292978,0.18119265,-0.18471797,0.028800802,0.21395384,-0.029569529,0.77593666,-0.09850822,0.76232636,0.17223027,0.03117844,-0.04342466,0.0043481123,-0.13877775,0.018887285,0.0049019884,0.60095185,-0.24607784,-0.14667849,-0.19761549,0.24754447,0.105842344,0.038854476,0.039809775,-0.057760432
0.005003922,-0.056808926,-0.4671686,-0.14787948,-0.3971938,0.15599579,0.26458272,-0.37630188,-0.050172906,-0.8659475,0.012016658,-0.30378,-0.716113,-0.9176566,-0.24798174,0.06519479,0.050986115,0.01156321,0.00053918397,-0.02735967,0.28077504,-0.4215276,0.0059857136,-0.15029712,0.18359365,0.09603299,0.29390955,-0.0058647925,-0.052265424,-0.052314732,-0.056754213,0.03908579,0.14174908,-0.09373045,0.016381087,0.28801528,-0.030789506,-0.09923111,-0.06708828,-0.19649948,-0.23042955,-0.28662643,0.1558663,-0.06560744,-0.14430733,0.03841849,-0.05423012
-0.008059752,-0.049990516,-0.44678408,0.004936633,-0.3897769,0.16009462,-0.18459246,-0.3627493,-0.050896134,-0.3681072,0.019127179,-0.3663541,-0.19534123,-0.95400584,-0.3702179,0.02791218,0.037686028,-0.021774495,-0.07463119,-0.0131369615,0.3453254,-0.62063557,0.015363675,-0.25434896,0.12813465,0.06699225,0.32010287,-0.010876194,-0.058826797,-0.05415473,-0.0732188,0.28170866,0.18520397,-0.0792947,0.023769295,-0.16254805,-0.025280818,-0.06702766,-0.08177917,-0.16632754,-0.21503046,-0.18174785,0.13656946,-0.06379,-0.13509718,0.036759246,-0.05196597
0.29290384,-0.047366276,-0.41169506,-0.03513585,-0.388712,0.15615238,-0.19102646,-0.3621188,-0.050024074,-0.3773737,0.044061016,-0.27554798,-0.026478736,-0.9618167,-0.9184555,0.01849445,0.0424335,-0.015555289,-0.111790776,-0.011324224,0.30096143,-0.31381917,0.019550981,-0.19930047,0.1188564,0.056602135,0.29926696,-0.011690869,-0.08765171,-0.059990965,-0.06537309,0.04797631,0.1351584,-0.07521026,0.022758085,-0.11569911,-0.06295156,-0.072342694,-0.08879306,-0.16212551,-0.216979,-0.14065254,0.13384217,-0.05617103,-0.12443024,0.03576295,-0.05282945
-0.029976346,-0.0493923,-0.44840378,0.03461498,-0.36725563,0.16191366,-0.18584517,-0.37273988,-0.051797368,-0.3760947,0.019736677,-0.3885394,-0.19412504,-0.9590035,-0.37116203,0.045382198,0.040818173,-0.020658273,-0.06741768,-0.014144317,0.34639052,-0.6285978,0.016304815,-0.26219997,0.12506779,0.08714115,0.31632197,-0.011713206,-0.038620688,-0.05621911,-0.079079196,0.26506668,0.18754578,-0.07513436,0.024372593,-0.18787453,-0.02663481,-0.065724015,-0.08526702,-0.21922928,-0.15933673,-0.16140322,0.14079377,-0.063905,-0.14143541,0.036573634,-0.053737868
-0.029975992,-0.049414914,-0.44869405,0.034492467,-0.36725563,0.16185392,-0.18584517,-0.37240654,-0.051797368,-0.37609532,0.019658789,-0.38853782,-0.1941109,-0.9589843,-0.37145415,0.045310996,0.040841863,-0.020656466,-0.06746885,-0.014142797,0.34691676,-0.6285894,0.01635548,-0.26194945,0.12510274,0.08714138,0.31642428,-0.011713206,-0.03861808,-0.0561561,-0.079079196,0.26506624,0.18752472,-0.07513534,0.024379998,-0.1867166,-0.026573041,-0.065709956,-0.08526704,-0.21934482,-0.15936647,-0.16379142,0.14080392,-0.063791566,-0.14137983,0.03657467,-0.053455964
-0.029976346,-0.04939345,-0.44840378,0.034613833,-0.36725563,0.16191366,-0.18584517,-0.37273988,-0.051797368,-0.3760947,0.019736923,-0.38853782,-0.19412504,-0.9590035,-0.3711623,0.045382198,0.040818173,-0.020658273,-0.06741768,-0.014144317,0.34638953,-0.6285978,0.016304815,-0.26219997,0.12506779,0.08714138,0.31632197,-0.011713206,-0.038619116,-0.05621911,-0.079079196,0.26506668,0.18754578,-0.07513436,0.024370885,-0.18787453,-0.02663481,-0.065724015,-0.08526704,-0.21922928,-0.15933673,-0.16140322,0.14079377,-0.06390343,-0.14143535,0.036573634,-0.053737868
