"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-10.550714,6.2677264,4.5784926,1.7974814,4.338047,55.979916,18.344963,-12.606766,-18.06479,-21.090954,-8.16693,-3.4421272,111.88708,124.627205,-61.85292,-10.081452,-2.2017164,-0.19024405,-13.536178,-5.0193887,-88.59595,-9.988342,9.312791,27.838003,-51.134132,-3.4174829,1.9428319,1.4342811,-0.77825415,-5.1839294,0.0117302565,-10.24923,-33.401028,-94.78882,-8.359029,-111.20986,7.727931,-2.1651342,12.877035,4.0930147,7.697315,-2.0356605,13.589851,-2.3213434,-2.7319245,8.473528,11.119349
-27.098448,2.9716215,8.716461,-4.1399317,3.8251257,6.8673015,29.37592,-11.954984,-23.356283,-25.912004,-25.032387,-2.5993547,76.23105,9.222379,-62.81776,-5.1037006,-14.29934,-0.28154632,-13.326576,-7.1949368,-101.216736,-16.453485,11.954542,-10.602742,-54.614487,-3.6419713,4.9907184,0.7650198,-5.974318,-3.723612,-1.3032469,-3.859917,-33.334564,-58.691826,-6.9413085,-88.117676,-3.8928683,7.064152,-4.921242,4.341386,0.62206703,2.0296001,12.875942,-5.556495,-2.0361648,-2.1785514,-38.496105
8.906508,-2.0838652,8.173407,14.948561,111.67449,-12.634009,1.9776565,-8.857837,-5.7419176,22.877241,-16.90001,-3.4652448,293.85007,344.92526,261.8766,-3.367859,23.359648,2.2965355,-6.714132,-12.680276,-22.097406,87.33145,38.806725,20.195261,-24.918434,5.494236,-7.4991817,-4.9256206,26.982903,10.013976,-2.7366269,4.357302,16.245071,35.29396,15.605914,70.025116,32.68064,-21.41328,31.729053,-13.207416,-1.7411824,6.423602,-4.914493,-0.6790847,-22.874327,0.23875734,48.633167
9.244132,-1.8520709,8.0716305,16.914051,109.50063,-15.096408,-3.2907147,-3.8113863,-5.7053,21.772924,-16.491594,-3.2766135,291.47266,353.37454,261.45468,-3.3277087,23.334276,2.4085171,-6.760211,-12.182695,-21.970362,88.41126,36.769863,20.29524,-24.3038,5.5605674,-7.9072495,-5.181161,29.501684,9.78059,-2.6470306,4.4202113,15.691364,33.91206,12.874812,83.5445,32.850082,-20.014755,30.196377,-13.279283,-2.0421205,6.5903163,-4.838416,-0.80757576,-21.784662,0.23660405,48.06134
9.121168,-11.4495125,7.9005637,16.65629,109.53265,-15.101474,-4.4200573,-2.0228574,-7.8183107,20.766676,-17.274958,-3.3223166,291.027,344.08377,262.70108,-3.0912328,23.341005,2.4563935,-6.760909,-12.115369,-22.017456,95.04833,36.900887,20.45467,-23.917492,5.55857,-7.537739,-5.262332,27.75959,9.860594,-2.5367203,4.4220805,15.68824,33.905746,12.895564,83.92005,32.89442,-20.047052,30.226332,-13.270237,-2.3913944,6.587232,-4.748758,-0.8048724,-21.764166,0.22885233,48.673225
8.031883,-1.7135935,3.059373,-3.317477,111.53492,-21.82186,-5.626995,-4.228544,-6.040031,18.58042,-17.032997,-3.076004,260.25305,332.41837,263.82382,-2.699364,22.993765,2.3286853,-6.1673555,-21.462793,-22.138369,74.33212,28.318026,20.398058,-24.86552,1.7731854,-11.635267,-0.4742397,33.096836,8.281116,-2.3790343,4.7614856,3.5875509,-8.969194,16.596268,75.50544,32.772083,-19.84511,5.4098463,-51.444294,-1.531428,5.446392,-5.2287407,-0.7038797,-19.789755,0.27297026,32.262123
9.288956,-11.484172,6.364787,16.750786,109.75939,-18.913244,-8.581394,-1.3416247,-5.277031,20.05139,-16.82993,-3.4658802,295.7619,336.4262,261.618,-2.6138537,23.271507,2.1609774,-6.4173045,-12.794092,-22.98467,95.57282,32.505066,20.192017,-25.037537,5.7551446,-7.727378,-4.8509192,26.737,9.894164,-2.3174887,7.935449,19.172106,38.845146,14.208457,84.31169,32.514175,-17.649153,30.179428,-14.202736,-2.147309,9.434679,-5.8581924,-0.8214769,-21.46288,0.4312472,48.805935
5.054126,0.5508213,14.442547,16.177345,105.51291,-18.948322,-5.968271,-1.6776195,-3.9518323,23.916786,-19.29897,-4.907831,310.16135,318.58313,268.93573,-3.0119882,10.9871235,2.1090136,-12.834893,-10.604997,-23.848158,88.64786,32.71338,-7.283345,-27.544434,1.8577565,-4.964439,-0.65573245,27.982096,15.986891,-2.4200373,-0.09964439,20.849186,30.095608,11.257135,106.72371,31.957468,7.3032804,27.19796,-14.592842,0.21022837,8.605973,-3.4807842,-2.4399478,-21.821178,0.27867952,47.602325
9.137448,-1.654115,8.3090315,14.923003,108.68569,-30.224207,3.2360408,-4.310212,4.6250515,22.858728,-15.883874,-2.6281486,289.2679,359.2889,261.958,-3.131243,22.475021,1.7257766,-3.3908393,-5.9827943,-24.11744,74.384865,39.55283,16.306345,-24.86449,-0.96012086,-7.9188485,0.08331071,25.988789,6.5326376,-2.2635477,8.618429,21.098104,17.464489,17.907759,76.4376,32.441628,-19.294838,27.70991,-10.467245,-1.570995,-11.992443,18.061144,-1.061058,-22.458443,-3.0560544,53.481743
1.253997,-7.4024982,11.269231,19.552212,119.864685,-10.897046,0.0022055227,-0.18652697,-5.2802043,28.669497,-12.047495,4.5700316,226.17429,344.8959,221.93932,-0.8127341,22.50191,1.4563583,-7.3539,-13.915617,-18.70067,105.70137,53.68718,25.030975,-23.368431,5.519855,-7.5611753,-4.0172396,21.517042,12.459184,-1.7993596,3.7316995,17.499006,30.507616,13.631983,95.22259,31.578186,-0.6360902,30.962204,-11.433712,-4.9634743,7.036168,-1.9568437,1.9328458,-22.14829,-0.38328028,41.702774
-10.40262,11.122994,-5.4804206,3.3866222,-9.040191,3.0746984,-8.403793,-3.1511955,-14.574402,-2.4488292,2.688574,-2.2399423,-67.9602,-61.63453,-49.91538,-5.2141795,-3.2385445,-0.14902133,2.4340758,16.434189,22.645231,-6.8212905,-58.115814,-10.94739,-85.63031,-3.0216804,-11.71601,1.6241122,15.453091,-4.181449,-0.20632517,-7.9514613,0.7213332,3.7891848,-25.952099,8.890388,-4.1927314,3.3977544,-6.3710923,-1.4011022,-19.371807,1.2234144,-13.618867,-2.5663557,-2.1202254,0.21031988,-20.78697
-2.9569626,1.5459989,-13.668332,1.0224841,-9.161851,-2.1769667,-13.695439,-4.148692,-16.15639,-0.6411215,2.6054816,-1.0158883,-46.808266,-62.248856,-48.022266,-5.490327,-2.7852335,-3.2857776,0.6988609,11.944691,-8.4533415,-8.111212,-57.789055,-12.994764,-90.57785,-2.6848874,-20.82376,-0.9933965,12.794973,-5.418146,-0.3560838,-3.2843704,-2.6682951,-10.258391,-23.88877,9.263047,-45.093365,0.8824446,-6.720182,-5.6358876,-25.378473,1.4281561,-14.161423,-3.4448514,-2.1271954,0.64756763,-20.373886
-9.526687,2.8115559,-9.85658,0.32898736,-8.201307,1.3553858,-10.833123,-0.49937156,-9.125246,-5.360544,1.3215262,-0.6019069,-49.48688,-51.662663,-44.49869,-6.7181115,0.38863432,0.14067645,4.9010973,-14.699852,7.025666,-7.7905164,-49.21801,-11.357085,-85.051445,-2.603288,-12.977585,0.20689097,-3.3770354,-0.96530455,-0.7961298,-4.627912,-1.0574327,-7.0584316,-17.831879,6.2367535,-43.197212,9.489467,-4.910111,-7.764653,-26.707043,0.5032861,-14.62961,-2.2436464,-1.5047255,0.5442356,-20.77471
-9.983608,1.8046507,-5.934752,0.47132534,-7.327857,3.9065032,-7.2367377,-4.0602136,-12.756662,-4.347788,0.5355049,-1.8020415,-68.7581,-54.248913,-49.04806,-6.5221014,-1.7886615,-0.64134556,2.6257403,4.790562,-5.370645,-7.752564,-29.496126,-12.678594,-61.94265,-2.991344,-12.074033,-1.2099779,5.148604,-3.0413368,-0.6343043,-11.208874,0.4513887,-7.0509253,-30.79375,8.224041,-53.428886,12.537645,-6.720481,-7.2758203,-22.09045,0.2539583,-12.401329,-1.9042499,-1.8064922,0.8534211,-19.657974
-4.0617414,1.7502784,-22.381021,-1.1527328,-10.225389,1.031837,-7.5257645,-6.39596,-15.866865,-2.2618248,1.5544618,-2.0356584,-58.861496,-61.34214,-51.76145,-5.6643424,-3.1744127,0.034266204,4.275178,13.434707,-6.0518107,-7.683778,-54.52511,-11.920919,-74.24319,-2.399512,-25.011784,0.30168307,14.700962,-0.48192886,-0.6877267,-8.382821,-6.3222666,-7.6089787,-28.140873,8.5582075,-6.7879896,-0.7988475,-6.0723324,-4.4973073,-4.6138983,0.037217636,-17.331837,-3.7638626,-2.7405715,0.18497194,-25.41921
1.9240136,2.6141768,-18.503975,-1.7093699,-10.962944,1.9248127,-12.168488,-7.0901484,-11.912898,-11.867969,1.8281898,-4.3939147,-20.887705,-51.882942,-50.398014,4.502355,3.9283302,-2.7481878,2.1478133,-12.191676,-5.7961392,-8.642956,-28.55243,-10.991137,-91.53629,-2.5288625,-9.506648,0.28598192,-3.4616368,-2.2504597,-7.8911343,-4.4134617,-4.131677,-10.045844,-17.262892,-2.3221314,-56.7812,5.4695487,-5.4975696,-7.0399637,-5.579395,-1.8350356,-4.4216895,-3.6381397,-21.22361,0.99907863,-29.739996
-2.7477279,2.2471156,-12.09869,-4.121674,-10.78177,0.12973943,-9.113211,-4.588809,-0.7901485,-9.016452,3.1540675,-1.3977082,-34.60102,-50.21797,-48.871983,-10.228817,-2.0679626,-1.281992,3.3428924,-5.1717906,-2.3007038,-7.528175,-21.976395,-12.193384,-94.24455,-2.2696695,-17.25897,-1.9873533,-2.5632226,-0.5101855,0.32961434,-6.86617,-3.554593,-9.323366,-16.957539,-2.668566,-43.678852,9.80505,-5.4670453,-8.139186,-5.1602335,1.9420385,-12.092193,-6.8743453,-19.58288,1.5367076,-25.157127
-0.2534008,-1.7216549,-20.014208,-4.830173,-13.068324,6.69253,-15.366081,-14.929222,-15.361673,-3.5598955,1.219741,-1.4380121,-80.36984,-48.20811,-52.30622,-5.945916,-2.9558907,-1.2017844,-3.298869,1.0915643,-0.6701408,-15.37555,-57.248283,-9.8643055,-0.6765313,-3.1830707,-50.59669,0.9150456,12.589628,-6.187571,-1.8483827,-8.019564,-8.1195345,-9.44309,-26.718355,7.8384986,-6.9940553,7.3443594,-5.768863,-1.7607057,-17.660875,0.42175347,-9.950879,-5.0994806,-2.803618,0.47014174,-17.98406
1.6238304,3.1150594,-17.350628,-1.6407079,-13.679595,0.84310347,-13.483549,-6.489312,3.8408535,-4.9488688,1.8938022,-2.4322047,-72.988266,-55.852737,-47.681744,-4.338018,-0.77658314,-2.0127378,-0.094178066,14.913162,-4.0064564,-9.572995,-51.986816,-8.271986,-5.187994,-2.9686031,-51.228443,-1.6209165,-0.45257026,-4.001193,-1.0975509,-8.830621,-6.9517775,-8.189789,-35.937916,8.54689,-57.937824,2.7427826,-4.833785,-5.569506,4.2209473,1.8061938,-18.78904,-1.7076294,-1.9863528,-0.3991894,-20.104057
6.505769,-2.9032967,9.985293,0.43517566,-5.2813754,19.261042,16.126078,-5.6997356,-11.949909,40.019432,-10.134237,3.8987112,15.964148,70.408134,119.625916,0.5956032,-13.364529,-1.1529808,1.1791534,-16.388855,22.008017,15.818575,32.02576,16.086924,8.562108,-1.0721592,23.597425,-1.0536771,-9.151232,-0.3546082,-0.47021693,1.415351,-3.0837529,13.645613,17.634445,32.879032,7.8419504,12.754786,10.251158,4.5889316,6.870024,15.587995,13.880846,-3.651483,-1.0216861,2.3455715,8.274648
-27.885555,-3.831102,8.087581,-3.7093096,35.04321,-43.187798,-37.35621,10.73405,7.149949,39.187107,-17.600428,1.6876577,15.337596,155.9669,169.24774,5.3996534,23.26877,-0.28370208,-8.257777,-23.566916,1.5013108,-23.445501,15.454138,23.408636,-28.713722,4.9779935,3.8166237,0.43316895,78.45416,-2.118876,1.2250267,7.5536337,12.890211,24.459488,8.929722,-59.591785,23.397335,3.723384,27.1861,13.06163,1.334564,2.0582044,22.25993,-0.09462694,0.39597622,5.7239037,9.551021
24.592615,7.4531007,5.412224,10.115038,76.72704,39.753563,15.344448,-3.3828166,1.3406906,0.6405348,18.853245,4.1286116,324.78918,244.72003,271.2491,17.992374,12.297252,-0.43038845,-7.110626,19.119722,14.487795,3.533584,18.962355,36.58702,-21.694729,4.254141,7.3388896,3.6636317,-10.259395,0.18159147,1.341968,-1.0538582,-7.571814,47.695732,38.706932,116.37539,15.42882,-17.233578,-3.8196938,8.253025,1.058575,-0.77885026,26.33424,0.66224265,2.4632914,6.6765594,56.96193
26.72227,2.4608896,9.237868,2.046454,57.943157,55.730854,4.800031,-3.5487068,1.9356053,-7.23056,7.21713,-3.7627287,263.046,239.87027,269.62494,8.283217,17.595331,-0.976343,-5.126154,54.900482,28.444357,-1.4571593,17.111086,32.78487,-27.452597,1.6990513,22.100681,-0.41114965,66.62739,-3.4605956,-0.10425434,-2.59907,-6.4601054,44.568832,38.811333,118.11652,-23.364473,6.497429,-3.7146711,7.951809,1.9336405,2.2014306,30.341665,2.0425522,2.5169177,5.113936,36.909954
32.35794,9.032298,9.65717,0.5618271,40.21462,69.540825,46.57753,-2.4097908,-2.431987,-8.403302,7.4133177,-6.738449,181.26895,228.33589,260.42966,4.857813,20.766834,-3.1463683,-2.176147,64.35813,36.116436,-1.8284163,17.236685,34.29291,-29.263165,1.825995,18.643314,0.501524,101.32028,-2.2958512,0.58676094,0.10230942,-4.7444816,52.64503,33.36057,122.747856,19.152386,5.805741,-6.430974,15.444086,1.3666369,4.378755,34.492207,2.5454645,3.4326627,6.6288033,13.661089
32.35533,6.9057107,3.3617404,2.1728961,45.40795,61.43491,20.562193,-2.2729545,-0.040792055,-8.08356,20.864016,-1.4466801,255.20589,264.04578,270.89374,3.4429843,14.193607,-0.5315257,-5.621898,31.2763,0.5630038,-4.212301,15.934504,35.027447,-30.172867,2.007855,12.436247,-1.0447179,72.728165,-2.68604,-0.53299636,-2.01311,-6.386298,50.311176,41.503086,119.391266,15.716807,-3.626556,11.601953,9.102682,2.9286962,2.2979183,27.282005,0.29257816,2.4557593,6.904911,40.45866
25.272173,8.683585,5.37118,3.3193183,30.888903,42.39166,32.226433,-1.3655049,0.7823128,-8.663415,17.494238,-1.9002888,268.22562,235.68558,274.22678,-3.5024002,15.662599,-0.27414644,-3.7508807,25.91287,27.467506,4.7574344,21.208319,31.662498,-26.431942,1.1841913,15.816901,0.5051452,103.71113,-2.3853374,0.37492913,-2.6517932,-6.187206,48.380756,31.709148,116.102066,14.184183,5.844295,7.8432765,7.317531,3.4221096,-3.2676396,28.38384,1.2180014,1.8669693,6.571485,46.555233
31.242735,9.520114,3.6984313,3.1190958,49.90033,64.78371,29.970102,-0.1709465,0.0362257,-15.530805,20.217402,0.53719896,274.85687,248.75954,251.65619,5.4433985,23.911226,-0.80148524,-5.5580907,-20.063467,17.874907,-3.1532223,17.897635,24.34591,-32.82643,2.0313902,11.961175,0.009330119,82.699165,-0.43304193,-0.5735222,-2.1171849,-6.260435,49.492947,31.71565,119.64717,19.634861,-1.1838037,3.816623,7.9615316,2.9349859,-4.1712785,25.864376,1.3646014,2.6443365,7.6531434,39.853523
30.437872,6.4286356,9.509176,3.7921984,9.516831,77.58376,42.51516,-0.39191902,-10.789619,-17.22031,10.990991,-4.658591,197.26659,228.56982,222.12001,3.0216076,12.605454,-1.8776097,-4.952687,58.906013,48.68019,-5.7403035,32.729683,5.890946,9.18678,1.5947019,14.712286,6.92541,96.95229,-1.3755188,-0.2577278,-6.087303,-4.2376256,55.459003,47.31252,91.511795,13.967036,-0.45067707,17.924906,12.778813,3.4733582,4.521506,31.966095,-3.2553267,1.3931313,7.79324,12.009062
32.536007,11.779319,3.1513152,5.708926,47.10589,62.187702,15.738057,-3.4136765,-4.4830613,-8.980562,20.042368,-3.3874054,296.19775,235.45766,246.54414,5.487629,13.767473,-0.91965556,-5.6850386,37.99812,12.128839,1.0131675,16.817934,29.418106,1.5113461,1.1180886,13.324407,-1.0642422,28.074024,-7.691366,0.76056427,-3.1751773,-5.279146,48.05784,34.583332,140.30966,-1.2260551,-4.435306,-2.1961625,5.693584,11.450572,5.7298546,27.632244,-1.1027079,2.6320727,5.4257507,40.19769
23.544422,5.1816106,3.2611725,5.5874023,55.87075,27.046242,24.041008,-2.7122378,-0.4932061,-15.452061,23.472925,-4.9515934,277.98004,212.69539,269.13513,-1.2643265,15.666079,-3.2582815,-6.6487966,29.204346,5.9899282,2.0522509,16.296896,31.160025,-27.589582,1.8347232,11.951117,2.732917,71.64114,-4.52888,2.9839253,9.025268,3.1076608,47.437794,34.581627,111.209175,26.487398,-5.841741,9.827027,12.588709,3.8128014,-2.6194391,18.120642,-0.6349649,1.6970909,-44.69126,23.861494
23.897837,11.665359,16.26248,3.8298318,61.215363,-4.792318,18.427813,-9.528012,-2.043498,-18.636213,44.692425,-2.5227232,26.247923,-63.970505,227.02113,3.8125367,24.271858,0.49171224,-13.735608,29.476286,-0.26828665,-6.738998,15.1901455,24.886118,2.407014,-1.8129227,13.577057,1.9757162,93.41083,-1.8238481,-1.2938002,-8.1220255,-0.53450483,-0.9038563,24.999502,52.15129,10.123621,10.648984,15.344769,14.862994,-4.9005437,1.8859409,15.928254,0.037515067,-1.8439367,-8.059378,25.07781
6.9983687,-2.8967276,9.983742,0.43428707,-5.284207,19.250053,15.974013,-5.6545076,-12.588258,40.046356,-9.95378,3.8969274,15.263655,70.46041,119.49249,0.5828102,-12.705488,-1.1773949,0.9720178,-16.460009,22.001812,15.839146,32.023495,16.086689,8.604495,-1.0746981,23.663658,-1.0534528,-9.16156,-0.3609787,-0.4433124,1.4733949,-3.0805113,13.649598,17.571657,32.882275,7.8927736,12.678843,10.290307,4.572581,6.8654046,15.586909,13.975418,-3.6265187,-1.0184859,2.3292887,8.850845
6.4726453,-2.8916988,9.875048,0.26772034,1.5758944,19.220522,16.020159,-5.6997356,-12.512089,39.908726,-10.0992775,3.9034297,17.81183,75.32876,118.695366,0.6360007,-13.564691,-0.42961892,0.7543389,-16.416643,22.128984,15.770053,31.899902,16.160088,8.527188,-1.0758628,23.6071,-0.6637507,-8.0927725,-0.41718033,-0.617591,1.4679893,-3.1795025,13.643767,9.673006,30.64165,7.5409822,12.633999,9.595967,4.6064906,6.8807464,15.579734,13.677642,-3.5002944,-1.0668678,2.2949412,8.234227
-10.765371,2.4108782,9.017474,1.48729,-0.76316905,8.982606,12.88412,-5.8181777,-12.335761,36.702606,-8.060169,3.688324,21.727169,86.53398,109.09285,4.735047,-6.0676613,-0.42356503,-1.6734699,-14.877006,19.461983,20.735798,30.261522,-6.0724626,11.799495,-0.09541564,23.281164,-1.3332472,-10.13004,0.20053127,-0.0963875,0.5448523,-3.3138006,14.631462,10.027235,29.839155,7.913468,13.0154,-0.20978783,6.9545236,6.579442,15.099404,14.856625,-4.948999,-2.0899274,3.3343241,10.065978
4.432647,2.1623402,12.123074,0.6031079,2.0096824,17.511051,20.844118,-5.170891,-12.621197,33.36352,-10.216857,2.7669756,17.610207,78.62175,114.709984,0.8337478,-6.41623,-0.12456414,-1.1143678,-17.042791,22.236092,15.911784,31.176468,0.6150451,10.9495325,0.0069690854,24.058578,0.23663767,-7.180015,0.15277861,0.73075205,0.57932866,-2.7185314,13.871878,4.83895,29.774014,6.824382,15.663142,10.58423,7.5836334,6.663398,15.510656,14.152206,-3.8894272,-1.1225829,2.4170752,9.916214
24.18598,1.1862947,12.470351,10.368564,31.7385,48.46274,32.320515,-6.233717,-3.5068345,-10.108076,2.5692766,-2.1817374,225.49135,111.76972,8.379143,-9.169644,6.9146233,0.76446646,-6.176574,-5.5114245,1.0137727,-22.017715,14.013247,16.909035,21.823948,0.5044174,23.422047,-7.43832,-8.794955,1.2991934,-0.63892144,18.337608,32.655827,-27.43941,-11.876935,-30.140844,14.186427,0.79801756,19.351019,6.9054165,-7.307223,8.236998,7.1629434,-12.722542,-3.321036,5.901211,-28.72491
27.682201,-1.7060748,11.087059,3.3535995,23.737076,67.25951,37.098835,-3.6934736,-6.3986816,-16.143509,1.9188931,-1.1982907,225.99438,109.901535,-20.958935,11.285238,-0.75838596,-0.7484569,-5.8289557,10.132049,13.3951645,-25.059593,17.432064,12.699585,20.917532,-2.0490923,12.5826235,-6.7840376,-47.733795,4.3605084,-3.1659124,9.214239,1.0916877,33.712376,-75.383606,45.830853,12.037131,-1.6212561,21.869713,8.286688,6.0221643,-0.64353895,18.33512,-1.5399319,-3.5385098,5.3310676,-41.688248
9.27316,7.4339776,-5.5085015,16.561451,43.399635,69.4646,56.758904,3.3747141,4.0094953,7.268929,11.60765,6.720292,67.29831,-37.799557,-40.991657,2.4695501,1.8694677,7.1416984,17.28064,122.19304,23.74545,19.096457,-11.566299,5.045612,34.17106,-2.6414664,2.046948,-1.0117468,4.7298384,14.090205,-1.210861,-0.93368316,-2.9749858,20.240244,-21.696566,14.283263,-15.032902,6.047047,9.897956,17.902365,3.8408632,0.9766517,-9.7625885,-2.9348128,-1.4907945,0.36259282,-24.41318
0.873776,1.8103516,-7.3432875,-3.0250797,-9.835089,10.864575,-0.5832057,0.20266448,-4.729114,-7.5866184,5.450092,-1.8492384,-32.952816,-44.563896,-34.258415,0.02442516,1.2242167,0.13182254,-1.3281204,-1.4394377,2.5549903,-3.043551,-12.584429,-9.129722,13.756872,-2.716939,-8.620149,0.3493176,-2.5607371,-0.6849157,0.4900284,-4.444785,-2.5031047,4.433745,-25.261948,9.415406,-3.5800579,8.609971,-3.0435517,-3.8727067,1.7786621,1.3800273,-11.987104,-2.3083272,-2.0622845,0.815627,-15.982528
2.181298,1.026388,-2.390846,-0.7483531,-8.234892,5.259166,-1.014599,-9.942616,0.4038867,-11.435789,6.343032,-2.4923847,-34.576294,-45.95228,-24.732573,-4.2059836,2.380464,0.12751643,-6.2354875,-11.977735,3.5399377,-2.5922294,3.1492054,-6.8786798,8.00544,-2.6184013,0.15196554,-0.49167335,-4.9986567,-0.22044842,0.47620907,-2.5557265,-4.0178695,2.7027757,-23.277454,7.612195,-4.245897,7.410677,-2.9066637,-8.946595,2.2997606,1.7328067,-10.61971,-3.3154418,-2.2304785,1.077054,-13.24162
1.1399238,1.4109849,-12.34528,-2.3942,-7.5059943,12.55047,6.745852,0.3469932,-5.7864747,-4.9562707,6.2729154,-1.1693964,-34.10039,-38.56653,-38.95474,-4.245772,-0.3768496,-0.25587705,0.108324945,3.503311,1.7382998,-3.6054113,-16.58996,-8.586889,18.44591,-2.5879889,-11.26571,-0.64989775,0.9301834,-0.52828413,0.23684502,-4.243131,-5.013244,6.047507,-28.798248,6.9959598,-2.554833,6.713463,-4.7186747,-3.128257,0.34816056,1.5889307,-11.97527,-2.181071,-1.7484806,0.43075278,-16.072472
1.1624964,1.4113886,-12.345246,-2.3939023,-7.5036483,12.5460615,6.800144,0.354009,-5.7865586,-4.9503865,6.2732067,-1.168278,-34.095177,-38.570213,-38.919792,-4.2452326,-0.37853372,-0.14121449,-0.38560277,3.489739,1.7393825,-3.6054113,-16.586033,-8.586821,18.516716,-2.5919852,-11.265617,-0.65893483,0.9295612,-0.54102767,0.23685247,-4.239206,-5.022179,6.052274,-28.768953,6.9633346,-2.5642698,6.7261276,-4.712758,-3.1330504,0.34800348,1.9343456,-12.043051,-2.196235,-1.7484848,0.42242453,-16.10029
1.1385524,1.4116138,-12.345272,-2.3942,-7.5025535,12.547118,6.745852,0.3485342,-5.7864747,-4.950354,6.2729154,-1.1693534,-34.10039,-38.56653,-38.95474,-4.245772,-0.3768496,-0.25587705,0.108324945,3.503311,1.7377741,-3.6054113,-16.58996,-8.586821,18.451824,-2.5879793,-11.26571,-0.64989775,0.9301834,-0.52828413,0.23684502,-4.243273,-5.013244,6.047365,-28.798103,6.9959598,-2.5556164,6.711573,-4.712758,-3.128256,0.34816056,1.5889307,-11.97527,-2.181071,-1.7484806,0.43075278,-16.075161
2.6458673,1.4297069,-3.1184127,-1.1339846,-9.302628,6.6981044,-2.2593367,-2.4457536,-2.8470125,-6.285601,5.6083426,-1.7232239,-35.46994,-45.18155,-26.231298,0.07124678,2.2215486,0.2991608,-4.0096865,-11.810898,0.54202276,-1.626006,-10.495448,-8.657958,10.283035,-3.002389,-3.5527487,-0.25508112,-3.7077177,-0.17532185,0.023193385,-4.395616,-4.7918825,3.236526,-22.776642,9.329006,-4.433258,7.7904735,-3.1156926,-4.628781,2.8230176,1.3813264,-10.53584,-2.4249535,-2.2180018,0.9795835,-13.861909
0.9635548,1.672348,-11.761289,-3.4308848,-9.991313,19.19863,17.741417,0.88188374,-6.3629785,-4.2601213,6.7655706,-1.1733382,-37.888496,-42.473118,-39.0699,-4.1079054,0.006400339,0.17746083,-0.49445856,2.4746072,4.186648,-3.4667683,-30.522562,-9.352529,17.629173,-2.737895,-11.908424,0.85041827,-2.4578896,-0.86057585,0.4936468,-4.6741853,-5.0822206,5.466187,-22.704927,8.953358,-1.0890137,6.8286242,-4.794854,-3.6987388,0.61872816,1.8310596,-11.128125,-2.1643453,-1.8955398,0.5345037,-17.022097
21.648533,6.171257,3.3744698,9.990571,28.31517,60.253525,61.453247,-7.9689937,1.4964039,-7.668537,15.478641,0.6652061,169.6056,75.08043,-50.864285,-5.0824757,-2.4657638,-0.66084766,4.0951133,28.79434,45.88752,-5.123744,36.0987,1.5255347,29.473127,-19.011683,-1.6245216,-2.7224061,-5.757564,-0.022426402,0.15994033,2.066826,-4.021841,32.512997,-30.274935,23.469393,-23.427645,9.366569,26.895763,25.172268,8.503029,1.9142436,-2.830641,-8.693485,-0.1833602,3.7858558,-48.634842
13.16792,7.1455703,-3.3421974,10.386491,35.3492,74.9394,54.498863,1.4956654,3.3938832,0.16477571,10.541305,6.0621963,48.37113,-23.653845,-39.332523,0.52527714,2.138029,2.4942148,10.985956,128.21236,22.395912,6.440647,-5.981402,1.7675755,56.01683,-2.9941742,14.387275,0.108683184,6.9153414,-6.772219,0.8265714,-1.7695146,-1.8934144,93.35579,-17.339514,18.490429,-13.807063,10.954715,2.7059736,3.510311,2.3004947,4.493665,-9.309048,-4.0369167,-0.976356,0.68017197,-17.887049
