"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.7905776,0.33479992,-5.779995,-5.6344795,-4.559787,2.5846598,6.7005925,-2.082025,5.3695474,1.2669834,6.6186476,-2.9415777,-15.040489,-45.63951,-20.021812,-4.85518,1.6667558,0.21864842,-0.45455685,10.679632,1.9604491,6.1709924,1.7812935,3.5328364,5.4456024,0.6332313,1.4285567,4.17905,10.426685,-0.8953404,0.4581275,-1.868504,-5.1050825,8.482395,-34.113052,5.1062465,-12.594657,-0.7082565,4.3999543,6.2386036,-8.380533,-0.96132547,-9.37211,-20.05081,-2.628606,4.366039,-28.461296
-1.5957352,0.24483062,-9.008173,-7.498162,-4.683592,5.258915,8.448961,2.9638908,0.113102056,-3.146199,5.8812046,-3.1820157,-6.4491773,-44.080902,-21.662851,-10.6320915,0.8095023,-0.12966694,-0.7527688,7.618118,7.7758775,5.54924,2.2873187,3.2087736,-6.4511604,1.1832247,0.57358265,4.0050597,6.0932136,-1.0693586,-0.4959733,-0.5591402,-2.4871442,4.956542,-33.937035,0.69108856,-15.907002,-0.71579164,4.652403,8.011091,-4.1168423,-7.1481557,9.19448,-13.073512,-2.335032,2.244587,-13.75936
-0.99035406,-0.31980795,-9.905491,-7.510833,-5.001725,6.7038975,12.713168,-2.5554812,4.9959054,-2.3841355,6.3568354,-2.843707,-10.975525,-43.034172,-20.659616,-6.3380556,4.2696996,0.14197297,-0.7063071,9.99209,2.0163467,10.373084,2.2778645,3.4828684,5.0670547,0.30288112,-0.29988676,3.3478487,10.238079,-0.98939484,0.051880337,-3.7572703,0.5501705,4.285102,-32.804348,4.7403784,-15.062914,-0.26200348,0.8423014,6.0644264,-9.431339,-4.924119,7.5424876,-18.476797,-3.162531,2.4919007,-29.026453
-0.425074,0.31425884,-8.873863,-8.3574,-3.9429953,6.0433745,6.9094076,-1.0796862,6.0276265,-2.0247667,7.597984,-2.8474877,-14.997887,-43.727734,-20.10716,-4.5596576,10.287379,0.5600474,-0.919711,15.627033,2.1236253,6.8487053,1.7358689,4.1244307,3.5731359,0.86560875,-0.10203407,3.858989,10.163857,-1.533097,0.79914457,-2.29466,-3.8347647,6.6677794,-30.210146,6.04751,-13.588915,2.047169,3.046948,8.779593,-11.8981905,-5.5824842,7.9094067,-11.9458475,-3.1884625,3.088552,-30.318413
-0.5630485,0.1901124,-9.607518,-7.219193,-5.006339,5.837328,11.783624,0.9244205,3.9291854,2.5463917,6.4535084,-4.140344,-8.296032,-41.714405,-18.396841,-2.313573,-2.1057796,-0.44121024,0.10381263,4.182944,9.212667,2.296038,1.26922,-3.4864402,1.699372,1.1213204,1.1302392,4.2945604,5.245273,-1.2110231,-0.5457507,-1.7539458,-4.3419003,4.759543,-44.773228,5.2637258,-14.146542,1.3785007,-1.4236895,-6.945339,-2.5426896,-6.826266,7.421096,-12.107436,5.734121,2.1997926,-12.207193
-7.922871,-0.032086514,-7.44679,-16.502344,-12.53129,5.0140376,11.146005,4.4288807,3.7221308,4.072154,10.806424,-3.2742076,-7.702967,-54.501503,-22.99048,-6.8598394,1.8496906,-1.8983397,-0.48900616,5.765448,11.029888,3.5017438,1.0749903,-4.569912,0.23167495,0.6465312,2.824495,2.8189511,-1.3220373,-1.5312824,0.24583149,-3.8879356,-5.297715,5.030913,-34.987602,1.5909939,-31.740578,-0.06605013,6.1083274,-6.450399,-0.8524664,-10.163231,5.9837036,57.62961,3.9275155,1.0111793,-30.334785
2.0606842,9.525882,9.429745,-15.321514,4.647626,-5.489654,-9.37146,3.5720055,1.4551724,-16.85708,-4.4984508,-9.637281,48.359924,121.24612,-7.537021,12.565143,1.1614969,-0.61848557,-5.9307036,-1.6036775,-30.556976,9.855004,-3.682789,15.802297,5.614703,-3.5164208,-9.870021,-0.69483423,9.79821,0.5273064,-0.61563975,4.6532345,0.7606017,-3.69558,37.378544,-46.83482,30.126179,0.3435543,-0.060442735,7.40402,14.483971,-1.8042489,7.597944,-18.963173,24.380903,-1.7947719,117.121956
1.1229781,-3.7148774,-4.1587725,-6.700727,-11.864458,-20.218426,-3.2223992,-2.1192365,-2.1238532,-30.657679,-0.60358936,-0.56280684,13.935644,83.03816,-12.811448,-2.1963918,1.0001534,-2.2623348,-10.48734,-9.237803,-46.780605,3.0810707,-0.55833334,6.083045,-1.8515536,-2.3976817,-13.499681,1.070153,-1.0729108,0.6665574,-1.3821765,2.8319426,2.2547262,-4.3069043,29.508331,-55.34302,18.965382,-0.024914214,-1.181331,-0.8299093,-6.5870533,-3.7063475,6.752027,63.675888,23.658747,-4.8340325,40.322987
2.2346542,-2.321399,-5.808213,-16.396069,-5.212973,-11.651172,-1.620899,2.5729964,-2.3110032,-18.613276,1.251416,-3.7393613,13.510703,74.0406,-25.33239,-19.789375,4.0204678,0.18241797,-6.9704576,11.178221,-10.522275,3.83499,-0.53547674,2.6129382,4.950497,-1.2293558,-9.587851,4.469319,-5.4658413,0.7624267,0.12616108,1.530344,1.1363783,-7.198991,37.05466,-29.940054,16.705814,1.6092169,0.42991117,4.242431,-1.6508769,-9.137825,6.3825483,83.76998,22.608234,37.7021,62.03193
-1.2158507,9.472638,-4.271678,-4.154901,-4.4832106,6.692751,0.19944939,2.1356416,-0.7517199,-3.8866673,0.5909058,-3.6241817,-5.6686,38.147404,-24.612545,-18.119366,4.3339906,0.587114,-0.36618137,-10.398442,5.0024767,14.825694,-1.0336976,1.3561257,-13.241611,0.8704053,-22.86394,-3.755171,-12.289007,-5.9603796,0.08675918,-1.925265,-0.8279545,-9.7561655,22.367754,-35.122154,13.026409,4.6010222,-3.6327617,5.5173607,-14.544552,-13.238044,6.281163,49.840633,8.942429,-9.044268,63.477154
-1.5105305,0.08831142,8.519197,1.729894,1.524858,-12.046219,-7.027895,1.020981,-0.52241176,-10.833612,4.606811,1.2396444,12.181121,122.93156,0.7479074,2.1675136,-4.2651505,0.6665984,-4.4994736,-18.970457,4.4465075,12.723615,-11.909951,-3.8226542,-2.18219,-9.198877,-24.998106,-6.072757,-19.299618,-0.4017188,-3.618745,2.9989424,-2.3007443,-2.6751418,42.50254,34.52559,11.576106,0.9512156,4.0016637,-0.651458,2.3957257,-7.5831604,-23.617594,57.401474,18.665512,-5.666483,85.25227
-1.5791278,0.04374791,9.025694,-1.2585492,1.2432257,-10.327574,-5.8642354,3.4702578,-0.84174514,-10.906102,3.6098723,1.8675717,12.440826,124.56752,0.789218,2.290616,-4.2935915,0.49857605,-5.333129,-18.817926,6.473985,12.405253,-11.927771,-3.4830375,-1.8989621,-10.871201,-25.030212,-5.1578903,-15.625355,-0.5056278,-3.596589,2.9998243,-2.0860305,-2.621539,41.561226,28.308361,12.725951,0.89547366,4.019076,-0.67475915,2.904724,-7.7580886,-23.450663,58.172764,18.572788,-5.2570534,83.20899
-1.5609082,1.216178,9.32742,-0.41989684,2.4472017,-10.148489,-5.780749,3.6675656,-0.80883706,-10.902464,4.613958,1.8100301,18.222149,124.43351,1.0050321,2.4753075,-4.2882304,0.5150111,-5.343511,-18.862902,6.4742365,12.360401,-11.963363,-3.7123394,-2.1859725,-10.295735,-25.825743,-5.1540437,-9.863702,-0.018762084,8.046198,3.0196056,-2.1074595,-2.6296391,41.784424,28.58792,12.615052,0.87865186,3.995453,-0.65452445,2.8128839,-7.744655,-23.5339,58.004593,18.308912,-5.2480574,91.63392
0.18524311,-0.35162628,3.6601353,-8.402953,-4.746874,-12.710992,2.2122774,1.6629574,-0.88192946,-13.837182,3.4856093,1.9709058,19.54744,124.162865,-6.764636,2.097585,-4.6985483,0.50408804,-5.759656,-18.828508,4.717244,12.422815,-13.207605,-3.8592942,0.7507185,-9.659421,-23.650867,-5.1957293,-17.083595,-0.46133262,-3.7335534,2.9335358,-2.3442078,-0.5177015,42.57434,22.882105,7.726843,1.256893,4.1768627,-0.6200357,1.6679312,-8.81044,-23.857805,55.713608,20.925968,-5.6299467,85.70518
-1.1386821,1.2046524,9.340862,-0.47986042,-1.1802975,-9.851473,-5.1865005,2.67126,-1.536904,-10.620931,4.404491,1.9872686,10.933553,126.65014,-4.957168,1.3514552,-3.876565,0.91292036,-5.2350106,-19.974718,6.2061744,13.148997,-10.860646,-4.2369137,-0.33990127,-10.866589,-27.547472,-5.689263,-19.325739,-0.11311543,-3.7836037,2.346144,-1.8560088,-2.5279028,44.47533,30.740421,12.718554,0.9835455,3.8376467,-0.57730097,2.7892125,-5.9038587,-23.991468,58.80575,18.377972,-5.7651777,84.53294
0.6258005,1.1251848,4.4796844,-0.49788085,-0.3130603,-12.097009,-4.1973567,3.4755688,-4.396244,-12.664112,4.5658946,2.3713248,13.304609,125.19112,-2.6807485,2.2708008,-7.7474246,0.08170168,-5.0361447,-21.1598,7.0710616,11.825128,-12.373823,-4.9443755,-1.8752998,-11.906475,-22.571411,-4.7786474,-13.832203,-0.15582146,-3.1181633,1.6709541,-0.683118,-1.9285873,46.311455,28.384712,13.653894,-2.7971432,3.7600482,-26.490635,3.0153644,-7.569486,-22.510792,59.631393,18.798923,-4.0401516,84.439514
-0.7481496,-4.0543947,5.769775,0.01713798,1.7400742,-11.270623,-4.132786,-39.534313,0.11075652,-12.612022,5.6348844,1.5130873,27.640211,137.94252,8.171863,1.4144698,-6.2664075,-0.04632543,-5.961781,-4.579819,9.079744,6.3128996,-13.036959,-5.1092916,1.6299033,-14.094361,-43.19518,-3.3446085,-19.96003,-0.15926194,-3.33932,2.6393595,-1.7552651,-2.969029,42.770927,28.051384,13.6782675,0.6858736,4.174807,3.120341,6.3003564,3.1835911,5.524301,38.39945,18.426197,-7.8324003,81.25828
-1.5497708,2.7262793,11.0941105,0.033031117,8.298296,-9.683034,-4.7430224,-0.33285037,-0.590723,-11.612235,3.460248,2.0470428,-18.190825,111.958015,17.895418,1.0073916,-7.935072,-4.435168,-1.59161,-30.110489,7.5873375,8.827056,-12.485012,7.972179,0.09231738,-10.583503,-23.485117,-7.8971267,-13.634406,-0.23297136,-0.74716944,1.1350056,1.8173023,-2.3793643,39.158432,29.267666,12.80101,2.1971066,3.435572,0.2734438,9.250044,-1.50873,-20.960875,61.00572,18.145557,-4.8274455,78.90691
-0.0542843,0.098186746,-8.227783,-0.99233556,-5.1317577,2.223922,-1.3650954,-6.696149,-1.4311235,3.9338837,6.879909,-1.1162194,-12.351863,-49.417816,-18.15563,-9.383793,2.309275,0.07279595,2.9772236,10.554295,2.1055198,3.5995963,-3.336672,-2.1048746,-8.631703,0.8360451,1.9034826,3.5361278,14.270639,-0.6533427,0.51601183,-5.4899383,-6.8436427,-1.9992534,-40.07647,8.604888,-15.48581,-2.814862,-1.6716077,-4.9862127,0.7554173,-3.7095077,-9.534583,-35.56259,-4.084288,5.4227157,-51.566845
-1.3105546,0.03276395,-9.942201,-1.5242723,-5.140872,1.3003074,-4.9268503,-6.4081364,-0.7206573,4.1682878,6.564372,-0.5830863,-11.7799835,-51.865707,-18.76852,-9.401227,-0.17912322,0.048431557,5.7227435,10.153246,1.694917,4.138238,-4.1223216,-2.3206334,-13.168794,0.8448199,1.1081582,2.9427457,14.670294,-0.334689,0.39642984,-4.751096,-4.422474,-1.6387713,-36.72784,8.80249,-15.849667,-1.2243685,-1.354067,-4.478282,-0.07919502,-3.4759364,-5.461862,-33.768074,-3.1193895,4.5757046,-49.59906
-0.4668142,1.0273495,-9.799407,-1.9673622,-5.294469,-2.4598126,-11.710432,-5.639965,-3.1608336,-4.92423,7.8046136,-2.0418553,-11.346702,-38.936268,-13.71528,-4.77286,0.68682724,0.08016983,0.49683484,-3.7988064,4.141693,3.676444,-0.6599336,-1.2855636,-1.9875376,1.1781607,0.56798583,0.3240389,-1.1380659,0.34434623,0.24649696,0.7525523,-1.3820246,-4.005772,-29.440681,-3.5850012,-8.45885,3.0877368,-1.1193299,-6.7877603,-2.3567648,-4.150061,-1.3532182,-27.344515,-5.736145,5.5330796,-51.096664
-0.5995249,0.2958294,-9.131937,-1.1790215,-5.419576,0.54359436,-5.152969,-7.916607,-3.952074,-2.6111722,8.056249,-0.21454504,-11.834732,-44.00149,-18.557941,-5.303669,0.786743,0.22405374,-0.35117573,5.7098308,-0.1646994,5.080116,0.60802513,-1.9950291,-0.5620706,0.81546205,2.0718558,3.2414017,1.3115698,-0.3874199,0.59780836,-6.0136256,0.7968246,-1.0857278,-38.636517,-3.599327,-9.004788,-1.0075151,-1.2570617,-5.634382,-1.3864247,-3.4938293,2.0122352,-29.500671,-5.6299596,5.8511944,-52.77596
-0.25211805,0.27790746,-9.560081,-0.88592404,-4.8344293,2.820355,-1.0902436,-6.196654,-1.3451942,3.013145,5.4263973,-1.197296,-10.602916,-50.073334,-18.191904,-9.72903,1.8258736,-0.06908781,0.011594581,10.323945,2.18544,4.025731,-3.437166,-2.3397505,-8.998764,0.93806815,1.5222622,3.315861,13.643752,-0.30692405,0.40164137,-5.2052073,-6.034259,-1.1622064,-40.784252,8.753449,-15.378761,-1.0412886,-1.6706033,-4.005519,0.090857476,-3.142964,-9.527383,-34.835773,-2.7061539,5.290131,-50.02153
-0.18201612,1.1905515,-11.956356,-1.171618,-4.8193765,2.1050467,-8.844771,-5.99485,-0.43658933,-2.116017,8.415588,-0.9929754,-13.054928,-39.510597,-13.684511,-1.9679292,-0.2858671,-1.0020579,-0.7519441,-6.9937625,-0.74936604,6.086266,-0.64948523,-1.9598756,-12.936696,1.6639018,3.2476647,-0.29628295,-2.3398032,-0.2586918,0.5192282,-4.263739,-3.8953207,-2.5282512,-30.602411,-6.101069,-7.5909348,4.3278637,-1.1517953,-3.2706132,-1.3330516,-2.57608,6.937079,-28.936768,-3.0838883,6.8661695,-47.454857
-0.63542354,1.1929698,-10.790693,-2.451681,-4.5918465,-2.6365197,-5.7458262,-3.070309,-0.9224936,-1.66553,8.584756,-1.1674017,-11.697847,-42.919914,-18.431612,-3.8303483,0.805965,-0.71284056,-0.6452363,1.470542,-1.7642473,5.7932105,0.061464973,-1.607152,-12.267716,1.3756406,1.7895541,-0.18359096,-2.0395963,-0.15713815,-0.016050963,-4.892466,-6.6256037,-4.086671,-29.688774,-4.542506,-8.114184,-0.94398576,-1.1854876,-4.3209615,-1.0560412,-2.8790228,3.8694797,-24.032455,-3.5622647,5.1778126,-45.971474
-0.39591163,-0.52138656,-9.984546,-3.294175,-4.6202936,5.8808713,-0.3305646,-5.976087,-3.4780955,-0.8096234,6.8203483,-0.3301357,-9.259654,-49.275665,-20.145536,-9.745207,1.8587929,-1.533477,0.068234116,6.33977,0.6773946,10.253642,-4.656427,-1.93606,-8.063459,0.646119,-1.3275332,3.690722,11.361857,-0.66101855,0.5296837,-4.3177657,-1.5046811,-1.5805188,-43.753662,7.4541926,-13.315556,-1.6843039,-0.20098981,-5.3141847,0.4979882,-3.2174273,-5.315223,-30.07315,-3.7129166,4.5009956,-54.227722
2.1714208,0.53992105,-9.0064335,-1.2934935,-4.9707675,4.4818697,2.3196692,-6.688405,-3.3875444,-1.7561926,7.9078393,-1.4965961,-9.57037,-40.37818,-17.899292,-9.98664,2.0629587,-1.5397122,2.4703827,10.183175,-0.15376528,9.835271,-0.06670632,-1.442482,-9.1067295,1.0154665,1.9042141,-0.42986423,-1.7300402,-0.92848057,0.5016803,-6.0644007,-7.130901,-1.7610066,-39.17694,9.451658,-9.433329,-1.4578401,0.10491977,-4.6930075,-2.2087529,-3.027474,6.9961596,-34.195602,-2.8588667,4.546691,-56.099575
0.53733414,-0.6204192,-14.140566,-4.2550726,-4.2141113,-5.3470583,-15.432003,-1.5224372,3.639418,-17.629488,-2.1309342,-0.06770845,-50.34169,5.081946,22.391691,-6.879615,-7.500721,0.34574634,0.2357831,-27.356102,2.0994306,-20.875572,0.68252623,1.3279784,-11.334761,-4.477059,2.0115335,-2.5815349,-9.961377,0.04219139,-0.32449403,-0.6509949,-3.0464115,3.23562,23.357534,-35.685192,6.2968254,-3.8496563,0.036408912,7.508325,-10.80842,-27.49211,1.0149448,-0.14585494,9.496833,-1.5281417,53.38508
-2.404112,-4.007354,-17.12377,-0.35411114,-9.272128,-20.396315,-7.4691076,0.03203222,-9.031782,-29.34808,-19.99513,2.3101492,-22.744707,64.470695,9.93089,0.441188,-9.865662,-1.97786,-1.8882186,-47.772175,-0.2029074,-83.20491,-1.8569076,0.62255216,-10.0399065,-10.139597,-1.5720083,7.8621683,-1.6786236,-3.046803,-2.9403422,2.896406,0.7282262,0.078946464,13.860762,-47.828045,7.380294,0.7535555,2.9896603,5.1347084,-11.039364,-7.3402605,5.817171,42.1459,22.979424,-4.0767684,50.839554
0.9896709,8.896614,13.369879,-2.9882424,21.29221,-4.82097,10.433756,6.4209185,4.587431,-1.3014771,12.1572275,2.6891131,84.42896,171.53595,83.508934,8.499587,6.6186304,-0.3863678,-2.6830392,9.474606,32.945427,34.770805,-6.88032,15.186987,9.975035,-7.7814665,2.6025147,6.4286423,-18.857832,2.4473102,-3.6476915,0.5462434,-3.463588,4.469343,89.816956,64.5658,20.976562,-1.6077608,-1.8258054,5.793144,-1.7038792,-6.345235,10.099752,82.99765,20.614761,-0.9775765,140.18797
0.33004785,8.196386,0.09526213,-4.4241953,5.9005365,14.378259,9.213803,5.1069856,3.24013,0.78080755,11.200064,0.2175031,12.942984,188.97365,92.189285,2.4934545,4.0958986,-0.99829984,2.5209708,66.43829,14.587077,22.226048,-1.0384331,5.318744,7.3553796,-0.8550497,3.1339476,25.302725,75.36181,-0.22033007,4.5557046,-0.7909842,-4.1509767,3.3098984,63.104374,97.710724,-6.020634,3.3445468,-1.0200412,4.8570004,-2.0184824,-0.92378366,7.425368,116.14373,22.729317,18.237152,139.19048
0.7060828,7.705845,1.4004903,1.8000525,3.1756196,21.42867,15.291601,5.334982,3.136754,1.5677313,14.911888,-1.4563375,11.18762,178.77272,87.374245,5.0133157,7.248835,-0.528487,2.451444,71.14556,14.160405,25.63491,-1.1250323,4.8231277,4.9881353,1.393383,3.3639827,26.098213,80.52319,-0.2720063,4.976937,1.9709213,-3.673084,6.632029,60.151546,111.59686,22.505562,2.171118,-0.9868666,5.6944985,-1.5081801,-3.2414138,6.1169567,106.04087,14.99991,26.594948,131.0337
0.99580926,10.105626,-2.1974185,-2.6443691,2.199412,19.16109,11.097145,5.041847,1.3898517,-0.18023354,13.123219,-0.11007682,26.920597,192.44005,86.982285,6.838213,6.37961,-0.72342825,1.8352693,60.499634,13.642901,18.515509,-1.2882456,4.711006,4.2091594,-2.0142255,4.114879,20.427885,97.7648,-0.20361859,2.4546974,0.10121108,-2.6864665,6.887877,72.61038,76.16612,25.78229,-1.5587882,2.5401313,4.2877913,-2.984151,0.39582244,9.541136,120.22496,11.121217,18.687716,128.23563
0.52583545,6.301228,-0.35936326,-0.68584263,1.5411228,8.553753,12.211376,8.751642,2.2477791,1.1952634,11.356173,0.045904312,40.32427,214.95844,84.73263,-4.7730327,7.2308197,-0.5311859,2.4182038,52.290985,22.822264,18.534678,-1.8641548,5.189724,6.6379914,0.7821748,5.4874535,12.418772,73.91657,0.012635032,2.5358644,-1.0961131,-3.2308662,6.989496,78.209915,80.57903,23.388872,3.4061317,2.9899259,5.7014585,-1.1839901,-0.22918858,7.9860115,114.65596,7.6657643,-2.7672927,143.23166
0.62623334,11.988842,-7.401484,0.97903985,2.4076564,20.251848,10.971006,6.0993,2.6117175,-7.65021,10.316935,-0.112463824,10.632257,160.34357,68.72417,6.984173,3.7973862,-0.97217953,2.0718746,-61.31728,17.044744,23.717377,-0.5145823,4.865683,8.610506,-2.55583,4.217574,-1.445204,62.44516,-0.5977896,3.3741648,-0.120971866,-1.210387,6.4573345,62.31195,102.77528,15.846692,4.103973,1.3994104,5.3832493,-3.1607141,-5.9890585,6.4727035,85.89034,14.394643,26.668999,123.2707
-1.2169517,9.094952,7.9313183,1.6343052,3.7766738,15.837954,17.263952,10.425173,5.533418,4.0774264,15.083054,-1.6045883,18.830776,212.13379,89.57169,2.6846254,4.0602384,1.3743727,3.1190455,56.503765,13.838699,29.669523,0.14489226,7.6721,-1.244999,-0.10758537,3.629553,21.18793,104.92144,-2.245188,5.986251,-1.0828414,-1.2210147,6.11163,62.01868,117.664825,22.758036,-1.186695,4.0744047,8.885934,-2.9719596,-2.3559256,9.642593,-18.856665,11.925642,6.4577417,143.84526
-2.054099,10.618217,2.8029268,6.8268967,3.521866,18.510572,17.651346,8.059633,3.5627885,1.296504,13.1209955,-2.1287065,63.56174,183.09111,100.3411,6.772991,7.1833324,2.7322667,2.4504921,46.978428,24.95885,26.506166,-0.9647746,11.988908,-2.5251443,0.4595515,4.9971323,3.2644465,17.719522,-0.6155567,3.0599325,-1.4815309,-4.621145,11.942195,73.540375,106.12532,25.945713,-1.1816756,0.7494856,5.0570693,-2.649945,-3.5927415,8.037496,119.23265,21.915699,29.186768,98.5379
0.8547246,11.812993,11.121123,0.06431163,3.4882443,12.543253,-27.852316,-26.445948,7.215211,1.0218663,19.701996,-0.85536367,19.908709,191.06525,87.18404,3.265359,4.3739467,0.3607729,1.649103,62.34968,11.684311,27.26784,-0.41051292,3.3157926,-6.590766,-4.237341,3.5872483,23.193048,90.14724,-0.25461796,-13.020729,2.7265542,2.6455696,6.5585513,47.049168,67.159996,33.040363,-1.3505698,3.2313688,2.6208448,-2.7864032,-1.927506,6.2464824,70.60099,23.087215,-8.1915045,125.14774
-2.342963,10.069234,11.918884,2.2531776,9.983239,9.579265,12.884906,8.022262,2.3169754,5.57192,30.77773,0.4825881,-19.501955,-84.89261,88.00568,6.5436835,2.6430776,0.1028961,-2.7554445,34.008064,14.138639,17.13935,-0.69599235,8.230024,-4.621475,-0.5739127,4.1444454,9.237661,69.32365,-3.620938,4.322454,-0.5429883,-3.9613705,12.798379,75.97069,28.016848,25.097048,-1.6655997,1.4735426,4.144197,-4.509219,-1.1353356,8.227945,85.96204,2.9683862,-7.9157066,144.2948
0.59550744,-0.5727658,-14.140817,-4.199003,-4.5644903,-5.307935,-15.39331,-1.5215824,3.595684,-17.651686,-2.1248393,-0.09017344,-50.340717,5.0838547,22.392244,-6.895172,-7.4979334,0.33882943,0.24142319,-27.361336,2.0972068,-20.92184,0.68054545,1.3433181,-11.251186,-4.476729,1.9976324,-2.5863357,-9.952275,0.045543183,-0.3245037,-0.7316316,-3.0814857,3.2081308,23.35202,-35.690895,6.2940974,-3.8524358,0.054324318,7.508166,-10.809088,-27.471165,1.0113014,-0.24378218,9.769938,-1.535192,53.372505
0.5378218,-0.6205557,-14.085967,-4.2320743,-4.207257,-5.458699,-15.75886,-1.430418,3.6390934,-17.864862,-2.0756543,-0.05588083,-49.680763,6.361378,22.38557,-6.8572135,-7.500311,0.34550837,0.11647007,-27.32645,2.0995288,-20.843132,0.69138294,1.3329438,-11.194367,-3.8844042,1.9644719,-2.5786657,-9.933775,0.04244728,-0.32425845,-0.651821,-3.0466337,2.9587026,22.943514,-35.810314,6.3082147,-3.7177138,1.5425396,7.5252266,-10.804765,-27.49192,1.0170487,-0.12962209,9.499338,-1.5231509,53.205826
-0.4318301,2.824936,-4.8413014,-4.3449845,-9.293998,-5.083774,-14.945176,-0.5190498,4.185349,-17.539612,-1.9979585,-0.5673569,-56.074608,6.638103,21.808334,-8.845315,-1.2744573,0.32973784,0.07371427,-29.475893,2.5036018,-20.292965,0.37707832,-1.3881221,-11.840088,-3.8911133,2.4908774,-2.463536,-9.415464,0.0078445785,-0.3368992,-1.8786685,-7.597463,3.2669394,23.449154,-33.922604,7.59749,-3.6407688,-1.7673132,8.036203,-10.324455,-26.590063,1.0028197,-0.18373236,8.993389,-1.3719336,56.391323
0.32594863,3.3021176,-16.60915,-2.0801291,0.07524517,-4.8322043,-14.52573,0.635501,3.002397,-16.481337,-2.0202315,-0.09370625,-51.78249,7.534507,21.778605,-2.9653995,-9.35363,0.37705454,0.42279428,-28.486155,3.7649074,-19.668846,0.59487575,2.9504583,-12.196724,-4.4672165,2.0278518,-2.666536,-8.85731,-0.93454814,-0.2705193,-4.4878726,-8.549354,3.8196635,-8.517618,-21.02493,5.6240435,-6.8200526,0.43421286,8.192064,-10.69273,-26.454735,-0.747773,2.429913,15.22701,-2.5195885,54.600983
-0.12985893,-0.8284617,-3.7221043,-6.755763,0.5011829,17.392614,3.4393566,-3.070212,-0.04824112,-7.2066417,0.58536816,-13.496773,22.822296,101.692505,-5.76368,-6.370876,-0.13516389,-0.8586465,1.3830903,-4.5336833,9.251365,10.8247385,-0.39943802,3.4752624,1.9169935,-0.85588455,4.848644,-2.2794862,-3.553871,-1.8691849,-1.6391169,5.147377,-2.2180378,-2.6890392,-58.279625,-20.329758,12.661688,0.0018357736,4.5271254,9.181707,0.48133448,-0.5567661,2.2558143,-21.583223,-0.27055353,2.537486,-18.132612
-1.5319074,0.084986284,-15.7657,-2.7015915,-2.6699157,-13.729113,-0.106878504,-1.1191635,-1.6526765,-1.5898165,1.3240927,-3.5392299,-32.453354,60.653316,-33.972176,-7.3240438,2.9774208,-1.1107765,-3.988795,6.0942845,13.767135,7.9139843,0.5408761,1.3854908,-5.60471,-0.8305191,4.30025,-6.3304935,-14.893968,-7.9272494,-7.92802,4.697639,1.8071777,-3.6280808,-72.38192,-15.83431,2.3171456,-1.0949594,4.856737,5.416702,-3.1332476,0.9262148,3.84271,-32.876995,-2.6686354,3.5849264,-27.909904
-6.239549,0.14202,-11.007942,-0.01845109,-0.49931154,6.709652,7.821907,-2.7841275,-1.5827851,1.4911456,8.5930605,-0.21547385,-8.710883,-40.785217,-18.61201,-5.5484877,2.438892,-0.5424734,0.76854813,15.763815,-1.045649,12.660838,-2.945031,-2.5452092,8.824586,0.8280349,1.9612861,-1.5257533,-4.283246,0.06577839,-0.030104425,-8.870513,-7.752846,6.8029737,-39.56518,8.000738,-13.1148405,-2.0773776,0.076660246,9.646789,-8.410463,-2.731977,-10.994376,-36.12871,-2.351697,2.9263654,-56.982513
