"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-5.19272,-1.3236549,-3.6028488,-0.08754483,0.19137897,-0.3267177,27.837547,3.0226123,1.9451581,0.41576052,1.796002,4.718547,-8.132149,4.9192963,6.74856,52.596954,-0.9499743,-0.27872217,37.44747,-0.42977074,3.9212408,15.361079,-5.190152,7.613997,-4.753343,-0.105237916,0.53878695,1.2436949,0.8992486,0.20250808,0.06776971,3.6995575,8.275542,-5.42382,0.64393324,-0.8362782,-2.9541094,6.055452,2.0939608,-0.75157607,10.182459,-4.4587474,17.946533,1.2605779,-0.1327511,7.298475,14.732379
-3.8729858,-0.37888804,-4.749561,-0.7341339,-1.2223723,7.225498,15.874785,4.7017837,9.726811,6.047461,3.1959155,8.505959,-13.028601,3.0434895,6.548784,55.696716,-2.351615,0.2087516,32.880043,-0.51723135,3.5424385,13.253585,-0.796282,7.3773046,-4.7952943,0.07649809,0.31467476,0.707119,1.4378961,0.45607355,0.48454466,6.4034142,9.655351,-2.0233724,-0.9711104,0.27834344,-2.7769823,4.8587837,2.558394,0.23609245,-4.034074,5.066209,15.063045,3.0763059,1.2651529,-1.988865,12.93096
-0.59707797,-1.4660536,-3.069323,-3.0263634,-3.4305484,-5.6896963,17.39075,3.1139016,1.8874094,9.979518,2.6939123,3.6341166,-7.3298783,4.807872,8.893685,54.27124,-0.52376795,-0.679422,40.538113,-0.3772753,3.5772743,19.847958,-4.3205633,6.808805,-6.763673,-0.5338003,0.3851096,0.47776356,1.3166726,0.7834192,0.3206726,4.170719,8.683762,-5.4287133,0.45774508,-2.8114004,-1.7502385,3.9365335,2.443129,0.247675,9.755094,-3.775615,13.656537,2.1385145,-0.13984676,10.7386875,13.384718
-2.0577161,-0.7199288,-4.794454,-2.5724778,-1.0887301,-2.8976965,16.089993,4.787009,1.65152,9.067944,2.2833314,0.17073163,-11.718702,5.3310876,11.549603,58.12276,0.8610987,1.4588907,36.369755,-4.58264,-4.6954885,29.654205,8.689666,3.0374844,-7.1736317,0.3133368,0.53510493,-0.47640648,0.64358354,-0.14774191,-0.46189585,4.746486,5.163168,-3.4398322,4.0836267,-2.5656672,-2.5885997,5.205878,1.6742773,0.5440319,12.714789,-2.2890718,3.7696102,1.1982379,0.4489612,10.385259,12.353292
-1.2011733,-0.9623744,-3.5409327,-8.336025,-1.3291092,-1.8323835,19.390556,5.5681024,2.2526007,9.2596035,2.489049,-2.5372815,-11.665811,7.6253304,4.018083,55.36176,-0.41652018,0.12104103,40.537743,-0.7275019,4.3458924,17.223087,2.6657152,6.578819,-8.410621,-0.3261447,1.575935,-1.1776913,1.2776856,0.694801,0.25544003,4.001375,8.056629,-1.51102,3.095091,-2.5082533,-1.6902267,4.7809243,1.9261979,-0.22349815,12.095073,-3.946634,10.287826,1.6107577,0.06431267,10.748732,12.995758
-2.1352837,-0.923782,-4.193109,-3.4276,-2.572973,2.7083926,18.033709,6.5146546,1.9348936,9.022053,1.9191402,4.413817,-9.3054695,8.744275,5.7581778,57.478107,2.190234,-0.17301379,36.445404,-4.660273,4.158827,14.3497925,-4.5898976,6.3309374,-7.864871,2.3289518,1.566827,-0.54440826,0.93848574,2.292364,0.38537222,4.3918247,7.8916073,-3.606068,3.243556,-1.8744286,0.10186167,7.539411,2.7897809,-0.7099839,4.9519506,-3.8073297,16.607082,0.60680777,0.40492377,6.8620863,15.402893
-2.9265118,-2.9309866,-2.1832612,3.6211812,0.6518091,-1.9709228,-19.502064,-0.09146857,18.926981,21.348383,2.9094944,2.1419594,0.49092308,5.0260353,6.019195,26.31761,1.5235518,-0.34638584,37.06287,-0.59420687,1.789186,18.929482,4.4334416,15.517473,25.231888,2.1542354,0.060189538,0.28421474,-0.08304043,0.86110276,-0.0395944,7.0912547,7.854522,31.397026,5.6293416,0.03393782,12.0523405,3.5122519,1.0432589,-1.1076928,7.4008913,7.212562,15.423286,1.1220903,0.34172598,4.0523186,12.855072
-1.4441739,0.8655821,-5.1921816,2.6778486,-0.41663575,-4.4083476,13.185019,-0.26127273,12.147,4.3706393,2.7926369,3.9592078,-0.43124744,4.866918,5.099365,32.234615,1.4710815,0.62256014,35.735146,-0.9167535,1.8676765,15.289787,5.022464,14.962511,21.032867,2.0677285,-0.13241595,0.21578752,0.38755924,1.0215175,-0.11698797,3.869064,7.9447937,29.300867,6.05463,0.5121841,8.827804,3.9586284,2.2645657,-0.9158628,20.046001,2.970834,15.891052,0.98749447,2.3452828,4.034858,16.912369
-10.545078,-2.7488184,-4.917731,-1.7862808,-0.13534491,-14.82109,7.71366,-3.5912297,1.5771995,-4.41054,-0.9506201,0.7168061,-1.7411745,7.0815144,-0.08219261,5.2345386,0.00071396964,-0.57222515,-9.073979,-0.84592867,-2.4265192,-29.428427,1.6340971,3.1973772,-6.6777105,2.6494696,-0.24968451,0.28219628,-1.2894151,-0.021078203,0.17558615,-7.741936,-16.464891,-15.011338,-31.536116,-1.9257178,-0.9645697,2.124676,0.56371975,-1.2429264,-8.032784,-4.749893,-2.3244498,0.68675166,-1.5665388,1.8442007,7.9338503
-9.253661,-5.4044104,-4.65789,-1.6677203,0.13704865,-14.449396,7.702282,-0.48608327,2.5197892,-6.3390446,1.7318106,-1.7070779,-1.2421162,4.5359497,0.08119639,-3.9018848,-5.403969,-0.34195217,-10.542759,-0.9453984,-5.81916,-18.493473,-0.13081378,2.5695767,-4.769934,1.9745889,-0.011914413,0.12581444,-0.598544,-0.6305063,-0.70048785,-0.34893784,2.8716729,-2.3302147,-29.546457,-0.84151787,-2.908527,1.2095847,-0.2673127,-0.9027851,-5.8115573,-4.5782404,-22.552511,0.6865678,-1.614275,0.7866672,7.5145693
-4.2594686,-5.8539896,-5.247745,-3.675936,0.112876385,-13.803973,-19.516596,1.4121825,-1.4175643,-5.9248075,-2.740322,0.33806455,-3.718462,5.582082,6.9372325,1.2440223,0.015301238,-0.58343005,-5.0081344,-0.5343751,-4.1121674,-7.8902864,3.328036,5.752149,-5.94725,1.579873,0.37144738,-0.0068550943,-0.39961693,-0.069311075,0.078804,-2.873095,-7.185687,-19.815113,-10.063344,-1.5497931,-0.36676762,2.424192,-0.41411245,-1.0955001,-4.817452,-4.1285143,-30.766695,0.0671713,-0.51725286,1.7278317,8.499485
-4.384224,-5.4785614,-5.2397456,-3.2465315,0.05846388,-13.534082,-19.486187,1.3667855,-1.346241,-5.8639174,-2.7521179,0.32902008,-3.7270236,5.576521,6.7753725,1.2244916,-0.021891711,-0.57511264,-4.993696,-0.6278847,-4.3174314,-7.9078736,3.3979566,5.816164,-6.03443,1.6205113,0.65316415,-0.0038258934,-0.3975205,-0.05543406,0.06027046,-3.0007925,-7.1310096,-19.784933,-10.217413,-1.5738425,-0.33815068,1.825723,-0.14474706,-1.1201899,-4.8533845,-4.101798,-31.151783,0.065666206,-0.5714473,1.8078485,8.56311
-8.037817,-5.6414275,-5.9382534,-6.975271,-2.02787,-20.417332,-1.2230506,0.8240668,2.2261117,-3.374803,-2.7216532,1.2098725,-2.741833,5.6592264,2.314649,5.674979,-0.1339555,-0.97092074,-4.462694,-0.42685276,-3.8959749,-7.917871,3.418835,5.8090925,-6.702973,1.6129868,0.7219296,-0.020406347,-0.3846236,0.028451977,0.17410892,-3.8421683,-7.0711484,-19.360407,-16.948318,-1.108624,-1.15876,1.9031202,-0.3216297,-1.0220491,-6.4110417,-3.7502928,-31.000525,-0.054470304,-1.853058,1.8553852,8.240326
21.60151,9.742708,2.8808036,1.0852796,-0.68190116,11.236797,9.617017,-9.463016,-19.568789,-0.835946,7.86745,-1.8356504,4.0157166,-4.0888166,-1.7823633,-44.03116,1.650523,2.7769809,-5.7503443,-3.061384,0.5988117,-0.34237725,-2.6447709,-3.8575222,9.7707205,-2.4985635,-0.9780084,-1.8788342,-1.3885723,1.1921053,0.2704251,0.1281751,0.181243,-20.377705,0.038440116,6.539076,0.9436868,0.74488837,-0.17461476,-1.0547978,6.5223527,5.3426685,11.125389,-1.5584412,-1.940123,-0.38367504,-20.801422
-2.5602882,-3.3379529,-3.6631482,-5.19656,-1.1766789,-12.534116,-40.34903,3.042257,-7.633218,-1.0026891,-10.102828,2.17141,-4.576341,7.029528,7.667459,19.193487,-1.0559181,-1.2307123,4.886529,-0.50443745,-10.210252,-1.4592466,6.918268,4.2896347,-10.528438,2.1058564,0.251845,0.124742955,-0.4720095,0.8112978,-0.06687387,-2.9895537,-8.049144,-19.16171,-3.8420935,-1.6364166,-3.755682,1.8512063,0.27799645,-2.4649868,2.6507628,-6.564974,-41.00592,-1.1158546,0.081987455,4.8118668,5.291886
-3.644565,-5.2667284,-4.54538,-4.0542274,-0.11294176,-14.584694,-31.105331,2.4221277,-5.414288,-5.3625937,-3.0388372,0.7030189,-2.6154468,7.7859335,5.302935,16.580118,-0.32673854,-1.0894606,-4.325025,-0.77954,-6.414823,-5.8456616,6.8007803,5.678627,-9.490433,1.9435089,1.353333,0.097158946,-0.13464613,0.26645377,0.2746573,-4.8953595,-7.717101,-17.645992,-7.055031,-2.2025733,-4.0794516,1.9762089,-0.07590652,-2.1708615,3.273718,-3.3398337,-43.700542,0.052783623,0.08131661,3.254001,8.35662
-19.742443,-9.839822,-6.0061173,-8.087151,-11.618387,-27.963894,-69.73045,-7.861005,-12.00715,-10.778575,0.66336673,-0.9384107,-7.0408134,-3.0648913,1.0239161,-10.595656,-2.314746,-0.748304,-3.1901982,-1.0158958,-3.4826827,0.3423994,-7.2998185,-15.534908,-6.03274,2.4288347,-0.32379845,-1.1842719,-1.6962236,-0.17064579,-0.38463593,-11.985541,-42.767696,-63.642746,-3.3433075,-4.2055874,-29.77693,1.7902354,-1.4777154,3.049447,-4.564258,-4.442548,0.7089043,0.58369917,1.6870037,-0.92607975,-11.310009
-17.483152,-15.46293,-3.2628963,-11.141779,-11.7535,-26.78818,-66.494995,-7.2923155,-13.65018,-19.573818,-1.2345688,-1.3918396,-11.305729,-4.0833087,3.430303,-9.94651,-2.9930081,-0.14650077,-1.8489782,-0.22064246,-1.4040288,-6.763263,-16.635221,-15.639651,-4.6907754,2.187864,-0.15441538,-1.1764376,-0.6809172,0.46347174,-1.7664561,-12.7050295,-41.66089,-65.71704,1.39363,-3.2609227,-20.13582,1.8058283,0.7155126,3.7668068,-1.8351316,0.30722883,1.4987717,-1.5202032,-1.1547803,0.31512964,-7.7027264
-16.240053,-10.126693,-4.291597,-17.596617,-10.764942,-23.772528,-62.959835,-22.170319,-6.594366,-4.9219737,-3.525675,-2.8166232,-6.19165,-2.881246,0.85896164,-7.5625887,-2.9456677,-0.27412692,8.419912,-1.6265113,-0.22072236,-10.455547,-14.748298,-15.809036,-3.5498471,4.43641,2.0574365,-1.2207911,-0.62957364,-0.09184051,-0.69241387,-20.723623,-34.76733,-63.27148,-1.1700864,-3.4165673,-16.411306,3.0170264,0.107502446,3.6231186,-4.0974507,-1.6843444,2.2370794,1.0646996,-1.8204875,0.19827208,-14.762181
-19.617361,-12.717907,-6.5693083,-15.256891,-3.3640542,-27.09271,-65.978264,-6.477367,-4.4391513,-27.06608,-1.8664465,-2.0708125,-1.9287497,-12.94727,0.119047426,-11.689971,-2.383513,-0.3283425,-0.88425803,-1.0622314,-1.2144594,-6.506105,0.4056315,-15.494869,-7.0627527,1.6588467,-4.645794,-2.2157032,-1.8807288,0.32247156,-3.1001203,-12.716824,-47.909775,-64.06268,4.3212123,-4.8265343,-12.593045,2.241312,-0.7124856,3.2852466,-6.222141,1.3157274,1.1984003,0.7314152,-1.5212373,-0.8214045,-13.136679
-19.944925,-11.786321,-3.7260299,-14.614538,-0.47956285,-32.02693,-56.181957,-22.133047,-14.88843,-20.132374,-3.4386823,-0.18335886,-10.358907,-3.239587,-0.5977155,-5.945418,-1.0080732,0.2771469,0.38467088,-1.3381356,-0.4257354,-12.016815,-17.18094,-20.253891,-7.1477885,2.0202162,0.78314066,-1.7800168,-1.7189486,-1.3235316,-2.3609357,-16.492952,-35.42282,-67.56771,5.711544,-5.449372,-15.849745,2.0383046,-0.9227133,3.6262472,-3.6566424,2.4638014,1.8565316,0.8693694,-2.9820101,0.16136618,-0.41036388
-19.845116,-8.002536,-9.294367,-7.751881,-4.7264447,-28.139969,-59.44201,-8.258481,-6.390064,-6.2706237,-0.67522776,-2.2184396,-20.975227,-6.133934,-5.5054665,-16.031408,-1.3353382,-1.3097386,-2.1557264,0.10207213,-0.039272647,-7.7688875,-16.231504,-11.866972,-6.737732,2.006928,-2.1506455,-1.3202062,-0.63545364,0.0103008635,-1.8068398,-10.74362,-26.743202,-76.28133,-8.009347,-9.104585,-8.591103,1.6908789,-0.6698158,2.3545637,-3.2436767,1.0115322,-0.25455686,0.7766761,-1.9910938,-0.43156704,-17.818605
-17.52495,-11.183203,-4.6447635,-3.58033,-5.0909834,-17.890362,-55.070763,-8.12845,-17.995832,-21.533108,-0.88491714,-0.43852627,-23.884031,-7.0427394,-4.2874928,-29.59718,-1.0086864,-0.031753357,-6.0461707,0.35663918,0.073476225,-8.806827,-11.906253,-11.250492,-5.810402,2.7011015,-2.4278526,-1.259185,-1.770119,0.33659297,-1.0291327,-12.231167,-40.071705,-62.295975,3.2647693,-13.210659,-7.8168874,0.9571023,-1.3614329,3.8717752,3.3713539,2.8450887,-1.4444568,-1.9188201,1.4854403,-0.36210626,-13.18217
-16.584574,-9.57478,-9.795061,-4.305031,-3.4451811,-18.381424,-48.556244,-8.255053,-17.84908,-20.729748,0.21716528,-0.70144564,-14.846259,-6.602484,-8.729288,-39.907024,1.0970465,2.9900067,-6.272158,-0.8216142,0.016276475,-9.18254,-19.349327,-12.131524,-3.7394893,-0.15504381,-1.4339343,-1.0888839,0.41233537,0.13584164,-1.1632051,-10.688805,-29.300596,-50.089157,1.8323598,-11.551531,-8.701261,0.7811725,-0.16278498,-9.302407,-1.578784,3.1017344,0.78876835,-2.203157,0.38418478,0.06774487,-18.4309
-7.482276,7.6833386,-2.4293783,1.3414068,-2.2149243,25.107733,36.33237,-9.451314,-13.573722,-11.003972,-3.6089985,3.014206,-8.971405,-1.0973866,-5.753643,-23.810911,8.010307,2.6617935,-2.9735446,-1.9586896,-3.0830472,-0.7199216,-13.565897,-4.037755,-2.3864334,0.99164647,-0.26445156,1.4870504,0.54563147,1.3441591,1.2543554,-3.4697661,-23.99755,-36.826874,-3.4894612,-6.9414787,-2.5182614,3.2697308,-1.7233927,2.9285262,-0.8434048,2.674426,5.893413,-1.6747346,-0.103286795,0.5251622,-3.76023
-15.539685,-14.030201,-7.26371,-7.5302315,-3.2450974,-18.323626,-54.557888,-11.399859,-7.100862,-12.237031,-1.7764499,-1.7784462,-21.710915,-16.260818,-13.577285,-38.345203,-5.871252,0.34404093,-6.1168537,-0.3520893,2.5009432,-8.277285,-21.503057,-10.415085,-4.063609,3.4543915,-2.7340255,-0.5269679,-0.074724376,-0.39989707,-3.3447266,1.370294,-5.274167,-79.32495,-2.4389527,-6.3990984,-0.8110306,2.3434744,-0.83327454,2.310226,-1.2045476,-5.3874855,1.0680196,-2.0329602,0.9908507,-0.61624694,-18.29935
30.361763,12.355886,3.3081167,3.3857436,-1.2484022,3.8553667,-12.457403,-7.1813264,-9.391414,-0.15363656,1.6088067,0.9841637,3.6780133,-3.2462285,0.3493126,15.26214,-0.5250263,0.95393956,-6.966382,1.1193029,16.534996,-2.7044878,-3.1794162,-2.511514,-1.7000465,-9.022337,-0.87922275,-1.1571887,-0.7875188,2.89672,-0.8856105,2.0571446,6.043303,44.259804,20.392984,13.054236,5.060302,0.26838088,-6.042765,1.3017414,13.400303,12.2192135,8.032442,-2.3307176,0.60148317,-0.6989738,3.112526
27.380722,14.038883,3.552246,5.912402,-1.3533133,1.2317666,-6.7800465,-6.31115,-13.125449,1.8906621,1.1891689,1.2347288,-0.5239052,-0.6811879,3.9852676,11.366843,0.06340576,1.9737273,-4.4904556,0.27909964,12.557699,-3.1165242,0.65117806,-2.1457317,0.02134873,-8.5424185,-2.0204353,-0.3806217,-1.1217512,2.7017226,-0.47185892,2.2696037,-1.0068508,39.194695,23.52714,4.0563064,5.118868,2.6335118,-2.5361707,3.071543,12.765813,12.314219,10.493818,-1.8236159,0.5648247,0.68929255,3.1447847
22.878592,14.683537,1.892859,-4.5585885,-4.0181775,-10.465559,-25.294474,-7.2839527,-14.667356,-1.1795877,2.837053,-2.3682091,-0.15060091,-1.3404943,6.3537416,19.353468,-1.3883413,1.0140722,-5.8716335,-0.3152212,14.113971,-2.6045778,2.3936384,-3.9372227,-5.64007,-5.7645283,-0.3490826,-0.5120969,-0.85652274,2.9510648,-1.4401466,1.9517543,6.8270245,38.307495,4.3647814,5.3271923,5.2487526,5.6121445,-9.457425,8.5869,5.725758,11.134004,9.379028,1.6704018,-1.209703,-0.39800444,-0.8093032
38.359795,17.719776,6.505344,-4.2805,-2.302619,-6.4250374,-12.801564,-6.5496035,4.254692,1.7121462,5.7823462,-0.48441395,0.34126973,4.460273,6.552037,7.2305765,-0.5396645,0.5804507,-6.2540383,0.29087496,15.03622,-2.6205828,4.013973,-1.8237245,-4.195892,-7.3180985,-1.9406085,7.7015386,-1.0352439,2.2611406,0.9479659,2.3680303,-0.3381124,38.05926,22.634893,6.206348,2.010562,3.9386382,-11.926818,2.4396112,3.589472,11.411021,8.966926,-1.4512544,-2.7208865,-0.6644149,3.6578891
38.339336,15.162731,4.799607,-6.410828,-1.7588632,-6.2646503,-23.654808,-6.1741157,4.6005797,1.1080723,2.9598515,1.4923075,0.56159365,1.4950068,6.4566073,6.4749084,-1.31656,0.131795,2.5494888,0.8575196,9.312053,-2.9044228,6.410768,-1.9528378,1.5790743,0.008926435,-0.85605943,4.5564103,-2.3994164,1.6468666,0.18735918,2.2444787,1.6808491,38.94928,10.482502,9.606828,8.728406,5.7221074,-7.3010454,2.1228886,8.532109,10.518446,12.02079,-4.3362436,-2.0542717,-0.8128649,0.29962227
19.06863,13.979669,6.748235,-1.3828348,-5.321725,-9.739893,15.863091,-6.6968865,7.0718017,-0.81210476,0.7251371,1.1093574,-0.5161375,1.2617022,4.6596975,16.062263,0.4412682,-1.2355294,-4.6558495,1.0260625,12.950212,4.453767,1.3136086,-4.320583,-6.8787365,-5.125143,4.3159504,0.015606284,-0.313008,0.85001624,-1.7191607,0.45117852,7.3711433,39.43179,13.941221,4.2172117,2.7826223,7.494331,-8.08093,3.7075765,2.1433947,4.949467,11.766074,0.2448564,-6.0717554,-0.54108584,6.3627105
28.941717,18.60474,5.535689,1.2427084,-0.22495878,-14.260469,22.56658,-7.988002,-7.036823,-2.5756629,4.7268505,5.6505713,0.05898963,5.1699224,2.4802032,9.22032,-0.5099653,0.85207087,4.3534336,1.1309938,16.53466,-4.208403,0.0753115,-3.0196,-5.5045385,-8.631418,0.26084164,-0.9565128,-0.27564877,3.7513015,1.7396537,-0.021679226,7.5049953,44.605663,12.631455,3.999565,5.1730394,-0.39008963,-10.328096,2.9494712,-1.8263955,4.494816,8.425425,-1.9877673,-2.4088275,1.6267446,1.1297711
30.145382,14.660295,4.8236866,-0.6284341,-0.6751336,-8.618482,19.396801,-7.5742235,3.8115711,-4.815383,4.146653,-1.2214036,-1.0546447,2.623995,4.6448393,9.664802,-0.89359486,4.893521,1.068424,1.9716145,17.999975,-3.8446088,0.73495,-2.066948,-0.5063976,-8.619069,-0.2902035,-0.8748924,-0.30704477,3.8015583,1.6023798,1.0743536,1.7528958,36.377678,13.705037,13.971297,5.277622,-1.4449183,-6.944555,5.19044,-1.426743,2.8863242,11.547397,-3.0573537,-4.106164,0.90480256,3.1158433
23.374996,11.649333,-1.6678236,-1.3506869,-0.011861965,-4.8991966,12.909237,-7.4381213,-15.734836,-3.6243877,0.15072022,4.549081,0.18637285,2.4772258,-0.48473877,11.316898,-0.5884538,2.670428,-6.1836734,0.32602778,16.810287,-1.3583921,1.0222579,-5.8079906,-3.7730057,6.2712946,-0.0642353,-0.92581433,-0.70863545,3.3747163,-0.6864894,1.87059,5.139797,40.54953,13.893393,3.7346034,5.884987,6.827167,-3.7212837,2.4485812,-0.5995476,3.2725606,11.995033,-2.1622496,-3.7885942,0.6887909,1.3729018
33.747574,1.01251,2.5139859,-2.4870238,-1.0218537,4.8491554,21.973673,-17.889652,-14.08523,-9.12945,0.060414772,4.2710695,3.9911706,4.174919,-2.3925903,-44.974113,1.1679875,2.0352807,-5.305921,-0.80036473,-14.601354,5.9397044,4.144881,0.45280576,-6.3583045,1.578012,0.06069646,6.109593,-9.962488,-8.444182,2.3365986,-2.806496,-8.470929,31.97679,0.3462817,40.35593,-15.385692,-9.111786,-7.038435,-4.575941,33.651493,6.113297,10.36871,-1.9135113,-0.46406242,-0.01253796,-5.4985285
7.5878115,-5.0540223,-5.5386987,4.620058,-2.5301445,2.7174048,13.2741785,2.0721395,14.07588,6.226299,3.8360245,3.5212932,3.2397008,3.3408437,5.4853826,18.799458,1.0696428,0.8654133,28.715084,1.4568129,4.1498303,8.273402,1.8587785,13.463255,18.96615,2.6461334,0.7620101,0.1580009,0.11877971,0.5120897,0.19635534,2.9901495,9.309588,35.6342,17.084965,0.50868666,14.509039,6.9699025,-1.1881496,-0.7924985,3.7107453,-8.036253,14.247704,2.4243164,3.1134405,5.240326,13.570703
-0.6054707,-5.1569085,-6.1456804,6.891778,-2.6202354,-0.43568107,22.80965,0.7043078,13.167765,-2.0400941,2.728533,1.5442803,0.5427911,5.356754,5.7055507,15.062819,5.4905977,0.8649135,38.965397,0.19607614,3.2306578,7.045975,-3.0806937,12.551477,18.626364,1.1053221,0.42916846,0.29039875,0.9704299,0.12392383,0.11703435,2.460706,8.741264,35.82642,17.898579,0.412647,12.861228,6.6763906,-1.4052523,-0.28037363,14.306941,-10.184825,12.035379,1.0322192,2.8885586,-0.9581778,16.381014
17.470863,9.96846,-1.9391005,2.8610709,-1.8060513,-4.1587696,23.19376,-0.59496516,16.708162,-1.4057345,5.402586,0.87600493,1.8002315,6.2144055,7.383001,3.4875417,-1.0304002,2.298381,-0.4974327,3.1533155,11.64242,-2.4125183,1.9623641,15.093456,26.183979,2.543814,6.3085327,0.101830564,-0.10145076,1.3319572,-0.49794537,2.8311844,11.022672,45.71296,16.962221,6.411928,7.5518265,2.3452063,1.1937428,-0.6965273,-5.661384,6.2480764,15.499314,6.5397673,4.361399,0.16046715,17.856558
-7.8118076,-7.7616825,-5.83247,4.807208,-2.144962,-8.402763,25.086155,-0.42786643,11.447946,-0.2994101,0.00898404,2.1005728,-0.43180165,7.206574,5.4135513,14.077077,-1.2851238,-0.17419215,-8.171083,-0.6569604,-0.14806649,-32.90677,15.943311,11.398209,20.976599,2.989564,1.8390328,-0.1768245,0.46771437,0.15970409,0.5731708,8.31419,7.231333,37.602283,19.458054,0.21464933,8.9646435,6.2154465,2.6457393,0.15930563,29.337202,-5.7829695,10.192389,0.41440612,1.6249793,-6.4558644,12.025424
0.39516187,5.263858,-7.701281,6.9379077,-3.4883947,-0.74014264,21.17839,1.386181,10.642647,-2.1162407,5.2830667,-1.0978925,-0.019403795,5.282472,4.7779493,18.52916,2.0056946,0.98762244,20.755987,0.78335327,13.9281,-0.8148162,1.3332998,12.89672,19.835394,2.7795699,1.1888597,-0.10700881,0.30419603,0.22069627,-0.105178244,2.6368077,10.268219,41.00322,19.071186,3.4423547,11.813657,3.3392982,-0.08570878,-0.9288656,-3.4111495,-9.844104,13.967878,1.261494,4.3411684,0.32070896,14.80589
-2.6260054,3.076159,-2.819513,3.6517642,-0.6608111,-6.2803607,23.999367,-0.36438835,11.143473,-0.083748914,1.4893076,2.7419698,-0.1288847,5.1635885,5.10415,43.328262,-2.7710657,1.5849534,-5.2032847,-2.1171541,1.996103,20.171711,6.3069515,15.332768,22.097975,1.879667,3.647762,0.20515506,0.23397191,0.42841503,0.27349374,8.178229,7.1202416,30.34302,16.02983,-1.4514331,10.759736,6.0524354,2.4005728,-0.7055834,22.112923,-5.1359673,9.786339,2.0576527,0.857223,4.3323135,14.584572
-1.8966173,-4.5637393,-5.1550994,8.064107,-2.7793279,-2.9423196,26.707712,0.46798193,11.417857,-1.6385785,2.7391307,2.673341,3.4422007,7.7605414,4.646072,10.065929,3.952153,0.28364715,34.64539,0.7990122,3.5663354,6.479459,13.877185,13.849443,21.764627,2.7844198,-1.1248997,0.050132643,-0.16702557,-0.09382366,-0.8290052,0.09260378,8.149819,36.298416,16.354406,2.7834017,11.028656,2.8987184,0.022126943,-0.91681826,28.34416,-4.2894506,12.583059,0.8987803,4.1626816,-0.9774586,13.744607
-5.0159755,-3.5337498,-3.423102,1.4407185,4.00495,-1.1263655,12.304635,1.0701324,9.238603,2.8165722,-7.7910767,-3.6484401,4.7303405,4.827535,4.635852,40.59132,2.1708858,-3.5307455,7.166721,4.1832504,0.19987187,20.475252,23.485477,14.606194,13.653284,2.9910653,1.2918148,-0.17280063,-0.118407756,0.70177025,0.6873631,-9.835427,-13.726694,31.657158,10.946426,-0.26905274,1.6699812,8.389695,4.7952466,-0.7806488,19.075682,-4.716882,18.114267,3.045356,1.5162644,10.815295,7.6189766
18.292982,9.393856,3.2628503,4.8979607,-2.124427,10.686588,0.84411365,-6.808825,-0.0029116683,-5.3802347,1.9256485,-2.123445,4.031823,-2.7802284,3.3357332,-28.30318,0.0031684516,-1.1580604,-6.5931168,-3.355399,11.769592,-6.489898,-0.7590898,-4.5692644,10.39991,-8.777286,-1.3407772,-1.5763353,-0.5487064,2.0295348,-0.96701735,-2.852259,1.8816454,14.295484,-6.138809,-4.732089,1.2030365,-10.259846,-4.856545,3.9713638,-1.8056215,5.020105,6.0749745,-3.5124032,-0.50896585,-0.33472896,-17.404526
