"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-1.4814935,-2.2218199,12.997647,-1.7559509,-16.551567,-7.6372437,-14.827779,-24.433674,-22.105732,2.4853542,7.7558155,-7.587443,-12.127135,-2.9529393,-5.885274,6.2009315,8.863825,-4.5758576,-22.00903,-4.050226,-46.438515,23.178144,6.0181475,0.5758525,-1.8740193,3.489444,-65.087944,-0.67475045,-16.32054,-2.3068397,0.98460287,9.768171,9.905685,-24.675802,77.66953,-82.711494,-9.529213,6.2256813,-1.6933223,0.86014414,-3.983341,1.0191706,20.194992,59.42179,3.3422139,2.228269,105.835915
10.679619,3.0595732,5.2656145,2.4836135,-11.586254,1.6924913,-39.839836,-20.843145,-13.403279,0.9090972,-2.1860046,-6.4586134,-3.5390878,18.706602,-34.82216,-2.859216,8.047754,-0.2952897,-21.535385,2.4866147,-51.906826,31.633125,4.9831114,-0.23653167,33.51831,-4.465848,-31.974054,-0.5514499,-12.305538,-4.6461015,1.6877762,8.10264,-6.165458,-29.852917,89.38999,-79.331184,-11.178483,11.744085,-9.465047,-2.5796132,4.174612,4.0277762,21.817675,42.34834,2.6163414,-7.2335677,79.59033
3.8460808,3.714745,12.120989,-1.3752002,-12.479053,-15.04698,-34.396404,-19.6072,-12.731129,-3.3854203,1.9326559,-11.147342,-7.395621,17.645636,-28.37382,-12.468059,6.586335,-4.7907596,-15.432954,2.0455058,-35.952396,25.366158,2.057366,2.190569,-14.503294,-4.3163457,-33.25926,-8.700671,-22.55636,-0.75335383,1.0351851,-4.30732,-6.865451,-56.852913,70.08396,-78.485275,-10.488118,11.05702,-3.1715925,-1.7151883,-0.41143546,-17.598913,10.426168,21.925657,2.1497903,-8.061328,67.33878
-6.4871035,0.2132269,-22.60009,-5.7224255,-1.2856818,-11.116133,-0.12614171,-2.132224,-0.9618568,-12.118195,1.7087265,-3.4284682,-77.33242,-58.900665,-21.1886,-9.917077,-3.877957,-0.9633833,7.1090665,22.180058,-4.0767937,-2.0714238,-42.383976,-1.0894781,-58.545048,1.6767696,-13.611335,-0.44646525,33.61831,-1.0556701,1.6547544,-14.005309,-12.233426,2.4593153,-112.68592,18.853981,-6.9119234,-26.50854,-0.37627757,2.3414807,-23.474966,-14.563537,-27.657848,-22.603445,-8.622477,6.2495346,-61.451183
-7.461129,1.8129736,-24.56546,-2.6090915,-0.26117536,-5.8623385,-5.583287,-6.647848,-2.932068,1.3575749,-0.13662906,-4.148751,-92.39942,-52.422386,-22.114187,-6.4780126,-5.6338015,-6.156922,4.6626267,16.42761,-1.9276863,-2.7818038,-43.715904,-1.320939,-43.42385,1.6079782,-27.501886,-1.5529066,27.99592,-0.29743278,3.8340352,1.6105428,-13.241571,-14.860798,-102.71259,19.937218,-30.743902,-15.113321,-1.8987517,3.4864793,-32.867073,-6.227275,-42.765285,-16.297401,-8.690985,9.065724,-54.40995
-8.435678,1.7634132,-45.615593,-1.4022043,-1.4521638,-8.285923,-10.974546,5.246929,-8.020575,0.13359395,0.43484533,-0.0941814,-84.35927,-39.367004,-10.472514,-4.7375207,7.484008,-15.063646,4.5097547,-7.373654,-11.153266,-3.6130538,-43.952118,1.2335322,-78.046455,0.48593467,-13.593758,0.2597984,-10.545716,0.8948493,6.531544,4.649657,9.133912,-9.686875,-72.345276,-5.3207827,-33.678963,18.247992,-1.4250777,0.5605695,-33.062172,-1.572511,-30.67808,-17.716827,-8.711635,5.91641,-41.02917
-7.8981833,0.03591148,-24.81044,-1.40732,-0.5545399,-8.072751,-9.312503,3.3787277,-4.1082807,0.5426172,0.694127,-3.909286,-91.75629,-52.24498,-17.306814,-8.406578,-4.0731926,-4.1592307,4.5271907,14.935068,-5.0854383,-2.9485793,-26.900684,0.3623179,-54.095078,0.37079725,-20.567198,-1.1814559,14.10973,-1.2512527,6.295707,-12.07109,19.037167,-14.692643,-88.09474,-5.971012,-40.788174,-22.451967,-1.0982862,1.1888555,-33.48271,-3.395439,-22.05098,-20.893866,-4.043497,8.740687,-49.465195
-7.8847895,-0.8599908,-27.903421,-6.580764,-1.6824269,-9.838675,-0.5180906,-0.7598713,-1.3639022,-1.820373,2.266997,-4.0833573,-81.54519,-59.246433,-25.936432,-10.363968,-11.992953,-4.6917424,4.5469027,17.927658,-3.7053692,-0.4743681,-42.794376,-1.2544463,-29.483112,-1.2737435,-30.971455,-2.083953,34.84659,-0.00901348,1.2000016,-9.671094,-12.864492,-13.051295,-101.26239,16.163513,-4.488922,-20.006033,-1.3320502,2.334269,-16.139101,-7.5092597,-36.100315,-23.704292,-9.077908,6.320564,-55.73142
-8.665554,-4.052288,-52.449703,-1.396626,-6.5533323,-10.336703,-14.316133,-1.4894799,-3.9159524,5.906396,1.5953526,-0.6704839,-75.91729,-25.782455,-11.3227215,-4.3930264,6.177703,-8.371536,2.1610632,-13.716032,-3.2638237,-1.2818366,-32.74953,-1.162621,-76.82093,0.49622667,-22.024902,-1.4594696,-23.726587,-0.0071379743,-4.311281,-6.495168,-13.138876,-12.888039,-66.12991,-8.608923,-34.867577,32.77189,-5.8829927,-0.21317066,-36.637203,-5.314813,10.741685,-15.911084,-5.949695,6.58532,-36.876736
-7.232081,0.67078686,-30.44236,-3.173374,-8.135029,-12.712494,-8.748435,0.045003455,-5.24657,4.432343,5.308407,-3.5958982,-63.434193,-49.72906,-17.518908,-3.6691256,-2.842861,-8.311645,3.5869436,1.8901143,-3.5880454,-7.1338205,-10.214664,3.1890917,-42.82367,0.008970197,-23.27442,0.3515226,-12.53574,-0.019534277,4.459758,-5.8510795,-13.493948,-11.024897,-64.838135,-6.035404,-35.94118,-26.260923,-4.4245133,1.9756116,-47.82133,-5.8399835,-15.314931,-19.796278,-1.0664803,5.5804434,-43.543148
-5.274288,-2.4296467,-41.44548,-5.519269,0.24704064,-8.298095,-5.514991,2.120873,-1.5826291,-1.8633547,1.2621956,-4.861205,-82.59973,-71.15688,-26.067196,-15.190879,-7.740749,1.7199143,4.8641906,15.860958,-3.2693887,-8.663918,-42.93181,-2.3625715,-8.701941,-0.21388444,-29.51205,-1.1253738,36.395298,-0.5893516,1.4987694,-11.2471,-13.824882,-12.3436365,-103.29374,14.666466,-3.4059808,-17.789381,3.5799022,1.4123628,-10.866419,-18.587742,-33.51829,-21.891203,-10.823933,8.05347,-51.962578
1.8699927,-0.049407102,-14.004306,-5.7952228,-1.0580972,-9.013673,-5.473776,1.8907231,5.4344883,2.2351367,1.807327,-3.0737298,-72.71729,-17.120033,-14.613001,1.7585344,0.11258128,-2.8121493,5.444689,19.493765,-3.8416302,27.811237,-39.993446,0.15495968,-10.767819,0.6340784,-22.443998,2.0426488,6.715246,0.37172145,3.2820015,-9.234976,-10.939602,-11.534553,-101.19387,16.676212,-29.942337,-6.1761675,1.6307273,1.9830642,5.906979,-16.117105,-15.796956,-18.788553,-10.012795,3.2218628,-44.367367
-5.7737784,0.7949629,12.758112,-12.335605,-8.204914,-7.6530514,-10.363788,-60.50833,-67.208176,-46.10698,-2.934816,-18.091074,-49.67868,-15.578648,-4.0728717,-7.2377462,-16.188032,-2.8269622,-18.440454,-42.552277,-8.883083,-26.283712,-0.4867255,-2.2193103,-23.146479,-5.7618766,4.22039,0.7633512,-19.421135,-1.2358059,-6.614328,-1.4280008,-25.830841,-1.4354632,-14.011123,-10.204327,-20.036272,-8.434326,-2.0131197,-12.624283,-1.7061654,-20.261023,-8.354634,-8.449009,0.2099347,0.9893883,-97.678085
1.3695067,-5.202875,30.643023,0.8291958,2.4183953,-9.078129,-28.53908,-29.852495,-8.939136,-38.78587,-4.89927,-0.4371096,-17.351267,1.1211841,-12.165455,4.2727747,-67.904526,-2.3425684,-14.796134,-57.09958,1.0298942,-113.3092,6.7407355,-4.8484225,-7.6093197,-17.671848,4.2236233,-2.7947567,12.643525,-16.029978,-0.17842506,7.0182905,7.0218353,9.068112,54.394554,-49.129745,-4.9762235,17.363474,-8.154253,-6.256896,-17.101425,-9.777681,14.621072,33.47768,0.06334771,-2.764917,40.578224
9.797735,13.138922,33.129204,6.461797,4.7328663,3.2252917,-5.488532,-17.708052,-5.6922073,0.2360255,14.356072,0.8750092,72.53315,67.321,34.019436,4.9757233,8.063462,-0.2607216,-5.714114,22.38179,47.692818,32.4374,-5.3275323,8.514968,16.117716,-3.3794422,9.914234,-1.8821582,-19.115807,1.099383,-6.6190023,8.085566,-1.2286688,7.7688713,170.72728,72.93453,-3.8625019,9.964423,-0.63728523,6.2086716,3.5615997,11.073658,16.967915,79.821594,0.18783206,18.052128,207.16742
0.08491158,6.5961747,24.605974,1.1783007,8.844732,0.841959,2.0497892,-18.417255,-8.092265,7.375305,10.222411,-3.1661446,33.257915,47.54383,26.607683,7.8908772,1.7248946,-1.1476367,3.7344923,75.199394,13.169203,26.093054,2.8828545,0.6924886,-5.1596375,-1.384157,10.727669,-0.14774272,118.469246,-2.3097937,-0.98439443,-0.12244004,-3.7899594,14.9061165,202.98973,88.44022,-21.721617,15.642706,-1.950619,3.816607,-0.5144205,7.303235,15.687716,81.21563,1.4637442,41.261414,253.42122
0.014729184,12.815434,20.084282,-5.869159,-3.8225462,3.0730164,15.42724,-21.729109,-12.89834,6.3399625,27.542318,-2.4727168,4.7320714,51.19091,33.073578,6.6348066,6.649807,-1.2980568,12.68248,127.53284,15.554735,27.201345,3.459247,-2.740302,-7.3406587,-0.33837405,5.2326508,0.07709718,118.88255,-0.39738637,0.3876545,5.984419,-4.4697394,13.161311,184.28526,124.8152,-4.3850255,9.544674,0.7547398,8.288231,2.0574126,-11.118455,18.978151,69.4584,0.5626816,45.56904,197.64677
0.37386212,9.980424,16.66874,2.0787714,-3.660729,2.064361,2.5548565,-11.182604,-7.344342,6.985908,8.597151,-5.1902103,28.156878,41.140133,34.873238,6.897453,1.6406944,-0.7623591,2.9060943,75.05397,25.81039,24.299599,4.386636,2.4184473,2.4271333,-1.0156022,11.449496,-0.17344949,84.85026,-1.2470839,-1.3323649,3.036656,-6.0319314,15.988654,193.66599,112.15903,-0.95674276,12.823414,-2.8759708,7.173822,-1.164564,6.5114903,20.101992,85.24203,0.79009056,22.56817,257.01004
0.2474825,9.922686,18.257929,2.3841064,-2.2604759,-2.753062,-3.2796078,-21.72605,-9.5193405,8.004738,13.737954,-4.988466,21.78237,61.279873,27.432653,8.221427,1.7250466,-0.60766476,0.54127175,90.325615,11.11144,24.034365,5.822294,-2.1425846,-3.050273,-0.09268035,6.890039,-0.7529289,96.154015,-0.03826327,2.0846183,-3.6836326,-4.6924157,18.128626,202.71547,110.40789,-6.1056767,12.479816,-5.634692,6.4261155,-0.38298884,8.646655,16.322565,90.91816,1.0697488,40.006813,244.63489
-2.6750793,14.063713,9.311463,0.98576975,-3.972498,-1.8822621,-0.1243195,-0.18648827,-7.9958405,7.59017,14.939061,-4.622014,49.822334,34.48374,27.262741,8.682863,6.158051,-0.0023399997,3.7667122,6.741096,49.6046,31.839296,4.258823,11.448883,16.62387,-1.5021824,10.908317,4.3257866,98.0248,0.86734784,2.787808,2.1583118,-4.0323653,11.226178,177.11676,117.223015,0.20599699,15.068744,-2.0435731,4.005306,0.8108635,12.222649,21.30325,82.8004,1.6414527,24.565304,233.45769
-2.2959425,16.509964,8.064516,-7.9381914,-6.2097397,14.641159,-4.1337166,9.497087,-16.044619,7.6701074,29.946611,-5.577086,27.076694,51.499344,30.546665,5.968555,-0.32590312,-0.8153903,17.614388,77.720695,19.447298,29.977518,4.0345936,1.8265789,-1.9089061,0.5852292,1.6007227,3.888495,117.69672,1.3116155,4.704207,-3.6332495,-2.478867,14.239038,199.49588,133.97505,-2.2181954,18.908407,-3.2729194,14.841194,2.1089597,19.697458,22.599247,14.756432,-0.33250192,28.799288,195.31616
-2.1543279,15.961306,15.953943,2.1283329,-4.7607,0.028672121,5.3354654,-11.93557,-5.865498,6.8591413,18.313765,-4.6845617,40.625675,52.475235,40.56659,5.131906,-0.76477194,1.8375976,4.8072777,99.466896,20.284195,37.889423,7.487206,6.1331735,-9.68614,-0.75556785,10.556279,0.8063731,43.321693,-0.6011834,2.0174525,-4.554643,-5.925626,21.011389,192.25162,125.446266,0.43274528,10.894427,0.98089176,4.1379533,-1.5583526,-11.245755,11.92361,86.20403,0.21547158,38.29449,224.57823
2.673452,19.988752,26.722017,2.3569844,11.756424,7.7015867,6.7028008,-3.557728,-6.71378,8.675313,18.157562,-4.7937245,37.58753,51.57609,35.351532,8.183777,6.543938,-1.1007994,2.296635,72.01271,17.160143,34.281956,2.4253597,2.403481,-8.474211,-1.4802954,7.46075,0.67377293,100.790436,2.9122598,-2.7934463,9.250105,13.076702,18.944727,199.92014,92.86112,2.7564933,17.772411,-1.7637116,6.3006625,0.5271853,10.418234,21.123701,73.25376,-0.19605787,-16.58667,184.58574
-1.4458877,13.883685,26.526823,2.4544308,13.106628,11.198983,10.644148,-12.192971,-7.7919774,13.437959,11.295265,-3.1301973,-19.878872,5.907584,34.66712,10.365338,7.016038,-1.3045527,4.194476,104.56813,13.78259,36.70433,5.6741514,1.1405745,-7.680365,5.0038447,9.459572,2.2623818,155.76108,1.428903,3.1046858,0.9579358,4.443462,11.567328,181.4488,81.2151,9.555692,30.164785,0.38462824,4.273731,0.25289574,10.829318,31.504213,89.23809,2.9828749,-11.37251,191.59781
-3.8699408,0.74054486,12.7400055,-12.329561,-8.213553,-7.6512065,-10.277595,-61.023296,-66.66723,-46.10329,-2.9427783,-18.008823,-49.28824,-15.708522,-4.0703444,-7.108098,-16.264734,-2.7999706,-18.395807,-42.517685,-8.881887,-26.266848,-0.5232092,-2.219226,-23.121147,-5.7496643,4.2145295,0.5221924,-19.335123,-1.2462342,-6.617439,-1.3755387,-25.823004,-1.43688,-12.013883,-11.282304,-20.054914,-8.826594,-2.1527462,-12.411768,-1.6218172,-20.930298,-8.385369,-8.442699,0.21090324,0.9985204,-98.65026
-6.0927296,0.78189415,12.986737,-12.423709,-8.288881,-7.0316663,-10.314009,-60.53566,-67.47483,-45.39164,-2.8877645,-18.008678,-48.71336,-14.754529,-2.4055047,-7.359991,-16.583607,-2.8433592,-19.203266,-42.619514,-8.651269,-26.428526,0.9396197,-3.3683364,-23.09637,-5.6119156,4.201143,0.5782033,-17.371855,-1.2538829,-6.6171064,-0.9320187,-25.9292,-1.6500987,-23.073523,-10.428435,-19.978895,-10.444923,-6.805357,-12.628274,-1.7391233,-10.387331,-8.317776,-8.550063,0.16323996,0.8201212,-97.68417
-5.119432,2.3869872,29.466034,-13.720825,-7.483843,-2.8159277,-9.428739,-51.462757,-66.465355,-43.210945,-3.7327483,-15.840876,-49.022217,-16.90087,-1.4161109,-7.449402,-16.916723,-2.5955055,-16.877958,-36.17586,-8.731754,-23.389013,1.9936783,-0.85589224,-35.15661,-5.7277336,4.2917275,0.7148918,-18.35748,-0.8987,-6.8357654,-0.037178364,-28.251593,-1.7228796,-26.091028,-10.830033,-20.75936,-10.014532,-0.626131,-14.078245,-1.490798,-5.138303,-6.404352,-8.331472,0.42159465,0.901985,-104.677765
-5.2326136,1.1440332,7.491954,-12.3576765,-6.070898,-3.1591618,-8.115234,-44.468044,-68.55527,-49.450886,-2.446092,-18.26092,-49.010593,-13.789996,-4.703902,-7.524277,-19.236507,-3.4921083,-10.635174,-42.403103,-8.735502,-23.29923,-1.1092955,-0.47755063,-24.87583,-6.1534243,4.268571,-0.30395034,-17.751286,-0.15437026,-7.309734,2.0413318,-25.790089,-3.9182036,-30.723152,-8.834137,-23.608114,-14.067685,-1.8722157,-13.747532,-3.2249706,-19.623457,-7.755528,-6.2641783,0.32234055,0.7132642,-100.61738
-7.046885,2.7466166,-1.5690284,-14.818567,-8.857177,-29.153732,-43.299145,-152.10405,-64.8881,5.1542287,4.521154,-6.86019,-25.872885,-66.28794,-50.946434,2.4230306,-4.080101,-4.168975,-8.419035,-14.378583,0.70112485,3.2468116,5.8008847,-8.614719,-2.4192767,-1.010569,4.962271,-42.74547,-25.321562,-0.14118057,-0.6927864,14.64746,-13.675793,-8.192637,-64.17078,-34.860725,-13.143235,8.937041,-8.174318,-1.8797294,-7.4492373,6.680567,-18.64175,-25.184486,-2.2464025,1.7780477,-62.370453
-6.368406,-1.945942,10.641658,-7.1589527,-4.655304,-15.128324,7.0241876,-65.601166,-17.493952,2.8543713,7.869698,-2.365389,-23.378181,29.886086,-53.027363,-0.45347598,12.377585,-1.4821662,11.658856,27.364618,29.910799,16.242538,7.0630746,-4.9406466,7.9535985,-0.5459686,7.0657783,-9.854892,-30.625881,-0.06289768,12.063188,25.937384,2.8447711,-0.91173756,-34.96616,-12.755631,-13.985315,30.612478,7.475249,-1.3480445,-1.7573981,23.731657,5.8390803,-19.128603,-3.7724626,7.290721,-36.381577
-12.319203,-4.8699546,-20.148088,-8.693542,-1.7334857,-14.85943,-27.41931,2.3279622,4.1616583,-2.2305145,0.2427707,0.061491143,-85.66556,-60.966232,-23.449427,-18.33946,-7.809575,1.2920752,3.817675,29.371614,-3.4024696,0.036112446,0.91623193,-8.256203,9.600917,1.3434345,-8.950188,-1.7084703,-19.084045,0.5963682,-1.2921103,-3.8112838,-7.7427273,2.7719495,-112.713104,41.647633,-12.941392,-23.370445,-12.717498,2.4463603,2.9319348,-11.295411,-22.31271,-25.40109,-0.30473137,7.5365148,-47.74992
-2.2426162,0.2351069,-16.707201,-8.833383,-0.5287927,-7.0135913,-1.3811772,4.0125904,2.23024,2.913338,-1.286037,-1.6137055,0.15210694,-9.640963,-8.887069,1.0038328,1.6032454,1.1061965,2.5730476,13.915928,-0.17818153,1.8506376,-0.28546834,1.3650345,8.858205,1.6710463,-2.148856,-1.1863928,-9.930691,0.0147455195,0.1290257,-7.6289015,-14.9377985,1.4100375,-59.934093,13.541761,0.3219307,-8.331398,-1.8309592,1.8526423,0.5671085,-11.526981,-19.334518,-12.063842,-0.30410162,7.9861555,-32.186993
-0.2423526,1.7395989,-10.125069,-4.5093727,-2.8847775,-9.511309,0.10993115,5.445676,1.7035946,4.7119384,-0.15036461,-3.6886065,-10.796699,-15.279953,-8.336174,3.1144736,0.96823096,-0.99173814,-1.5069475,-13.621386,-0.51339215,6.9712157,0.6434739,1.745815,2.4481063,1.4132848,7.6674857,0.6019317,-5.9907193,0.08706567,-0.26392195,-6.374612,-6.2816195,-2.5599062,-39.289238,-3.6345663,-2.2119648,-9.310965,-1.5303836,1.1714168,1.5462953,-11.027692,-18.99768,-8.686991,0.037352283,6.4675307,-22.908976
-3.3657222,0.04926211,-15.836633,-7.1484313,-0.7305339,-7.499844,-3.0508382,5.525651,1.9556979,0.5564547,-2.044668,-1.7585622,6.6120067,-9.933838,-11.232009,-1.1242845,1.019466,1.4103962,3.1075978,18.738333,0.61930513,1.1162653,-3.8948374,0.23992816,11.829018,1.0977535,-4.176487,0.3298277,-6.6935596,0.14353818,0.49427408,-7.0001307,-11.50905,0.30745593,-67.7968,15.0504675,0.8713687,-11.955915,-0.6268449,1.5885696,0.6750901,-15.584565,-10.087375,-12.892304,1.632176,8.2397585,-37.737587
-3.3651304,0.059675433,-15.836554,-7.1372647,-0.7311087,-7.495917,-3.0693307,5.5169177,1.6242888,0.5564738,-2.0447261,-2.1735003,6.704841,-9.902342,-11.228415,-1.1533424,1.0193132,1.4355632,3.1075265,18.600704,0.36537224,1.1084963,-3.8558798,0.23932654,11.256587,1.1071316,-4.176258,0.33094516,-6.649293,0.1437917,0.47262782,-7.0688844,-11.464933,0.3141206,-62.235493,15.010803,0.8712606,-12.004442,-0.6263636,1.5885189,0.7639726,-19.649328,-10.0309105,-12.892467,1.6312385,8.239823,-37.74844
-3.3657222,0.049846787,-15.836633,-7.1481376,-0.7305339,-7.499844,-3.0508382,5.525651,1.9556371,0.5564547,-2.044668,-1.7585622,6.6120067,-9.933838,-11.232009,-1.1242845,1.019466,1.4084746,3.1075978,18.738333,0.61930513,1.1143436,-3.8948374,0.23992816,11.829001,1.0977535,-4.176487,0.3298277,-6.6935596,0.14353818,0.49414915,-7.0001307,-11.508526,0.30745593,-67.79481,15.0504675,0.8713687,-11.955915,-0.6268449,1.5885696,0.6757276,-15.584565,-10.087375,-12.892304,1.632176,8.2397585,-37.737587
-0.35057694,-0.054636214,-13.068887,-4.2638097,-2.853471,-8.259813,-0.5318952,4.0569954,1.686846,3.1328907,-0.6862299,-3.8031523,-1.8980467,-5.130499,-9.441932,2.5639215,1.3433405,-1.2404137,2.1950903,-6.0183306,-0.24556771,-0.36101276,-0.62026376,1.1341642,3.2928262,0.99217254,-0.70389533,0.12657703,-8.381646,1.0246044,-0.36911866,-7.567198,-6.3788934,-1.4449036,-36.344334,-4.3134665,0.06515929,-8.530025,-1.1167295,1.8273219,1.4250349,-13.3022585,-16.083252,-14.058684,-0.2569263,6.9598503,-26.832258
-5.375295,-1.0587872,-18.058943,-7.0589232,-1.1206299,-6.5106544,2.6349552,4.9496455,1.1436388,1.0320673,-1.5123528,-1.6768763,8.765121,-9.571847,-11.555451,-0.85511833,1.093816,1.2146251,2.9630728,17.640135,0.0624474,4.5246916,-25.28084,0.47884262,10.479216,1.2954514,-4.627955,-1.4745713,-11.378907,-0.13181551,0.45906976,-7.98222,-11.360385,0.9860043,-70.20058,14.6219425,0.5420954,-11.764538,0.80394673,1.7119985,1.2678595,-26.071754,-8.566817,-10.776731,-8.617117,7.6774817,-34.195198
-12.84572,1.9683952,-22.35123,-16.955679,-9.979054,-44.097176,-68.039505,-30.691734,-6.2404933,-1.1505165,3.4086232,-0.55006343,-115.994896,-29.477438,-39.464,-5.411738,-5.5670805,-3.1910317,2.8925247,20.082096,3.0713363,-3.0935514,-2.4577,-4.9604917,3.9411917,1.3069779,2.7487378,-0.9796303,-36.30564,-4.9310265,-2.4049664,-9.623716,-4.129716,-5.7316537,-164.53546,11.2155075,-38.684086,7.1964192,-18.73208,1.1687236,-13.976445,-14.503222,-29.288782,-25.825558,-1.7293049,7.750481,-54.956566
-10.915102,-7.3153577,-26.689281,-6.5774674,-3.910747,-46.536674,-70.16249,5.551431,-8.533168,-33.468742,-1.7000581,-0.41901585,-39.07155,-25.72523,-19.665123,-22.73101,-13.978062,0.95700026,2.2511303,9.227075,0.3349379,-12.205208,-8.696063,-4.3551683,-0.32341358,-0.56221205,-16.226135,-2.7367847,-21.383244,-0.99967927,0.8599364,-9.924286,-17.173862,-27.36203,-135.77374,21.97352,-8.951663,-13.176876,-3.9172385,0.12131942,3.2413836,-23.336473,-15.389219,-27.899523,1.056864,7.3035445,-59.17072
-10.671478,-6.127059,-20.121958,-7.236102,-2.3593948,-15.011489,-53.17313,5.113092,3.973619,-2.2195706,0.2554006,-0.18291633,-86.27493,-53.259686,-23.354927,-18.00894,-3.332921,1.1507581,4.151214,28.98202,-2.2510939,4.240923,0.30279157,-4.115626,9.571456,1.3532244,-8.949586,-2.0534372,-18.719662,0.58907473,-0.99123275,-3.925033,-7.871231,3.1465628,-119.89504,18.93551,-12.962903,-17.71859,-13.086154,3.1945236,3.3581662,-15.285829,-25.927975,-23.976866,0.031374674,7.4976726,-47.7182
7.0857863,-0.9214658,31.97549,5.083708,46.424664,-0.7314219,-9.79121,-24.801762,-19.521383,-21.623808,-7.445621,3.4475062,35.807434,33.14062,17.28695,2.3956685,-16.357279,0.75385976,3.5990665,2.6340287,-5.86878,-26.671253,-0.9199792,0.7050187,5.1185927,-4.8804803,-24.39108,0.5327887,-39.21245,-15.346085,-4.9678288,7.582953,6.1531725,1.9944613,65.11236,-25.411125,-8.977084,15.343476,-0.68673074,-11.858622,14.001709,30.671633,11.88924,57.73841,5.2273245,-2.651076,70.34383
-1.0551326,4.360275,16.238056,-0.87451184,-13.847849,5.2213387,-12.515201,-10.774174,-1.3816551,-4.937859,5.0216866,-5.9727716,-27.637335,11.499847,-60.65783,-0.15154028,7.214482,0.22535376,-19.337984,13.661851,-150.87306,16.845348,2.6312485,-2.3881168,-12.84147,1.8266236,4.842078,-10.313912,-9.508593,-0.764429,1.1980627,-5.9323106,-2.695338,-0.807032,62.020863,-77.250305,-8.636422,-0.49700516,-2.0494769,0.69267935,1.4723135,14.369521,14.640573,-8.237904,-0.40385714,-6.076808,49.512115
-3.595686,-0.13687386,-18.67603,-5.6305633,-0.9890373,-7.143577,-2.3846316,3.3597627,3.0046976,0.5111065,-2.042837,-1.5335429,7.539092,-7.4389997,-11.925374,-1.2091881,0.87319475,1.4280514,3.8506854,18.934553,0.28759962,0.69751674,-4.2659597,0.6182934,14.764134,0.81009245,-4.2026596,-0.058562834,0.55555415,0.25184113,0.47495276,-6.7936044,-11.730771,0.841155,-80.31125,19.078543,0.3079059,-13.933666,0.12294218,1.6979401,0.5599114,-15.875386,-10.672855,-13.037876,1.826925,8.073342,-37.708794
-2.5154932,0.647271,-15.669541,-6.673238,-0.6994432,-7.3717427,-1.738027,4.2936997,1.7906572,2.2455935,-1.9463378,-1.585982,0.45638952,-9.84424,-9.433902,-0.47758424,1.4090276,1.4621351,2.3442323,11.330194,-0.42880046,1.9150565,-1.2090381,0.51381886,9.826358,1.6571208,-2.1629438,-0.18501511,-10.307226,-0.1405785,0.5023101,-6.7863092,-10.53832,-0.9327473,-56.86384,12.057405,-0.5599759,-6.779028,-1.8651767,0.37570924,1.685282,-11.566854,-19.064093,-12.140139,0.1999294,8.202611,-34.64193
-3.267864,0.21119161,-17.11616,-5.3557677,-0.6530461,-8.040874,-2.8817754,5.3071866,3.818218,0.654173,-1.7013803,-2.5793142,4.6420836,-9.751787,-15.060882,-2.4187744,1.0156547,1.2702765,3.2502809,18.695307,0.041702576,0.22873297,-4.7190742,0.32977155,11.1654005,1.3704518,-3.558922,0.186533,19.483284,-0.7886516,0.7204846,-10.616943,-13.11421,0.5905856,-82.91349,17.611296,-1.5666739,-11.81007,-1.0720675,1.741787,0.6872582,-14.351363,-11.359927,-13.148624,1.7329116,8.274776,-37.214966
