"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
25.810396,53.615788,-32.08855,34.207867,7.433919,4.3879776,26.320585,2.702543,-131.903,-19.042048,27.174057,8.636445,28.2716,-49.57385,-32.181427,-7.04562,-48.36007,85.373665,-159.94528,22.401062,-134.60019,-72.476425,-82.825424,-195.10632,90.001976,7.0446362,-11.474036,2.6542919,17.426214,-19.380533,-8.642653,4.9457326,9.420713,-127.134445,8.572786,-43.929512,-2.8651662,-125.87919,-46.73054,-100.37354,-11.282184,-51.594723,-41.756767,-18.710796,-218.04594,-17.144936,-491.18948
-4.3524985,26.65707,-51.629513,0.21037412,-5.2273903,-4.218295,-7.646569,2.680696,-195.39622,2.0219305,47.52909,4.4496984,27.287249,-25.750183,-123.82388,-5.8487697,52.382713,59.043636,-155.74944,-40.40752,-148.74532,48.72838,-122.60301,-144.21477,296.30988,-40.97863,-52.451813,-5.754303,-206.45755,5.361635,-2.2029872,14.611662,30.199915,-10.18506,-15.582733,89.42525,-12.439731,25.415512,-63.45147,-127.77589,-23.99318,-24.128702,-24.04384,-37.609848,-268.5526,-29.641094,-577.5373
17.762371,-61.16106,-47.990482,-4.6625614,-4.0763745,-8.172975,-10.782917,-19.778984,-198.0956,-20.133469,6.4083514,5.354077,-33.32351,-133.15414,-66.74654,-74.51793,-41.104187,65.69183,-173.1636,-3.770172,-153.16844,-82.558716,-182.76614,-197.551,255.3636,-55.134056,-39.188854,-18.24505,40.478428,-14.832368,-4.876431,11.226231,-3.9583871,7.4510922,-236.76242,-217.83722,17.055815,16.36537,-17.485712,-111.36386,-33.537434,-1.8452973,-44.27554,-33.88947,-318.75748,-52.248337,-774.877
-17.074863,-1.5845186,-13.745698,-20.051947,-13.7710705,4.38824,-40.923622,7.8839035,-225.52167,-15.122172,-34.2011,10.189462,13.025401,-101.97364,-71.433846,3.1198554,-32.087467,67.78107,-184.93295,-70.60266,-108.9034,-78.56428,-140.3894,-172.85133,272.7389,25.202637,-22.4282,4.770841,-171.08768,2.199936,-0.25727388,-4.0438643,-14.976388,-12.504452,-115.211914,-244.55428,74.89105,35.912018,-17.832144,-143.09067,-18.68667,-13.831469,-22.33395,-30.553131,-323.72296,-45.264244,-758.9147
-23.044147,-61.90385,-34.35795,26.992756,-8.705749,-21.81849,-76.87779,-4.5520616,-253.97032,-16.964273,-11.452376,2.2358632,35.61157,-117.808784,-82.97643,-26.436218,-24.71593,77.03408,-168.15495,-59.65777,-105.62685,-79.27685,-102.82206,-195.10736,304.2747,11.150314,-17.533422,5.3536496,-188.16762,7.558971,0.78551745,1.3546283,-45.73839,-233.52663,-68.794334,-270.716,-47.089058,-93.49268,-26.255138,29.718706,1.7562208,-27.465317,-32.19188,-38.58799,-288.13794,-18.391706,-683.9736
-21.226719,-67.59149,-19.099245,-35.865818,-13.029736,0.23721206,-46.36021,-8.648255,-221.41516,-8.428185,-41.107937,5.9897923,16.42918,-134.4059,-111.029205,-19.191305,-52.322052,77.05491,-183.43925,-46.428497,-95.64569,-50.76161,-111.17982,-177.53885,308.04272,20.129072,-29.955893,7.9935184,-196.88942,-0.5552075,2.3724244,16.620426,-14.684983,-150.71935,-30.004576,-275.6518,-7.8734894,27.357525,-52.411755,-150.95322,5.4757333,-12.717959,-48.314423,-17.848183,-322.36984,-27.719025,-736.4217
-33.036438,-76.055984,-14.2452755,-17.080517,-6.201725,-3.5668044,-68.346115,-0.8108421,-209.64435,-23.332716,-33.523605,10.130123,7.3895683,-152.6585,-74.86559,3.0056448,-44.093227,66.06127,-155.94638,-2.6559577,-88.89806,-60.972015,-105.25434,-190.01593,281.6068,21.851856,-11.365413,0.16833042,-192.2602,2.0003896,-2.4428487,0.488057,-16.725391,-70.959404,-66.2182,-280.8381,-1.2752882,-39.010487,-78.71864,-165.73395,2.533904,-10.614964,-57.17572,-28.73392,-267.01523,-36.389656,-755.5371
-35.48351,-64.3411,-17.792444,-15.330115,-15.347869,4.718062,-46.473972,-17.237585,-171.68951,-27.4923,28.567278,9.934416,27.431665,-120.80182,-55.199436,-20.425356,-47.289608,71.18056,-191.10469,41.686184,-100.76314,-52.39624,-107.0336,-181.66519,273.81638,7.3322296,-21.693218,4.3713994,-195.52162,0.3944269,2.6647527,12.474323,-7.601843,-24.690815,-50.328568,-280.6917,-0.62952197,33.80681,-36.8634,-129.08751,2.8236787,-13.794738,-46.1156,-34.40778,-295.5545,-24.784569,-715.83295
-45.658752,-69.223206,-22.608917,33.37698,9.245057,-119.61281,-65.27886,-21.633175,-125.431755,-19.514257,-74.65601,7.1928906,9.6777725,-133.51704,-96.18448,-26.056261,-34.430866,16.613562,-104.032684,-72.538704,-85.61019,-59.485844,-80.423676,-80.425995,-51.234432,0.3476204,-16.123903,-0.323018,-128.19589,-2.728631,3.16956,7.687723,-5.298583,-214.03723,-83.45642,-294.42792,-15.267451,19.016521,-73.79431,-80.82866,10.556343,-28.153358,-36.804516,-15.864367,-227.52934,-22.061579,-536.04517
-36.137527,-68.08337,-13.131885,-24.869028,-5.1838074,4.527065,-43.678986,-12.3138275,-48.223053,-12.870981,-50.957233,11.09109,15.252766,-130.31427,-76.66209,-25.430586,-48.10284,-9.60166,-157.73453,-9.450171,-77.38579,-54.84285,-123.248146,-154.80287,107.978004,15.284531,-18.988817,-1.4244509,-19.782478,2.859771,-4.439324,20.479906,-1.469066,-178.27406,-91.883316,-262.251,-24.067043,22.903444,-17.793179,-89.59436,-0.41935438,-29.545424,-50.67222,-40.400604,-310.79608,-27.385912,-657.8166
28.317205,2.6190674,-45.5892,-5.592481,-11.496869,-54.57131,13.896218,-10.143295,-163.67458,-32.115322,23.819277,9.348905,20.98634,-109.07731,-83.873,-89.7291,-40.59048,-19.90713,-164.21916,-11.430558,-136.04819,-59.887672,-92.60377,-155.70216,252.03662,27.034536,-40.856186,4.7742677,-232.74783,6.749021,-18.523676,8.468845,42.838764,-55.859104,-179.35771,-221.11555,-15.155581,28.106054,-61.557014,-159.72263,-7.876022,-8.512988,-7.321407,-36.713467,-346.43097,-25.912767,-727.7229
-50.75962,-90.56664,-25.462265,-2.8551018,-2.9181786,-12.538757,-39.125942,5.1639256,-109.39477,-26.946491,-67.39439,6.260503,40.226128,-56.278233,-131.44405,-31.766045,-29.78627,85.51836,-159.14078,-6.3763533,-138.77759,-55.205517,-99.556915,-155.90901,106.039215,13.311634,-16.511183,-2.1065214,-175.22472,6.3083043,1.1313816,15.65588,3.9153817,30.415255,-127.53759,-238.40527,48.47137,-32.180283,-47.177967,-156.1372,5.9994273,-17.253313,-20.445887,-44.7114,-273.53897,-14.86139,-709.3934
21.7146,53.60126,-30.203905,35.475906,7.6126633,5.119709,26.499664,2.711055,-132.55676,-19.124788,26.551897,8.398459,28.419792,-49.611206,-32.08097,-7.0396423,-50.097427,85.64932,-159.76097,22.012804,-134.87183,-72.42177,-82.80771,-196.92368,93.94453,7.0407987,-14.93384,2.5564857,17.349468,-19.066505,-8.664483,4.5346203,8.68858,-127.27887,7.971672,-43.976055,-2.8442426,-137.63031,-46.668163,-101.67495,-11.281007,-51.71612,-41.759483,-17.541517,-215.38242,-17.150682,-491.0443
24.463596,47.84019,-28.55789,33.68986,6.2329698,8.953636,25.689087,2.0151813,-108.78802,-24.52382,25.32263,8.685929,27.106377,-47.73781,-31.717215,-8.427914,-48.65261,84.606026,-157.99945,20.958303,-134.73563,-72.42057,-83.11756,-183.42781,87.34845,7.5145035,-10.276326,2.585084,17.55355,-19.031471,-10.038393,4.702967,9.621689,-129.0784,-16.81269,-46.04488,-4.6648016,-110.427704,-73.185265,-100.85283,-11.670168,-62.24581,-41.839153,-18.757786,-222.97104,-17.47543,-495.89774
10.693611,9.832658,-25.582726,-9.337961,-27.309195,-26.90498,25.491974,4.646567,-102.21453,-38.0227,28.431828,5.800049,22.972776,-42.138187,-36.777527,-2.7187407,-46.53738,93.6923,-189.793,26.734297,-116.510086,-70.85667,-91.33544,-62.580196,86.310104,5.8526964,-15.138552,-3.962153,24.873287,-23.57929,-8.140123,5.2793407,-1.2718669,-125.77074,-32.958622,-11.189952,-9.094927,-99.09861,-13.277896,-104.60875,-15.795582,-57.183865,-44.07708,-16.629381,-198.93498,-25.529497,-477.49402
16.449848,4.929431,-25.679594,38.79478,9.357051,11.1869755,26.44916,1.8017913,-92.62441,-20.962141,31.26951,8.276075,24.176586,-23.902855,-39.860924,-2.1487129,-47.39766,84.01387,-158.08192,19.673855,-126.735,-74.7314,-81.37129,-55.164223,90.81068,6.476264,-10.767161,-2.824931,22.270214,-30.063698,-10.965718,0.78757524,1.744793,-183.11441,-54.122875,-37.367313,-24.571375,-125.28501,-50.333218,-42.754227,-9.288828,-75.78878,-47.088646,-21.126112,-229.6052,-20.932022,-489.71796
-112.0498,41.88361,-13.061512,37.54659,-26.629517,43.6312,-73.25102,-49.226334,-47.661114,-8.710769,36.30071,5.303131,20.032125,-97.723854,24.683699,44.664017,-26.678532,76.28688,-37.7742,40.652664,-111.75611,-91.809685,-62.078297,-27.26365,-54.64358,9.8300705,-20.53779,94.5157,17.321339,-21.438278,18.894945,11.80005,5.4951115,76.64349,138.30692,128.123,80.7307,52.58327,12.976284,-102.88317,1.1258192,34.490726,51.676395,-9.461703,-136.59105,-51.79053,-216.22986
-74.944534,51.40913,-13.563432,79.910515,16.94104,-54.021027,-44.929096,39.19711,-19.437803,-7.68001,24.106256,-3.447053,13.062752,-54.72979,31.86731,40.110878,-0.57991004,85.082214,-36.65069,67.992,3.7454808,-36.5747,-35.69153,19.197958,75.62865,28.531607,-12.5168915,63.419487,61.185497,66.90586,27.592793,36.018223,76.00514,26.591238,179.33798,143.89722,129.60089,109.455666,55.80502,-56.048943,6.7073436,45.308323,71.20442,-7.392292,-123.10119,31.275484,-111.460754
-190.98003,-28.09532,7.616898,120.13799,-17.629028,-115.57284,-24.023678,-12.846482,85.657684,107.51986,0.26360777,-26.324123,105.06416,-61.440487,75.71187,59.168186,-19.625042,0.059264056,290.64716,10.56126,11.905489,141.4385,156.78246,-11.374295,-237.17668,-2.8268642,-3.6188786,-0.85500944,22.877499,-6.7528186,-5.1802683,1.5998542,1.6097864,-82.44676,-111.924904,-38.282,86.99418,-12.262349,-45.124596,-133.96649,12.593499,2.008668,84.73664,29.144772,175.40147,121.77122,265.30917
-53.475536,-27.225224,0.04008624,-50.83667,-1.1178508,-8.398202,-4.6029663,-7.7440686,-22.646626,-16.90807,-33.883713,8.067192,-10.586328,36.504063,-4.448728,-10.808732,-7.616789,-12.794575,-57.729626,2.0641334,14.091254,-78.48335,84.68009,33.44289,-136.56044,2.8968756,-9.366491,-0.58828056,13.480113,-4.0265403,-1.3455416,-56.78688,-0.33158603,-29.63733,-11.146993,2.7320516,-29.633455,-34.034805,-12.2871475,69.6845,-11.075503,-10.930934,3.6086044,11.831048,127.25519,36.023106,268.4956
-3.548945,-23.574274,8.676906,2.1784043,-2.2591386,18.76178,9.728296,-16.58142,109.36364,-20.520374,-21.01004,12.337717,100.5563,28.354898,-21.925919,-23.37171,-7.171458,-8.457245,-108.10482,-22.128695,18.435915,-98.39027,-42.809395,23.304356,-123.901764,7.6450043,1.6689464,-0.6971372,14.352333,-21.896948,-7.3472805,-3.8123686,-63.02237,-14.231985,-53.195644,29.785654,-9.7715225,-25.581892,-11.932186,71.72282,-12.286504,-4.404945,-13.684768,7.405763,98.79121,-2.934418,188.75902
-47.60398,-29.8595,-0.7573494,-48.05543,-14.695803,-31.603823,-17.107624,-14.838419,-9.71372,-25.930143,-40.957985,5.1315274,-31.194374,46.853603,0.5824658,-7.8542414,-5.1592393,-8.766405,-17.516195,15.885968,9.378593,-68.07827,107.74764,44.66856,-151.79402,-3.6674488,7.2919393,-1.7341845,0.5701444,0.40413323,0.7339448,-9.656228,-33.7571,-42.2924,-6.9645944,-38.671795,-47.848965,-37.587547,-8.76077,76.17831,-8.456431,-10.731223,-46.233097,6.827033,148.22368,63.715984,289.34863
-48.5944,-29.858894,-0.8169465,-48.015266,-14.650827,-31.613077,-17.05953,-14.823549,-5.1605396,-25.931236,-40.957264,5.1290526,-31.010841,46.806736,0.5882696,-7.8318744,-5.1651382,-8.416768,-17.04925,15.903572,9.235549,-69.08006,107.52182,45.255604,-152.19128,-3.583966,7.0798554,-1.799578,0.59904444,-0.26297402,0.7514658,-9.898624,-33.825264,-41.874104,-6.9222817,-38.697483,-47.84889,-37.674637,-8.7700405,76.194756,-8.389944,-11.858527,-46.413456,6.8294487,148.34962,63.689926,288.75665
-47.603962,-29.8595,-0.7553258,-48.05543,-14.695803,-31.603823,-17.107624,-14.838419,-9.71372,-25.930143,-40.957985,5.131351,-31.194374,46.853603,0.5824658,-7.8544173,-5.1592393,-8.766405,-17.516195,15.885968,9.378593,-68.07827,107.74764,44.66856,-151.79402,-3.6674488,7.2919393,-1.7341845,0.5701444,0.40413323,0.73376906,-9.656228,-33.7571,-42.192474,-7.029473,-38.671795,-47.848965,-37.587547,-8.76077,76.17831,-8.456431,-10.7314,-46.233097,6.827033,148.18715,63.71611,289.34863
-17.462965,-21.755781,5.1144147,21.773638,-5.3688335,17.28229,12.124052,-16.110828,100.426704,-22.699417,-24.037218,11.954984,12.190283,38.979435,-16.082865,-23.818455,-5.9883924,-8.585705,-91.01974,11.947062,26.46663,-96.198685,-30.88952,24.934862,-121.96368,7.18902,21.24637,3.03507,11.100144,-7.834294,-4.7397847,-8.796265,-89.44933,-26.91012,-52.922024,25.316809,-34.081406,-25.52414,-15.300148,60.914425,-7.2520404,-7.261145,-49.397434,10.06894,98.45167,32.592484,229.47552
-50.078304,-37.736687,-1.384884,-43.12876,-15.705988,-35.831238,-35.666363,-8.2606325,-4.510824,-32.480137,-42.664005,6.0573034,-11.3027115,45.182354,28.478008,-28.324772,-2.510229,-10.2130165,-19.00358,5.872415,13.573575,-69.34773,132.84808,44.86126,-204.41765,-5.652411,4.166921,2.9383507,12.249018,0.12982145,0.1522375,-22.320707,-44.69337,-43.732113,36.22261,-33.91466,-3.9909272,-52.195053,-4.1845036,75.42567,-16.42647,-9.278377,-38.900406,3.854246,156.76187,63.455257,268.12747
-39.936638,-29.416916,9.067654,91.005226,28.751656,-161.11174,-88.824585,56.594257,-67.16557,-16.899454,12.104408,-25.68918,90.12193,-101.224236,12.225655,-13.048754,-26.2907,32.663105,17.175117,34.815525,5.659065,95.03935,-107.04334,-11.646893,-105.03638,3.4346142,-19.032799,0.49992433,-14.011712,-28.570974,-7.8158035,43.86222,92.57652,-148.99852,96.63293,-107.40151,259.8449,-35.417942,-144.00371,-75.86283,72.90176,32.865498,39.689926,-23.967787,129.37384,-3.835024,127.31313
-81.118095,-27.940708,0.3135271,63.819843,-3.9508653,-34.412964,-2.003466,-14.101676,100.67141,37.19273,-52.81895,-36.733173,135.42725,19.77478,90.52869,-30.280205,-9.86578,12.355099,290.299,-24.728218,11.292443,192.64626,138.02618,14.680733,-206.15968,-6.622429,11.749744,-1.672666,0.95542884,-2.7266617,-1.0497972,-1.1736805,-30.011189,-111.272575,-11.413406,-64.31723,22.229546,-11.0491295,-31.457361,100.38785,3.8767834,-8.1267805,-2.2833529,46.992233,179.22025,45.8549,307.86145
-142.0585,-29.71862,9.322459,113.23494,-19.570875,-118.14205,-12.4196205,-14.860944,126.71741,107.58132,-0.055840563,-26.47562,108.75914,-58.223354,75.969376,59.17866,-19.374796,-0.38835105,302.47504,8.880639,11.679094,210.89648,158.01721,0.42866507,-193.27357,-2.8129876,0.05359805,-0.56286556,23.038527,-6.836627,-4.406034,17.210459,2.6251528,-80.67395,-108.80025,-34.779285,82.583244,-12.361319,-94.20226,-134.2701,13.33189,11.572236,76.80496,29.657644,174.06374,122.23625,287.17813
2.2937784,54.01315,-88.37191,13.25243,-12.2851095,15.9931555,15.566395,57.67868,-47.011257,110.45149,83.66077,11.792289,-6.6470203,-210.31395,-15.196844,-98.80912,200.91167,62.150852,-157.45361,-52.724392,-106.32928,29.592728,-58.333714,-77.94334,447.33652,118.73151,-28.263983,52.47474,76.55239,-38.810844,69.22782,-2.6131766,11.598681,6.685988,19.355175,41.24272,0.51318586,10.071072,47.79737,-22.437433,12.346626,-5.6304674,27.02675,66.36229,-203.33305,-18.309572,-363.18542
-13.260132,-48.836525,-26.520563,-1.5840936,-3.4110317,40.103226,-30.194635,0.02444233,-174.64247,-11.318396,68.12785,3.8267183,47.97658,-76.50638,70.6199,64.9884,-36.66319,2.2897174,-127.682175,-36.996887,-12.239202,-25.6624,-78.22175,-112.67934,274.2017,12.651732,-21.284664,-2.107049,4.1455765,-1.2783943,0.67810637,34.04511,-19.937029,-116.706276,30.793922,132.604,60.872364,33.522854,-18.765602,-109.144875,-36.654007,-3.7885835,-14.870918,-1.690995,-175.57654,-20.585957,-348.2299
-54.662663,-35.673935,0.8765835,-46.383083,-14.12981,-54.402905,-15.965837,-16.360788,-23.280987,-22.705683,-40.771988,6.5944233,-31.482872,44.425613,1.9732962,2.8761356,-5.150525,-9.340699,-5.4293356,-0.19454916,5.2031336,-59.412746,114.861595,42.130924,-186.49138,-3.777775,7.3653216,-2.0335467,3.8448224,-0.55191624,1.2545638,-30.134747,2.756886,-41.697685,-9.469527,-37.232105,-57.90754,-36.857452,-15.704284,77.02266,23.455853,-12.006779,-17.60429,3.8870454,148.97028,52.25278,302.82608
-18.950474,-25.95852,-0.485764,-54.59563,-3.7809925,6.936443,-10.808764,-8.793549,22.772062,-19.43292,-21.760418,6.2005067,-25.723434,45.126175,-9.539416,-15.946376,-3.0850527,-7.7062297,-29.604084,8.457233,15.210071,-85.55365,97.19755,41.999557,-160.71954,-3.116792,6.222707,-1.4874924,1.5974847,-0.07916916,-0.14864577,-28.900381,-43.77384,-84.48219,-16.657457,-28.808865,7.458908,-37.411922,-13.138209,71.541016,-13.771336,-3.4315734,-65.616234,18.48353,128.54553,52.830173,268.18777
-40.987183,-28.65566,0.67178583,-48.434677,-14.729313,-30.107334,-16.882994,-13.834775,3.4652033,-24.84403,-41.334694,5.3620687,-29.166422,50.75029,1.2021134,-5.8951387,-5.098354,-8.332484,-20.681053,17.085268,11.969392,-69.18899,80.64092,43.269905,-149.03526,-3.8936548,6.8869424,-2.2036147,-58.874077,-9.551871,0.58265555,-9.544275,-33.653717,-41.2482,-7.4866967,-37.552963,-47.498436,-37.516407,-9.275453,77.6468,-9.130161,-12.277191,-46.43038,6.8010664,148.67113,63.62573,351.20764
-53.53033,-32.626423,-1.5465338,-73.937706,-12.975366,-43.155064,-5.401085,-5.842468,40.932217,-7.9491954,-40.09536,6.586464,-31.508139,48.863388,10.564662,-2.1380432,-4.954621,-7.395054,-22.827871,-9.011077,1.4728962,-60.652836,89.32606,45.37029,-168.47008,-3.8957934,6.5586195,-1.395669,-53.845963,-7.7031474,2.8929431,-49.02888,-27.718088,-78.60586,-22.176243,-46.921043,-7.6540074,-36.537777,-10.376584,71.0198,-12.146158,-9.383168,11.340133,18.413465,147.3738,48.98169,355.02695
-12.268277,-27.495075,0.97975504,-58.88011,-14.772553,-31.41435,-19.263983,-14.401434,4.390511,-25.171467,-40.168556,5.17717,-30.211569,47.97599,1.9234852,-3.1628494,-5.2609563,-8.879596,-36.40915,17.473932,9.393484,-66.51967,80.21905,42.69712,-151.6842,-3.9298353,6.357027,-2.2349048,-55.33598,-9.391686,0.07111785,-15.876754,-34.675457,-41.32849,-8.50274,-38.322567,-29.524466,-36.75121,-8.277655,77.052376,-9.572347,-13.402105,-54.07931,6.9344783,147.31839,62.419098,351.67267
-48.88136,-24.353212,1.4588686,-47.104187,0.6795256,-32.53442,-32.14016,-18.524897,12.590634,-20.518045,-22.23902,4.3219676,-20.099987,44.716805,-7.5964556,-8.559467,-3.908339,-6.3715453,-20.123594,7.6954875,14.653713,-67.72452,74.886665,42.872734,-167.80103,-2.2738676,10.4681225,-5.4754834,-77.05467,-10.14995,-0.8414484,-60.92305,5.6020913,-89.9391,-26.553936,-31.83996,-8.10688,-38.310753,-15.080574,77.17797,-14.733392,-10.805457,34.82691,12.833335,158.76689,50.256077,345.8902
-41.346207,-24.914352,1.7568531,-46.992702,-1.6865107,-50.701836,-17.4537,-6.402133,-26.42671,-20.348692,-20.809944,5.7500267,-18.54358,44.55665,-10.413422,-13.401197,-3.9182029,-6.5834975,-18.833216,12.426492,15.225851,-78.98318,111.193275,39.01832,-155.56642,-2.1822996,8.547896,-2.4419513,0.988667,-8.700924,0.018151555,-22.906733,16.687094,-89.42038,-11.499835,-50.20292,-13.931365,-39.14641,-15.25319,71.34471,-10.654229,-11.882638,-43.952847,22.665348,141.37032,61.667988,288.0173
-42.211452,-25.546398,-0.90762264,-48.036728,-14.510396,-32.87357,-12.871929,-12.012522,0.47765374,-24.694769,-39.940937,5.057664,-29.259996,50.40616,2.11246,-5.6767826,-5.048734,-7.7244635,-19.671217,16.077887,12.258731,-64.870834,78.87962,43.44988,-154.88203,-3.536132,6.931461,-2.5454233,-58.48899,-10.01775,-0.28774714,-8.533586,-35.404938,-32.89975,-7.8415112,-37.688,-44.960636,-37.46368,-14.240359,81.03805,-10.608306,-11.670902,-51.43757,6.4801817,148.62177,62.225433,350.65576
-51.565228,-27.059399,2.6784813,-49.756916,-1.77311,-52.131565,-18.163204,-5.082685,5.704063,-13.984768,-16.733534,3.863055,-9.035804,41.67233,-0.78572845,34.08022,-4.0581436,-6.253695,-17.25562,12.989162,12.122292,-75.04683,11.815879,42.07359,-179.30309,0.029324189,12.203084,-3.3436763,-60.22966,-9.908439,4.3144,-53.956726,-3.553834,-83.23962,-6.2231245,-48.458565,-6.260076,-35.902805,-9.952569,72.95474,-7.056152,-11.198984,21.336374,23.898346,149.76964,47.58421,354.8614
-43.465076,-29.958961,-0.83504456,-49.545727,-15.9964285,-30.381565,-12.363148,-15.112597,0.07902408,-23.991861,-42.6874,5.1938586,-29.954165,49.937046,1.2918386,-8.772088,-5.129059,-7.958327,-20.01096,14.2365675,11.028113,-68.412605,78.7648,45.288857,-150.52069,-4.400527,8.684458,-2.340019,-55.754227,-8.752188,3.9109623,-6.6494064,-26.385992,-82.12329,-3.0220437,-35.19258,-23.419771,-36.880276,-1.4131814,76.18772,-9.362712,-14.234622,-46.587227,13.177586,147.3493,60.89237,353.60962
-42.234966,-29.033194,1.641212,-87.871315,-2.2039778,-11.090287,-6.921453,-10.745483,15.347398,-23.406748,-32.249725,5.868053,-7.2759857,40.406296,-8.0215,-15.536758,-6.534257,-13.2516165,-75.80109,3.0947134,23.979134,-79.9807,89.60078,34.90412,-142.81557,1.0230553,6.076017,-0.20398226,11.184696,-2.0053313,-1.0918881,-14.090732,-47.44972,-32.985138,27.78252,-19.32497,-10.88731,-42.003155,-10.975208,69.81726,-11.269278,-12.494183,-40.403835,11.208846,131.16302,56.999817,263.01065
-39.833504,-28.39482,0.7797109,-45.274178,-15.054861,-33.494617,-24.00277,-8.493289,29.19185,-27.439234,-21.95101,4.7917423,-18.01234,47.028908,-5.4672165,-6.3692975,-5.3877826,-15.266138,-31.294323,-0.26864228,19.373802,-83.04942,74.930405,41.484245,-179.30202,-2.104647,9.728743,-2.5258965,-60.897903,-8.951365,-1.8263475,-17.272303,-42.533363,-79.312126,22.939896,-14.877161,0.66985327,-39.178413,-11.962407,77.136375,-14.1769905,-15.11217,-47.474564,18.335028,163.65096,52.404453,338.16006
12.214011,45.257294,-56.299217,55.102,38.170166,-20.858957,19.22024,82.88012,10.786795,142.50084,90.17805,9.169804,0.02668755,-47.591045,-19.40633,-147.13736,70.15338,18.240112,-159.44312,-41.188595,-98.81891,16.31711,-89.997635,-45.21456,470.273,137.52338,-4.499775,2.5943542,68.009346,8.166716,-7.516999,14.593719,16.111973,39.03134,-14.279341,66.23332,55.51971,23.74046,-0.6307316,5.220033,-7.5591288,-12.473826,12.999217,80.98926,-248.66779,-26.192741,-304.1507
