"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.14209342,0.062449444,0.29434702,-0.041215125,-0.23101433,0.33883655,-0.67239016,0.1982719,-3.4613657,1.5445217,1.3113836,-1.0911611,-4.953485,-2.6778474,-2.3254142,-3.1000233,-0.1964796,-0.24825025,-0.44881958,-0.1408579,-0.38968787,0.695815,0.21140139,-1.1720337,0.9550446,-0.10557282,-0.76182646,0.0016495916,-0.2716082,-0.02990684,-0.27648646,0.07877391,0.05771669,-0.20407504,-1.6402694,-0.092292346,0.4917878,-0.059026204,-1.12807,-0.83908933,2.007576,-0.0031117091,0.4887224,0.0296221,-0.14888935,-0.43626207,-2.1809943
-0.1160556,0.18165223,0.13779272,-0.46723923,-0.19791897,1.123496,-0.9047229,-0.76407593,-2.8614607,1.4114835,1.3799292,-0.024456574,-4.3917117,-3.11216,-2.1609402,-3.2238317,0.08373945,-0.049808655,0.46495414,-0.175977,-1.4948496,0.72026604,-0.21925902,-0.6336274,1.1346645,-0.024503063,0.35317028,0.08620746,-0.1882627,0.047531553,-0.11646913,-0.607121,-0.07108739,-1.3828411,-1.8847504,0.15384014,0.6623266,-0.105206914,-1.0505122,-0.7852474,2.0336475,-0.010074298,0.7605738,-0.11216451,-0.2456186,-0.35205328,-1.8572502
-0.25550693,0.2910944,0.14539771,-0.26863196,-0.092253655,1.398341,-0.834464,-0.85719985,-2.908516,1.2869692,0.32131588,-0.037773732,-4.181121,-3.8495526,-1.9467307,-3.4930584,0.16115741,-0.32376704,0.4068368,-0.06388545,-1.6640832,0.93652046,-0.18262123,-0.5854897,1.3589934,0.010888642,0.22667411,-0.027978808,0.5259527,-0.0038124635,0.06430037,-0.7010333,0.18324251,-1.1866158,-1.8411927,0.7643687,-0.17204088,-0.17348848,-1.1012806,-1.0194489,1.6378429,0.24529162,-1.880612,-0.79981226,-0.09974056,-0.38211137,-1.7005748
-0.6582186,0.19817077,-0.08067314,-0.1838546,0.27333227,0.2873783,-0.9622716,-0.8469636,-2.683147,2.142959,-0.25058854,0.11195996,-3.1217515,-1.5389808,-2.0383942,-4.0798464,0.7057549,-0.21914726,-0.41503683,-0.0588482,-1.57072,0.7021262,-0.19482899,-0.9711232,0.7756409,-0.06961506,-0.5589865,-0.2762047,-0.18697864,0.0022713228,-0.0934583,-0.00059379643,0.06434291,-1.4391248,1.2943197,0.0044282055,0.49575478,-0.14498852,-1.016602,-0.5289992,2.2211843,-0.052203685,0.056328937,-0.23053135,-0.14788666,-0.5156599,-2.2851076
-0.34690517,0.09612783,0.10658571,-0.3403147,-0.18020487,0.47026137,-1.0830832,-0.6119216,-0.04031632,1.741498,1.4950892,0.10027766,-4.488143,-3.0357285,-2.1586933,-2.763856,-0.1858369,-0.34837314,-0.46928418,-0.08106906,-1.2172816,0.72084874,-0.15644436,-0.92177176,0.63766706,-0.27515927,0.06330924,-0.076177895,-0.20960547,-0.038186383,-0.30282474,0.013948958,0.113634594,-0.2250196,1.071427,-0.07498916,0.64089996,-0.18134908,-1.2844356,-0.17208107,2.2520716,-0.02192198,0.59466773,1.0075042,-0.27681884,-0.58168715,-1.9605503
-0.28925493,0.4243446,0.0447183,-0.19990148,0.01246096,1.7091848,-0.719395,-0.6539478,-3.7509048,1.0339112,-0.16063868,-0.012286208,-4.4968333,-3.2707484,-1.9563731,-3.1163402,0.10255004,-0.378807,0.69368666,-0.21685553,-1.8802302,0.9862872,-0.26508707,-0.62868744,1.336271,0.009592139,0.5245447,0.35572222,1.7036763,-0.055011176,-0.063688,-0.5792387,0.09467407,-1.4633602,-1.6387032,0.3136486,-0.12920868,-0.19390513,-0.52132666,-1.2200112,1.5692363,0.32912815,-1.5145935,-0.036257338,-0.12444996,-0.30566257,-2.1034675
0.04070209,0.27451986,0.24583419,-0.2685685,-0.13561207,1.4599857,-0.97467166,-2.0909555,1.1919737,1.1527417,0.24621648,0.009020224,-4.163488,-3.2634616,-2.355323,-2.9678576,0.17340094,-0.4269521,0.70313525,-0.079392835,-1.608585,0.8617189,-0.50374407,-0.68724686,1.1264316,-0.043007195,0.45630774,0.031766243,-0.34461462,-0.00036238277,0.068967044,-0.8055308,0.27897027,-1.1765841,-1.8287804,0.6840059,0.49121454,-0.09950891,-0.5733964,-0.66903746,0.7834752,0.06128151,-0.026133668,-1.0303068,-0.14947027,-0.43893823,-1.9623493
-0.20669918,-0.16884975,-0.24819386,-0.32946682,0.06004561,-1.4564949,-2.861309,-0.14058796,-0.58991706,-6.904444,-1.4110026,0.34249052,-6.338347,-2.2259984,1.0528092,-3.9158607,-1.6213694,0.6353422,-0.9633213,-0.22888201,0.44557256,-1.6899654,-0.2534496,-1.3063236,-0.28607193,0.531381,-0.25560442,-0.2850039,-0.43441406,-0.53325623,-0.2902792,0.32155874,0.023377514,-0.5151602,-1.2492926,-1.6842993,-0.948543,-0.68642867,0.41106373,-0.1830018,-3.045926,0.11767799,-0.5546438,0.14858799,0.22859348,-0.27443185,-0.38945118
-1.4961156,-0.3978959,-0.29596838,-0.6665244,-0.33486536,-7.965694,-2.0710397,5.053776,-1.751197,-9.207755,-1.6824249,0.09816466,8.710751,0.35419258,-0.8013845,-2.7843127,-6.9016294,1.2354364,-0.89742655,0.34038064,1.1366208,-5.7709346,-0.93202585,1.1404241,-1.7272365,-0.26532382,-1.6099987,-0.030644089,-0.14681837,-0.3116183,-0.1288323,0.0760876,-1.1486769,0.44296578,-0.067859024,-5.549181,-0.5426988,-0.6795789,2.521907,0.41946578,-1.0521679,-0.16162857,0.05254359,-0.08021728,0.0562651,-0.22225724,-4.059828
-0.27950412,0.46132094,-2.3022618,5.3476934,0.11195297,5.689166,-3.1794121,-0.57721615,-0.3503452,1.7452322,-0.3443804,0.77918357,38.757645,10.7776985,6.972918,14.063173,1.0500581,1.1690549,0.33651724,0.23815307,1.54782,3.51826,0.24292763,7.7450194,-0.1925028,0.22115837,-0.49321815,-0.060109835,-0.47315463,-0.19605927,-0.11752306,0.17726332,0.7540367,2.8120887,-0.31465235,7.9577475,-0.1486721,0.077230066,-0.46637827,0.27691147,-1.5561471,0.042373773,1.1300701,0.37795067,-0.26909885,-0.013852074,5.1377087
-0.17072913,0.5115689,-0.5211526,2.0134606,1.1086704,7.3363743,0.5760035,-0.4908719,2.8613062,2.5689375,2.3527546,-0.27229115,35.495457,12.80355,6.2805977,-1.8745029,1.1826845,0.92230767,-0.60645795,0.50720733,1.5580964,2.7159796,-0.09668334,6.7095695,0.097649954,0.7527506,-0.31495494,-0.12351669,7.92815,0.08659308,-0.038029853,0.23527515,0.9786722,1.6264647,2.4348118,7.5530677,0.44065166,0.1852462,-0.4487553,0.4939194,-1.252652,0.18713838,0.5725993,0.5039352,0.09458241,-0.27169594,2.989165
0.020584084,0.9933926,-0.7313244,0.9259852,0.0043134284,11.102494,5.3047833,-0.10905831,3.466262,2.2114887,3.4781225,0.32977247,24.130348,8.525382,7.1894307,9.552612,1.7256074,0.8350542,-0.616629,0.3803978,1.6862108,2.804769,0.049939472,1.8882374,-0.29547143,-0.20653254,0.09910669,0.6363471,3.8465595,-0.26087144,-0.026024409,0.2973128,0.59786505,3.2676942,2.075146,10.650344,0.037127946,-0.05597249,-0.41302544,1.6805426,-1.3910347,0.62044686,0.88458693,0.99693537,0.25577155,-0.15481935,1.1850383
-0.032003697,0.13786782,-0.7832419,1.4409666,-0.24368592,7.877167,0.3238922,-0.6893959,1.390047,2.1135077,0.16330239,0.14778209,37.922955,9.970332,6.57119,14.062184,1.0242001,0.8630314,-0.67233306,0.3674196,2.4068465,2.4381742,-0.032159213,6.450933,-0.32494006,-0.0056873183,-0.32494128,-0.041715406,0.84334373,-0.07363205,0.0031468717,0.1555163,0.72060305,1.6892703,-0.22606663,8.669469,-0.15906005,-0.23227005,1.3253309,0.47581396,-0.62512,0.5542068,0.32334068,0.49680287,0.15130597,-0.3048394,1.8771491
-0.455832,0.4761305,-0.64451873,0.68273175,0.2255278,7.0301633,4.3695107,-0.30132622,3.746761,2.2992425,-0.47795263,0.27454448,31.577974,15.089754,6.128393,-2.190394,1.5991163,0.8915385,-0.6107165,0.3581326,1.1398119,2.5458252,-0.14805447,3.586465,-0.08060354,-0.35714874,0.37186438,0.9567998,9.250299,0.04622474,-0.002560371,-0.19805813,0.8997778,2.304279,2.5500133,7.482164,-0.032336704,-0.103171565,3.3079875,0.98845696,-1.3617092,0.110065974,0.68185925,0.8473489,0.23382393,0.052217674,3.0349169
0.147639,1.0781012,-0.7004185,1.2506984,-0.32876325,10.825357,0.84106016,-0.11158377,2.0762649,3.8178627,1.8897146,0.18004726,31.647757,9.9189,6.1044807,10.453878,0.84379977,0.59576416,-0.6368656,0.66318923,2.1239932,2.799405,0.18318184,2.9000413,-0.36750793,-0.101042114,-0.38153657,0.88754374,3.280211,-0.068948455,0.151228,0.24388227,0.70263004,2.4845226,0.047445323,9.5404625,-0.09041388,-0.057288684,1.3543466,0.8341457,-0.97070915,0.52364653,0.6123638,0.63837826,0.1611698,-0.2984414,1.6356106
-0.11433574,1.5874454,-0.93813914,0.6090735,-0.38376915,11.801472,4.768318,0.20306721,4.3924794,4.0386944,1.1162958,-0.16367333,24.997639,5.6932664,6.728379,7.439503,1.1321956,0.23355585,-0.78573364,-0.21773735,2.1353557,3.0169775,0.03431185,1.7767735,-0.3994281,-0.3621782,0.057788808,0.74754924,5.0420127,-0.18059337,-0.043987352,-1.7304381,0.5807632,4.031215,1.3290989,12.797912,-0.16197044,-0.048693538,2.2587965,1.5291692,-0.25277314,0.28131616,1.838499,0.65374476,-0.046811532,-0.09196787,1.242708
0.12319529,0.45998994,-0.32321763,0.9303955,0.44866288,6.6027164,-0.19289286,-0.5058259,2.0217218,2.1191568,-0.2509952,0.52321523,37.331596,10.221245,5.858098,-2.0193615,1.7571603,0.09500079,-0.7399568,0.20889738,2.632044,2.4285753,-0.257337,6.316089,0.16570795,1.7586321,-0.3962823,0.3710131,-0.34504703,-0.03623322,0.008328576,-0.14044273,0.8934851,3.522984,0.26640844,6.7009835,0.013832153,-0.31798413,0.065026626,0.9426312,2.3042405,0.5190588,1.0626194,0.531094,0.42863283,-0.13516776,1.7687664
-0.24429642,-0.14510515,-0.7546205,2.1889012,-0.331823,8.562771,0.12571117,-0.2509145,1.6241674,2.042532,1.2167503,0.112483665,33.677326,9.280728,5.179727,11.691899,1.3233129,-0.20428492,-0.66107774,0.11937819,2.2337322,2.7785854,0.17292553,4.652422,-0.28245363,0.21639673,-0.53355855,1.0561343,3.105934,0.14286718,0.14556235,0.44143206,1.0872698,2.7393363,0.45753247,9.91062,-0.31189296,-0.18145008,0.8169604,0.8646159,0.28306785,0.035923336,1.4011751,0.5879018,0.12730548,0.65593666,2.0411363
8.882382,0.6419837,-0.69393396,0.44323274,-0.102592304,1.1050506,-0.35410342,-0.7409647,3.039021,3.236682,0.09841522,0.21716517,-3.2314777,-3.764303,4.4029155,7.1546745,-0.09981064,1.1793243,-0.88695914,-0.03877399,8.095122,2.4474778,-0.124433696,3.3591824,-0.11272994,-0.1643716,-0.51293814,3.311099,4.680407,-0.014923568,-0.15731753,-0.089449994,0.8158125,-2.8870592,1.174351,6.081007,0.14240873,-0.3374246,3.3193521,1.9747772,-1.6409849,0.00061471254,3.6060045,0.11230389,0.02645463,0.84732,3.2290812
-0.5399535,-0.17163004,-0.1963815,-0.32864472,0.058603644,-1.464772,-2.8700693,0.058827404,-0.5928761,-6.9030533,-1.3604815,0.34764576,-6.360059,-2.204693,1.0789909,-3.9257374,-1.621768,0.6273798,-0.9248524,-0.2344645,0.44534168,-1.7400419,-0.25355923,-1.3160731,-0.28872553,0.53176546,-0.2606978,-0.28371295,-0.42432126,-0.5311075,-0.28824005,0.31882167,0.021849103,-0.5165578,-1.0759019,-1.6818639,-0.97928923,-0.68780196,0.38821352,-0.18902774,-3.0364628,0.09694215,-0.5822837,0.14962481,0.22795275,-0.29366213,-0.39024615
-0.20344904,-0.14845407,-0.23034859,-0.32347375,0.051383857,-1.4519758,-2.8806956,-0.14179538,-0.59439117,-6.9545856,-1.4641905,0.3444646,-6.3631306,-2.2812061,1.0581173,-4.012215,-1.608882,0.62272096,-1.0091835,-0.22485709,0.43188864,-1.6402866,-0.28445226,-1.3056568,-0.30836356,0.51813346,-0.25855136,-0.28480864,-0.41034523,-0.5814761,-0.29212016,0.2937981,0.020479089,-0.5135942,-1.1485343,-1.626795,-0.92648727,-0.70670235,0.66177464,-0.18362442,-3.000621,0.09430613,-0.56831145,0.14840114,0.20044993,-0.23796737,-0.41454363
-0.51861775,-0.25118896,0.025452321,-0.19750841,-0.086833544,-2.1645904,-2.8547425,-0.06569135,-0.58405966,-6.352792,-1.1393244,0.44739586,-7.2459407,-1.941859,1.5033314,-3.6618636,-1.7521529,0.6882828,-0.906335,-0.28638315,1.0290053,-2.3624935,-0.2066922,-0.7505948,-0.09781234,0.62438494,-0.23330198,-0.30497503,-0.46584424,-0.55685395,-0.2585072,0.2873398,0.01605837,-0.53160703,-0.65718347,-1.8126855,-0.81015676,-0.6365625,-0.78363425,-0.2811346,-3.1193142,0.09468835,-0.588373,0.17707534,0.25390616,-0.27615857,-0.46702647
-0.22940673,-0.26265022,-0.28277153,-0.3715959,-0.01806191,-1.1435455,-3.3189948,-0.1589423,-0.27672923,-7.037034,-1.474466,0.37135452,-7.053036,-2.0080688,0.655007,-4.4768376,-1.9406214,0.6677514,-0.9284444,-0.5887955,0.8421013,-1.5714378,-0.27837008,-1.18127,-0.36216518,0.44640204,-0.064654216,-0.57634836,-0.4254305,-0.5506106,-0.28141907,0.36733446,0.019377362,-0.055172335,-0.6559548,-1.605602,-1.1651914,-0.8160708,0.5455662,-0.18251295,-3.0299592,1.1462324,-0.53382325,0.42311877,0.27351236,-0.21358502,-0.31479207
-1.2369528,-0.62059826,-1.4810253,1.7269914,-0.52626276,9.87819,11.054656,-0.64594966,1.8454986,1.300707,0.014928205,-0.39005443,25.171305,9.049745,-2.1543362,-2.457107,0.5156559,1.789928,-0.24660254,-0.600792,5.0767894,1.1282499,0.09235222,1.7837471,1.00887,-0.22671044,1.6722162,3.645222,-0.741891,-0.6553708,0.21196617,0.30038917,-0.46971086,-5.1407385,9.152454,-1.7100106,0.40290555,-0.701512,5.696333,0.575132,-3.0613356,-0.3590709,-0.2029157,-1.4750296,-0.12858395,0.034876287,-2.6984026
-0.83515084,-0.73047006,-1.4570816,2.050871,-0.023261264,7.4749656,12.285103,0.39909327,3.5736516,2.981165,2.8089998,0.2474271,20.750385,5.1190634,-7.550367,-4.1214943,0.8218167,1.3281052,-0.23308046,-0.36175972,4.1028895,1.65007,0.6927613,3.1802258,0.4344127,-0.25047708,2.0029843,-0.38112405,0.579215,2.3125365,0.47081217,0.19378872,0.2480594,2.0376916,5.4574065,0.9353431,-0.861148,-0.3144846,5.569411,1.038829,-2.409787,0.12200153,-1.5259243,-0.9467442,0.04572632,-0.8490136,-2.8702343
6.724655,0.3006865,0.562964,1.6919786,0.07163346,6.900052,27.467289,0.6381551,2.361649,2.9475763,0.6590445,-0.95600647,0.7456818,2.238995,-4.310402,-3.5915759,2.7681952,-0.21575907,-0.19772847,0.31715885,-1.2440729,1.0701838,-0.0705898,-0.86571175,10.37683,0.025509361,-1.3047969,-0.081458256,-1.0383499,-0.103412434,-1.1233253,1.478174,1.8261212,2.8190823,-1.3795078,3.3185432,0.60161304,-0.14757395,1.0584291,2.4545305,0.2936406,1.3129889,0.82207763,0.039380666,-0.10375111,-0.37910354,-1.6001325
-0.16323236,0.18847628,0.3567665,-0.1877694,-0.016900655,1.5716443,-0.7162439,-0.022398295,-3.147101,0.7764293,0.20043191,0.0494223,-6.585376,-3.0249362,-2.3334925,-3.3244095,0.15595788,-0.43781984,-0.31275827,-0.18175174,-1.4643077,0.30165145,-0.57679677,-0.9575572,-0.6222664,-0.00065552397,-0.012870094,-0.12802872,-0.40844503,-0.018064756,0.02873872,-0.52573425,0.21568692,-0.066386886,-1.9428777,0.27171573,-0.26846814,-0.11985607,-0.8029144,-0.952546,0.67012596,0.18469931,-2.5278063,-0.87537986,-0.13122028,-0.35532776,-1.9848244
-0.36157352,-0.1096416,-0.020742502,-0.30146846,-0.11011712,1.4582223,-1.9431579,0.43437016,-0.029827602,-0.6249009,0.7991791,0.111720406,-4.030503,-2.8389714,-2.39947,-4.2822657,0.088204764,-0.2235574,-0.68204105,-0.06579876,-1.5755569,-0.5620228,-0.18667603,-1.1331195,-0.6276402,-0.0030994748,-0.35309425,-0.19994827,-0.51710576,-0.106594846,-0.07739203,-0.26805538,0.13533843,-1.3081183,-1.4437245,-0.023162521,-0.12822679,-0.119359516,-0.8630821,-0.9470136,0.6068237,0.08695696,-2.6771774,-0.2505163,-0.1608489,-0.4324085,-1.8331169
-0.055284288,0.4022908,0.33360124,-0.19278654,-0.051426772,1.8213828,1.2365793,0.08009053,-3.9893084,1.0810257,0.019072358,0.02477983,-7.2223935,-2.836774,-2.606991,-5.615785,0.11170493,-0.5653452,-0.34764916,-0.16386679,-1.7287719,0.2620011,-0.57203865,-0.6373825,-0.11928733,0.02309731,-0.14843054,0.0011081295,-0.35014206,-0.04489081,0.018428655,-0.587751,0.27576274,0.13724391,-2.5207283,1.2295562,-0.17577025,-0.119089715,-0.8330351,-1.0270461,1.5356961,0.3575274,-3.4217055,-0.96799445,0.18049079,-0.3332079,-1.9872108
-0.05566231,0.40211743,0.33378023,-0.19226035,-0.0537944,1.8213854,1.2572336,0.07476546,-4.0728226,1.0904545,0.019351272,0.024763258,-7.2225294,-2.8371158,-2.6064794,-5.615667,0.11177706,-0.6332767,-0.34754452,-0.16387273,-1.7287697,0.2592327,-0.572419,-0.6374493,-0.11929808,0.023208598,-0.14889795,0.00055349537,-0.3503527,-0.040974107,0.023251824,-0.5877104,0.28332683,0.13713899,-2.5200381,1.2370361,-0.17590946,-0.11909648,-0.90358454,-1.0270005,1.5311829,0.52285767,-3.4216678,-0.9672296,0.18058579,-0.329331,-1.9877257
-0.05525867,0.40229917,0.33360374,-0.19304684,-0.05151668,1.8213828,1.2363969,0.08009021,-3.9893045,1.0810258,0.019072043,0.024780193,-7.222395,-2.836774,-2.6069984,-5.615785,0.11170493,-0.5653452,-0.34760714,-0.16386698,-1.7287694,0.2620011,-0.57203865,-0.63738155,-0.11928711,0.02309731,-0.14843054,0.0011081295,-0.3502338,-0.044846594,0.018428655,-0.58774143,0.27577156,0.1372436,-2.520268,1.2295562,-0.17577025,-0.119112395,-0.8330351,-1.0270461,1.5356961,0.35751376,-3.421645,-0.96799445,0.18049079,-0.3332079,-1.9872108
-0.16283982,0.13991314,-0.049288932,-0.24142203,-0.17887491,1.3545439,-0.9651129,0.105027996,-2.579122,-0.175355,0.4770057,0.093315855,-6.7024426,-2.480608,-2.1911306,-4.237287,0.24342698,-0.25986904,-0.38348278,-0.031502027,-1.5244794,0.21977061,-0.07824635,-0.9359102,-0.5933207,-0.016883662,-0.22770537,-0.117275506,-0.5834183,-0.12141488,-0.040320106,-0.7016755,0.16898733,-0.37455088,-1.1191871,0.2569542,-0.18463323,-0.10971958,-0.8763647,-0.9497878,0.62370473,0.2403545,-2.4716105,-0.1325224,-0.12623641,-0.31398538,-1.7848575
-0.028897543,0.26606423,0.45518595,-0.21860372,-0.026570143,1.9394668,2.479355,0.02601778,-4.198014,1.4354101,-0.100907005,0.017341854,-6.948572,-2.4840472,-2.911777,-5.6515493,0.13630316,-0.59724134,-0.29818153,-0.22788191,-2.528368,0.24036047,-0.5217847,-0.69031787,-0.63299024,0.030663548,-0.13787946,0.3457376,-0.42074147,-0.010156346,0.030024113,-0.5381055,-0.033783045,0.14224881,-1.9574848,1.1506623,-0.24904108,-0.04669827,-1.0889347,-1.3135078,1.0640364,0.69026923,-2.8995216,-1.0359309,-0.12400265,-0.39445892,-2.1436467
-0.19236094,2.1135406,-0.36633947,1.6883137,-0.122505546,6.4448376,13.491085,-0.3118821,4.462309,4.076406,2.5911717,-1.0674224,22.32171,7.7838874,-9.000757,-2.6660998,1.0283703,0.48296645,-0.5377972,-0.39715862,3.0307772,1.886924,0.93343097,0.12758939,7.1533146,0.901711,0.12681282,0.69490314,-0.5391048,-0.034103334,-0.021074831,0.2663495,0.3867907,3.5821867,3.0908997,4.923272,0.45093346,0.4143734,5.6281466,1.3266121,-1.3338773,0.042424083,-1.7797575,-0.274071,0.051521838,-1.8468666,-2.4393773
3.1829245,0.4619239,0.5044157,0.343315,-0.09166159,7.8381343,24.576334,0.6236921,1.3725812,1.8244598,0.75861436,-0.61415404,1.0346445,-1.7015688,-3.0610566,-2.8214564,0.94856614,-0.24559215,0.11431425,3.2119179,-0.34769085,7.5310593,-0.11812179,-0.60453206,17.633028,-0.0055159004,-0.87847334,-0.082451604,-0.81322855,-0.051934805,0.0046087485,0.15663955,0.07546996,4.4719114,0.43080336,1.3542485,0.06084967,-0.111398466,-0.15714963,-1.5840839,0.6751267,0.82656217,-0.77360857,0.24857911,0.20925805,-0.21600035,-1.004411
6.7807198,0.30595896,0.5548217,1.6660591,0.104325466,6.264417,26.228302,0.64228946,3.2666514,3.769743,0.5904779,-0.96539253,0.2655649,2.236547,-4.3352604,-3.5074432,2.5453408,-0.24454817,-0.17599295,0.4146935,-1.9353805,0.9256151,-0.009896661,-0.9421562,10.188915,0.13715002,-1.3079386,-0.18941541,-1.0051697,-0.11015931,-1.134401,1.2406533,1.8207903,2.9341147,-1.461052,3.500392,0.7340384,-0.2659505,1.9853152,2.9831245,0.3417633,1.3621588,1.133936,0.021802347,-0.09630629,-0.3651092,-1.6952296
-2.1631064,0.54508626,3.201612,11.132543,9.351949,-5.9156585,0.48153266,5.4483676,1.7455919,-1.5842074,-1.4679391,0.16315673,67.27712,12.945066,1.1469147,14.855079,-5.473009,1.1228838,4.841985,0.34926012,18.639769,-0.3841684,-0.29824108,7.1863813,-0.73179775,0.04509303,-2.74724,2.4358714,1.1842296,0.8355249,0.18024264,-0.0141805615,-0.551627,-0.61884534,0.39158967,-2.45698,0.49861774,0.12801099,3.538051,0.97977036,-0.61443716,1.1365498,3.6867802,2.0278614,0.1637375,0.4477433,13.322315
-1.8320347,-0.110837065,-0.684884,0.06344722,0.06859989,-6.5742846,1.5862141,0.077662826,-1.6251342,0.57594067,-1.7800554,-2.6919494,16.19927,3.018865,-9.55616,-3.843519,0.5281012,-0.2568158,-0.4450842,-1.081722,-0.42758062,2.0155668,-0.33547384,-0.922868,-0.72559893,-0.5502926,-1.1381896,-0.14380264,-0.8415144,-0.25792378,-0.14987144,-0.45417097,-0.4733203,1.2950536,0.71522355,-6.1118646,-0.011806087,-0.99840987,-1.2271497,0.44451696,-1.874666,-0.13297799,-0.33574116,-0.112060495,0.30135962,-0.49266282,-5.4490223
-0.034721572,0.41530672,0.40830594,-0.20110738,-0.055742264,1.8059294,1.3983672,-0.32267126,-4.9764323,1.1319335,0.06422839,0.04413452,-7.0148044,-2.8421915,-2.5473104,-5.665866,0.12595086,-0.5521228,-0.362805,-0.23336224,-1.9911894,0.24915849,-0.5683808,-0.6815563,1.3801653,0.061602063,-0.15785496,0.11101917,-0.34688786,-0.068003654,0.016608786,-0.6155255,0.28243548,0.69727075,-2.6309836,1.2533939,-0.4286016,-0.08410303,-0.72270405,-2.0442061,1.622619,0.26251668,-3.1025748,-0.98037493,0.17440942,-0.34276542,-2.0285249
-0.18262257,0.19461569,0.25575626,-0.18467681,-0.024641115,1.6892734,-0.8247139,-0.0019711647,-2.9779012,0.808053,0.23056477,0.03260915,-6.5154185,-1.9630166,-2.256782,-5.351864,0.14102745,-0.49556112,-0.3038476,-0.16343771,-1.9315144,0.19638242,-0.51631296,-0.75573635,-0.4454505,0.025576303,0.22388938,0.07715859,-0.22753833,-0.04924769,0.0031110533,-0.523009,-0.028192075,0.59226674,-1.7133895,0.95051044,-0.43790096,-0.11565575,-0.9220747,-1.2775408,0.75358045,0.14380138,-2.7188313,-0.8258636,-0.11662872,-0.36682308,-2.2016923
-0.07080621,0.4073875,0.4102725,-0.19009016,-0.047416862,1.7325051,1.5236633,0.06518229,-4.0703564,1.0575712,0.031738505,0.027281076,-7.1739426,-2.9522943,-2.5465176,-5.6393323,0.1125271,-0.5602066,-0.3052384,-0.16764487,-1.87391,0.21249479,-0.5726545,-0.5604105,-0.15901949,0.051408935,-0.15125592,0.32202205,0.21637784,-0.039217383,0.03434882,-0.59839296,0.2706973,0.20508589,-3.4130266,1.2443752,-0.1799082,-0.12346319,-0.93372965,-1.2736201,1.5287123,0.55962193,-3.438614,-0.9672045,0.16864935,-0.33113798,-2.0094328
-0.038070984,0.09400984,0.17580779,-0.36381668,-0.24393792,1.7377928,-0.8380583,0.014796085,-3.8557377,1.358335,0.29533562,0.02134082,-7.02068,-2.513201,-2.3053265,-5.5118704,0.054919273,-0.5465254,-0.35080302,-0.020276684,-2.0473542,0.21793535,-0.4653716,-0.69386137,-0.1741783,0.014020833,0.23405775,0.3550347,-0.014335212,-0.05132171,0.029415468,-0.68067074,0.2610862,0.6454272,-2.136371,1.6900258,-0.36655885,-0.0776971,-1.0207704,-1.3756633,1.4865782,0.10406197,-3.1767814,-0.7814467,0.17833799,-0.3352031,-2.0541546
-0.17007305,0.40191847,0.3439707,-0.26821205,-0.1255261,1.7893614,1.4307102,0.0949477,-3.9570272,1.0826676,-0.010869676,0.024422426,-7.128365,-2.9457164,-2.5748484,-5.437697,0.116816625,-0.48550606,-0.32476828,-0.16745466,-1.7929422,0.25152203,-0.57634544,-0.6437329,-0.12408367,0.07111684,-0.1324256,0.3462296,-0.27632678,-0.059451792,0.031562198,-0.6038675,0.27906242,0.16779466,-2.8304033,1.2385864,-0.18124801,-0.11188946,-0.91709757,-1.2488691,1.5486847,0.32485938,-3.4204538,-0.9666436,0.16931051,-0.31507105,-1.988869
