"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
3.5127606,-1.5215697,4.1176167,-1.8410295,-0.68254566,-21.443863,22.355503,-3.678562,-3.6206667,-0.031709682,-8.860725,0.73943615,25.032164,70.919205,-49.297787,-97.797295,-11.962509,-2.174963,-15.6900215,-32.93878,-40.31209,-21.085617,-0.35097924,-1.8826978,0.06825079,2.5161247,-0.8922935,2.7810376,39.83901,8.642224,-1.9197612,-3.362388,0.9732742,-22.779795,55.759167,2.4433248,-21.958128,0.5434112,-0.8119153,0.31301406,1.2663614,-0.81177294,4.590743,-7.5020795,1.0165026,0.49737355,-73.82008
6.933598,1.9049453,0.4212913,-2.0121233,-2.510091,-37.98857,23.077892,1.8861623,-4.3881483,3.37687,5.626446,0.6022272,114.44267,10.8197155,-56.92487,-98.91879,-7.6314545,-2.4126477,0.6754977,58.19463,-24.424536,-18.794565,-0.7741413,-6.3153553,-0.21142651,6.6547813,0.5808172,2.7514815,64.828926,8.283027,-3.1062057,-1.9660733,2.1201682,-21.26753,50.81978,-49.841877,17.531874,-1.9860835,-1.8907046,1.5331076,1.5986624,2.0368862,4.2130585,-0.8813928,1.9933038,0.57003754,-35.830853
4.143389,3.9149792,4.2441096,-1.5227007,-3.3092442,-5.297822,15.271915,-2.491036,-8.858439,0.81925297,-4.4158125,0.48983014,12.738203,13.2152,-49.786724,-31.832676,-11.473387,-2.1178741,-9.387412,-9.772131,-36.893894,-19.693014,-0.9405569,5.1118608,-0.11675958,2.0616183,-2.5162446,0.030963635,-14.492446,7.882011,2.2796724,-3.4284008,1.918342,-18.86994,19.340008,-51.964497,11.543297,-1.0291625,-1.7737293,0.07400434,2.6692047,1.402311,2.0116048,-3.623694,1.0022941,0.5435864,-17.911045
2.5464478,-0.45724857,1.1726887,-2.7732873,-3.9543388,-7.41166,8.084623,-0.77914906,-7.5551195,0.94932705,-5.840889,0.5154509,32.047993,10.699606,-54.75631,-30.999468,-6.699248,-0.8380093,2.0557885,26.043076,-85.270836,-18.931856,-0.9464148,38.60569,-1.976911,0.62353593,-2.813021,-1.0286264,-15.543272,7.8891215,2.8595438,-3.6379743,1.2333512,-18.79081,22.614862,-69.52252,8.018704,-1.0031796,-1.6991997,0.29211706,2.30286,-3.3971584,2.6943204,-13.666473,1.1021342,0.38025308,-13.279671
7.3798375,2.265235,-4.0402536,-4.691258,-6.718422,1.1682348,20.439629,0.5374433,-0.86058307,0.81381667,3.4926882,0.63793564,-28.004234,-38.349045,-50.7455,-19.150913,-17.969172,-1.3003538,1.0889479,6.5565357,5.0392733,-23.968529,-1.5582155,-12.672811,8.465002,-3.3524077,1.2777555,-0.11200383,0.2690089,-0.8480377,0.5951159,-1.2018615,0.55536705,2.075829,-33.390656,9.977969,-4.9929996,-1.2954608,-0.5934246,1.7954636,1.5904624,1.4201509,0.95858586,-6.7169814,0.7134911,0.34564734,-17.881046
6.550307,2.2396426,-3.4244561,-4.166124,-7.252448,1.5072954,11.988844,0.34953654,-0.8726042,-0.052883342,3.482921,0.637322,-28.118807,-41.477715,-56.189495,-19.849648,-17.739597,-1.2652237,1.0602816,6.5956326,5.621947,-18.22685,-0.9437189,-12.6223955,8.26403,-3.3661947,1.2750095,0.45242065,0.41654813,1.2997301,0.84129834,-1.2040079,0.63094527,2.1208723,-25.236301,10.0082035,-4.980363,-1.2911116,-0.6390573,1.7941324,1.526417,1.4213213,0.9572961,-6.6877804,0.807854,0.31679994,-17.543615
6.9641824,2.8515449,-4.71135,-4.9347153,-6.7527285,0.42939454,12.198495,0.66456425,-0.97916347,0.52572685,4.240553,0.6819927,-25.362244,-41.524357,-48.026146,-16.313164,-17.974367,-1.3694369,1.171152,3.3175426,5.7188134,-23.99433,-1.4992635,-12.704042,8.489795,-2.3686788,1.223584,-0.29171878,-6.8298764,1.3832815,0.6275828,-1.1833482,0.33406806,0.36214015,-22.586142,9.857503,-5.2391906,-1.3239827,-0.64102143,1.8076768,2.0651054,1.4423131,0.88695407,-5.696851,0.78660095,0.32650006,-17.026382
6.5498,2.2967248,-3.8403652,-4.124384,-6.8442693,1.204235,11.91098,0.38979816,-0.8675528,0.42282614,3.6583097,0.6851072,-26.772724,-41.48342,-49.517597,-18.614899,-18.004622,-1.2811517,1.2175676,3.1378582,5.478634,-23.950525,-1.3654695,-12.64166,7.9832644,-2.3229594,1.2030855,-0.12017757,-0.65244395,1.3383371,0.71774733,-1.2345699,0.34134734,0.13740458,-22.670284,9.796891,-4.8187866,-0.90914994,-0.654717,1.7980962,1.6827003,1.541184,0.8882756,-6.1755304,0.8148133,0.32876202,-17.634092
7.4997373,2.3767393,-4.1355634,-4.92684,-6.2005973,1.3295562,12.932978,0.19446383,-1.2851738,0.66023123,4.241088,0.64897037,-25.63828,-40.17923,-51.533417,-13.486609,-19.106457,-1.2674067,1.1555865,-2.206872,5.3215537,-24.007832,-1.283478,-11.92942,8.120341,-2.2693627,1.219303,0.42730153,-1.2315181,1.3402321,0.69634724,-1.3312044,0.21063201,0.22184224,-22.594284,6.47301,-5.392296,-1.3062994,-0.54951257,1.7989032,1.5641942,1.585996,0.88343596,-4.254272,0.84958637,0.31543863,-16.921581
6.47872,2.550432,-3.52981,-5.002538,-6.7650166,1.5498694,12.495477,0.086649075,-0.97325534,0.2738842,4.0975313,0.6809484,-26.720999,-41.63811,-54.787537,-10.771935,-17.956015,-1.3422666,1.1610337,6.599339,5.621975,-23.982027,-1.5701793,-12.556537,8.516255,-3.4432411,1.2642554,0.88359267,-4.8462157,1.3905258,0.57887095,-1.114704,0.33306086,2.1009953,-27.048058,9.896489,-4.952682,-1.3291979,-0.6308895,1.7933346,1.6785228,1.3296865,0.9544834,-6.3314276,0.7065213,0.31445602,-16.947367
-20.013287,1.286076,-2.3888626,13.188219,-2.119999,-10.784516,-1.0594223,-4.2327824,-8.191125,-5.245998,-29.09122,0.3027841,112.217026,88.78709,-45.782608,-22.779644,-5.9468894,-1.1139727,-11.880361,-0.9738706,-47.48998,-31.83421,-1.8130703,30.371082,-2.3766801,2.424456,-7.02832,3.0007381,-30.731346,-9.77418,5.0383644,-17.142206,-7.709998,-28.801414,18.569733,-106.05829,0.059131872,-2.0665467,-0.621219,-0.13512512,-15.623573,3.376077,2.1565976,-8.990256,0.21407965,0.532518,26.390215
-15.280234,-2.9891372,-1.7349726,-1.7532715,-3.9009485,-10.873037,20.042835,-3.455146,-4.945182,-4.598142,-25.160257,0.869481,105.38416,65.61433,-37.30566,-24.696285,-13.496913,-5.1889887,-15.32622,-6.495336,-57.493465,-29.705612,-2.0597594,-6.3233213,-0.50669354,1.0248893,-5.010744,3.1020923,-30.618248,-2.6502478,4.4580617,-17.777288,-0.3217302,-33.677208,18.562536,-68.131714,5.2785406,-1.0905173,-0.7202654,0.87794447,3.1300416,4.1287766,3.7311482,-0.32937327,0.46960968,1.7582086,-5.8189507
-14.216578,1.3484925,-3.1253977,11.047581,-0.05024944,-12.187978,-2.751097,-4.6108994,-3.3063133,-4.447873,-24.941128,0.9421744,101.94122,67.03273,-36.678158,-33.914165,-4.2626934,-6.259038,-28.823221,-0.7643159,-53.9693,-28.605198,-3.42417,4.4884863,-2.7178893,0.54436755,-5.1335273,2.577856,-10.627379,-2.45479,4.876345,-16.759264,-7.1612115,-33.70897,13.2647505,-77.068245,0.9066567,0.21166714,-0.7853463,-3.0526407,-4.642463,3.9021776,3.3492663,-2.1895945,0.45126238,3.597811,7.912106
3.0287924,4.0231776,-0.17889638,-1.7455826,-4.283248,-7.043385,14.664243,-5.9733195,-4.2765155,-2.6176023,-14.762477,0.9006841,85.464355,72.41565,-37.27588,-29.315973,-11.096008,-5.9231033,-9.398174,-0.5086161,-48.298737,-32.770966,-1.8584356,-5.313593,-0.77813596,2.326938,-5.38486,2.9373488,0.7908854,-1.1520939,3.4367683,-8.016338,-0.26530722,-19.158028,5.2885547,-79.70136,-8.418858,-0.8642537,-0.53373694,0.20846716,3.3004985,3.6785939,2.841303,-2.373352,0.5147766,1.0747769,-58.610596
-17.99464,-0.87643576,-1.8761255,-0.7823983,0.9361181,-12.87575,20.85966,-4.127885,-4.4557843,-4.899161,-25.710482,0.9269001,86.670044,61.665825,-30.435013,-34.680336,-12.7782545,-5.2393255,-17.767097,-7.9905496,-56.626484,-28.789469,-2.0943587,4.2634754,-2.1004655,1.2831314,-5.80866,2.9092524,-8.295683,-1.5583718,1.5677189,-24.5607,-0.33601293,-22.337902,7.1268353,-73.15896,4.019097,-1.5589943,-0.9014507,-0.7439723,-4.77231,3.8203022,3.1969984,3.2161565,0.35812366,1.5677806,10.810566
-5.198315,-0.86570823,2.4498801,-1.2442167,-5.6915116,-7.2517447,13.725767,-4.4546733,-5.298135,0.5130999,-10.046997,0.6576916,92.91583,60.670662,-41.127625,-27.492468,-11.078687,-5.2467175,-17.74899,-3.2626786,-53.360912,-27.138075,-2.1801312,-3.0798829,-0.913945,1.775844,-2.1845617,2.1799183,-9.81005,-1.8683978,2.8197021,-15.0474615,-0.6756047,-22.733868,8.362415,-69.61765,-7.8293314,-1.0583103,-0.69775033,-0.36216483,7.607226,2.2703261,2.364019,-0.4814965,0.3828085,0.43580288,-34.85558
5.0230145,2.057788,-0.5543272,-4.607445,-5.880799,-3.3763614,-0.011881373,0.2096239,-0.42109463,0.451155,4.2988334,0.6150579,-25.635206,-37.393238,-42.77311,-12.95911,-19.223677,-1.1726283,1.0303036,-0.962863,5.3641863,-20.047503,-1.3650427,-14.574441,0.5408023,0.8116836,0.8967759,0.24886708,-1.728842,1.1505947,0.8407591,-1.1025711,0.17068093,-0.01819328,-21.043434,9.554796,-4.458407,-1.3166544,-0.7618966,3.0265372,1.8228083,1.9131495,1.3147253,-5.7578526,0.82409626,0.43119648,-16.42988
-3.4124253,0.36060408,1.0410511,-5.2943277,-6.239713,3.2283545,-9.345251,0.41671315,-0.44559342,0.6083249,5.6105514,0.61174273,-29.680403,-28.909332,-54.1464,-15.445369,-16.621172,-1.1502597,1.2068859,6.091703,3.6654656,-13.886182,-0.7351561,-15.293545,2.8282812,1.5743605,1.1287228,0.2822725,-2.5062015,0.4645424,0.9601626,-1.7857608,0.40560973,0.21178502,-14.244507,7.1333213,-3.7319689,-1.2926005,-0.494777,2.1920927,3.0867145,1.4792001,0.9263464,-6.5203094,0.81101745,0.3013808,-16.450445
-3.3119404,0.42186514,0.63934314,-4.89523,-6.315353,3.3763807,-8.601932,0.39668155,-0.305552,0.60298246,5.475339,0.61835134,-27.803846,-27.36235,-52.044197,-14.156171,-16.636806,-1.2349664,1.173888,6.224028,3.826864,-13.935109,-0.6648046,-15.08021,3.1327748,1.6350396,1.1310827,0.4263156,-8.248913,0.58895886,0.57537854,-2.3229735,0.26291892,-2.1334908,-13.712469,7.1523805,-3.5098562,-1.3135732,-0.51863056,2.0979648,3.1057985,1.4178334,1.2153733,-5.9254208,0.83576494,0.24382044,-17.518103
-6.345388,-1.3694406,3.5592487,-5.28309,-5.5479493,-2.7700982,-13.161969,0.27405325,-0.02210588,0.5643695,1.9794195,0.6483976,-23.096952,-24.247362,-36.76614,-9.879913,-18.159191,-1.0790282,1.120129,-1.5104806,2.7521417,-19.527899,-1.8067023,-14.52792,0.9475128,1.0225375,0.8658741,0.17996794,-9.796544,0.41041362,0.9049677,-2.198748,0.19295321,-2.3409855,-12.033095,6.649972,-2.9662268,-1.3243241,-0.45198843,2.6464064,2.9471583,1.1225773,1.2371261,-5.4715962,0.792336,0.3725581,-10.485479
-5.1147623,0.0075605293,1.1940169,-5.277656,-5.404846,-3.0069623,-12.184025,0.36806515,-0.5005406,0.61126137,4.5434957,0.65097654,-23.412138,-23.977001,-38.314514,-12.329149,-18.231934,-1.3061082,1.0930549,-0.87488836,2.5287313,-15.904066,-3.2974858,-14.87274,0.94007844,0.9144655,0.88686436,0.33231845,-9.128386,0.47195762,0.6853607,-2.247941,0.28349617,-2.6589136,-11.03848,6.5867286,-3.0467515,-1.308569,-0.4708531,2.6501422,3.2162876,1.1622392,1.9169604,-5.6860094,0.7939511,0.29473552,-13.542997
-5.9442043,-0.4392086,1.1747333,-5.283985,-5.308952,3.014383,-10.401055,0.384191,-0.044997856,0.48047134,5.3081155,0.6083535,-25.311811,-27.92954,-41.084797,-10.162899,-18.269505,-1.0487334,1.1759233,-1.099897,3.6496875,-19.124268,-1.7128778,-15.520972,0.75288117,1.5369438,0.84052837,0.5234525,-5.0792494,0.6182793,0.6026685,-1.8555849,0.18255441,-2.1543355,-12.243463,6.0295553,-2.9207768,-1.1847345,-0.5019217,2.6670854,2.8068738,1.1825414,1.2099398,-5.914249,0.7990616,0.2623713,-16.265938
-6.7133465,-0.13697192,3.580687,-5.2708297,-6.1340146,-2.8365989,-14.177209,0.37886485,-0.45744786,0.48753542,4.7063,0.62212616,-34.54163,-27.76407,-41.66416,-14.675055,-17.51199,-1.2471646,1.2317729,8.193091,3.396763,-16.16873,-3.060284,-17.664505,0.8916287,1.1440997,0.9647109,0.63116413,-5.6735206,0.45252582,0.8274579,-2.2858968,0.28811285,-2.959875,-7.029969,8.394957,-2.9944732,-1.206475,-0.464118,2.6400092,2.8845637,1.232557,1.927227,-0.4322884,0.80134594,0.41248715,-13.874858
-4.456286,-0.033570994,0.8734311,-4.9846153,-6.7743077,0.9617941,-11.953008,0.33565155,-0.19879894,0.6611673,2.4324632,0.621867,-26.658672,-26.757141,-48.956924,-10.515039,-16.599812,-1.3379905,1.2058138,-2.2463982,3.6375194,-14.124075,-0.6925276,-15.310797,3.1210408,1.5748713,0.9105684,0.45175168,-3.0536218,0.4612186,0.59832704,-1.8934063,0.15675928,-2.0516605,-12.147133,7.2130136,-3.7888389,-1.3280644,-0.5069336,1.9429282,3.0290353,1.2845482,1.2523638,-6.148109,0.8490715,0.42915365,-12.396576
-3.651256,1.7826765,3.5058942,-4.921878,-10.553097,-2.3194947,-1.0995684,0.11904175,-0.9731207,0.4291619,4.226272,0.6856622,-24.530766,-28.428589,-51.717503,-14.676657,-17.65233,-1.0163486,1.245872,10.899524,3.171381,-14.514752,-1.0661433,-16.799568,2.3500204,-1.2298586,1.2341315,-0.057301525,-9.069552,-0.8197768,0.0092044575,-2.889533,0.3480147,-2.2981198,-18.541414,19.659235,-9.4303255,-1.2975416,-0.5560272,0.5996969,2.0333273,1.3524357,2.0161598,-0.7815894,0.82458425,0.3400091,-16.259373
4.5884647,1.5880405,3.2984626,-4.652049,-8.071624,2.5997183,3.120925,0.28853506,-1.2596775,0.48821703,4.047125,0.6530123,-31.511028,-52.568058,-65.79238,-24.37865,-16.535442,-1.8672123,0.4994906,22.261242,5.5566587,-11.294062,6.274617,-17.49504,4.3556905,-2.464807,1.135733,1.194738,31.285686,0.5263105,1.6227334,-2.0873132,0.34899613,0.34879702,-24.453518,20.57767,-7.912425,-1.2705595,-0.5477075,1.9419177,2.0700772,1.7720172,1.8090528,-7.5692024,0.71574867,0.3673621,-19.571583
7.195653,2.2483401,-3.9779963,-4.015932,-6.7563543,0.42718485,12.130455,0.36471272,-1.0282496,0.5053391,3.658179,0.6917408,-24.76543,-41.545544,-44.856247,-16.263323,-19.05171,-1.3469697,1.1258104,-1.2853436,5.5226116,-23.99422,-1.5073782,-11.786886,8.543513,-2.3542254,1.2310405,-0.12356531,-6.87923,1.3610185,0.6389192,-1.1852852,0.33922386,0.33505964,-22.537455,9.857467,-4.4535775,-1.3102176,-0.6188134,1.8110106,2.1138916,1.4400703,0.8903947,-5.2870665,0.7897757,0.3196374,-17.581974
6.3660297,2.4410162,-3.2268825,-4.1216636,-5.903607,0.42980158,10.519951,0.36104703,-1.0514188,0.5655587,3.6579046,0.63598406,-24.734632,-39.851974,-43.282387,-16.238165,-19.092287,-1.342729,1.0085285,-1.98911,5.4758325,-24.078466,-1.5005018,-11.287074,8.102447,-2.3868809,1.227899,-0.13386397,-8.261593,1.3646435,0.66227424,-1.194888,0.23482421,0.43882194,-21.977194,9.27954,-4.3702435,-1.3097737,-0.55483955,1.7789845,1.742214,1.4331416,0.8836847,-5.284589,0.8131171,0.31848532,-17.537134
-4.0778036,-4.415655,0.84237885,-2.3672643,-2.695723,-4.1567116,-45.242996,0.13951395,-2.8782198,0.38349423,-5.455165,0.593808,-25.001812,-15.526331,-31.35386,-15.983376,-13.144409,-0.32475218,1.1608225,-7.5107684,-2.2734797,-20.107122,-4.367038,-12.411402,4.2463684,0.3242509,0.24162507,0.73991716,-13.600469,-0.97994375,1.5112593,-3.6056645,-2.3835695,-3.825487,21.003042,-10.2262945,7.2220693,1.0987382,-0.9144133,1.749574,0.8806069,1.9438341,2.160521,-0.68598557,0.14827396,-0.019745009,8.389964
-3.0336938,-3.734155,0.5804301,-3.132177,-3.9659185,-3.1967704,-28.154297,0.59181046,-2.6460989,0.2591866,-6.6108456,0.4835787,-16.9549,5.550591,-22.318827,-7.4118533,-12.818063,-0.68315524,0.13354295,-13.064256,-9.344753,-22.791945,-4.411573,-7.1885962,2.265169,0.2835289,-0.67258793,-1.709904,-25.17285,-2.2762694,-3.162605,-3.045376,-1.2820748,-2.5725794,13.86565,-26.259237,6.12226,0.5703987,-0.8735412,-0.06778807,-2.198036,-2.9128394,1.4034382,0.7094268,0.3535073,0.043626714,9.576274
-3.7902935,-3.6568456,0.9948781,-2.242385,-2.9307044,-3.9094605,-46.01799,0.17631513,-2.5300465,0.48850763,-5.2319865,0.5737329,-25.658747,-23.412914,-27.27811,-9.804429,-12.873264,-0.6698492,1.2211539,-7.6869073,-1.8454716,-20.328854,-4.4771895,-12.590233,2.8393357,0.2899628,0.23394977,0.025740234,-24.528097,-1.3931423,-1.1918097,-3.68698,-2.4421027,0.74262816,20.969189,0.55745625,5.817514,0.9607253,-0.87565184,0.041728802,0.8599992,2.124868,1.3369464,1.1788149,0.27087897,-0.38552698,8.151121
-6.268627,-4.248739,-0.12481855,-2.5321445,-4.359137,-4.0894814,-38.912598,-0.11294836,-8.847419,0.22313616,-7.3869667,0.5210511,13.201276,3.1890633,-20.46636,-6.683721,-14.487213,-1.1482229,-5.073912,-17.335749,-14.3804865,-20.643993,-5.344872,-4.020609,2.7775269,0.917323,-1.3867656,-1.8096861,-28.099041,-2.205812,-1.3604914,-2.26921,-1.3400706,-2.760647,18.717337,-19.81804,5.7979045,-1.2139798,-1.0155383,-0.19559371,-1.7283876,-6.6209593,-1.662703,0.32240433,0.375608,-0.6432051,13.49698
4.2752476,8.0925045,1.1993147,-2.0907695,1.6541785,-5.60571,-103.27779,0.50423455,-0.4980289,1.3763647,-7.3955746,0.47014505,-30.24964,-27.690287,-31.883718,1.0024447,-12.633717,-0.54838943,-0.39997345,-11.9514,-13.030553,-19.525953,-2.7476816,-13.958956,1.4687635,0.44894314,-0.334785,0.79255366,61.50902,0.13184655,2.8472786,-2.963003,-1.0387722,-0.6997437,42.885937,-0.4676957,19.171213,-1.084828,-1.3197083,2.164607,-0.5989442,2.3367324,3.1556299,0.92976296,0.31300002,2.0197635,12.863272
4.848282,2.047544,-0.38808587,-4.9104447,-6.040482,2.4438694,-9.029397,0.8099135,-0.4753352,0.6366845,4.1354547,0.6291231,-25.6332,-40.823673,-50.914772,-20.23341,-17.100798,-1.023263,1.2139297,-1.2350522,5.9056234,-13.984245,-1.4415556,-15.522111,5.392923,-2.229635,1.105515,0.24270491,16.713892,1.3558819,0.8402296,-1.8645957,0.18369614,-1.9305215,-17.680037,10.3689785,-10.162293,-1.2601368,-0.462161,2.0922031,2.7310846,1.6797605,0.915534,-6.517489,0.775432,0.3610325,-17.560276
4.024282,1.4971153,-1.0757011,-4.7250776,-5.8626194,2.9999676,3.743709,0.17617649,-0.39446023,0.6104082,4.1644435,0.6417051,-30.42269,-47.61321,-50.345966,-25.60963,-16.76468,-1.6974975,1.0330752,5.1028194,5.8111796,-17.76846,-2.3213706,-15.481861,5.4331613,-2.5888472,1.0294721,0.8467406,24.06806,1.2627202,0.9934902,-1.8572328,0.65508145,0.30561292,-24.0181,11.877965,-8.983892,-1.271835,-0.5360637,1.2637506,2.002252,1.8146352,0.47130167,-6.5030518,0.73841727,0.3312328,-18.05107
6.0101366,1.7998196,-0.4815468,-4.8955154,-5.66965,-2.359191,-8.821998,0.84827405,-0.21719477,0.7287252,3.9669907,0.6332402,-25.483469,-46.10443,-49.78128,-20.248795,-17.185444,-1.250197,1.0986254,-2.7173097,5.5587935,-14.461036,-1.3190358,-15.215752,5.310122,-2.137346,1.049969,0.09201233,25.035109,1.190595,0.8429631,-2.074462,0.17350595,-1.8325505,-17.677645,9.335644,-9.265098,-1.2804979,-0.44850025,2.0936954,2.7188463,1.6692327,0.93652797,-6.484153,0.77964544,0.4261587,-15.903983
4.1330338,-0.45178276,-0.6866562,-4.9508667,-5.878343,-0.9838814,-0.08005188,0.7503055,-0.04891689,0.7128588,4.691838,0.64293766,-26.028467,-42.307476,-45.26144,-24.679583,-18.241564,-1.1726738,1.1651207,-2.9898093,5.5282135,-14.524235,-0.74085474,-14.824784,1.5620003,-1.2789055,1.1286415,0.2976537,21.54028,1.0267242,0.6566609,-2.2858121,0.14628069,-2.043274,-20.66735,9.013876,-7.5642824,-1.2925495,-0.7756631,1.6557353,1.6291643,1.6526107,0.9323105,-6.368352,0.8281441,0.41916782,-15.170099
4.2779555,-0.40101752,-0.42131454,-4.9206667,-5.4037147,-3.0134244,-8.683735,0.79524577,-0.14557892,0.60295624,4.0337267,0.6301408,-27.573557,-42.243263,-51.329453,-21.61584,-17.003672,-1.1875428,1.201594,5.2369137,5.2561655,-14.325085,-0.96167874,-15.257072,5.026033,-1.9893384,0.9829134,0.13040361,21.6783,1.1281433,0.67043203,-2.3796067,0.15401277,-1.7741569,-19.738148,8.041976,-6.3182807,-1.2676902,-0.7555009,2.2067826,2.9753454,1.668805,0.6326711,-6.4224133,0.7957791,0.45187256,-14.43059
3.8332562,2.095372,-1.3617991,-4.7781525,-5.5763254,3.3087294,4.6529965,1.2320437,-2.2041397,0.7015716,4.1194253,0.6451546,-26.687225,-47.586716,-48.436256,-23.098845,-16.918207,-1.0113707,1.0384184,-2.7530882,5.589319,-18.146746,-1.5186865,-15.395461,5.652562,-2.4396274,0.9807594,1.3798342,25.80939,1.2076966,1.3492467,-1.8715017,0.73692113,-1.9011129,-21.513182,12.570446,-14.048077,-1.2836237,-0.77466714,-0.6808574,1.8981912,1.6579454,2.2552845,-6.2951713,-0.122953385,0.31223392,-17.622618
7.645727,2.2512887,-4.0947404,-4.0066953,-6.8458743,1.3557673,12.357615,0.33255538,-1.3015007,0.500555,3.6659777,0.68928826,-25.06437,-41.57056,-50.672173,-18.531723,-19.052195,-1.260513,1.1428092,1.9132586,5.4785385,-24.000055,-1.3679956,-12.136097,7.9954967,-2.3763871,1.2081232,1.0552586,-1.6416026,1.3407093,0.71231043,-1.2289714,0.34667125,0.12239006,-22.86913,9.855245,-4.8307095,-1.2969224,-0.6181956,1.799949,1.7107118,1.5459031,0.8924215,-5.597669,0.67766196,0.31415084,-17.523544
7.5106,2.275684,-4.623662,-3.9943242,-6.793038,1.4033012,12.376333,0.2941874,-0.9936889,0.4924358,3.6601334,0.6351017,-25.431158,-41.538136,-50.72423,-18.203735,-18.062384,-1.3471445,1.2013723,3.215879,5.4902205,-24.037758,-1.3992106,-12.453007,8.450745,-2.3861313,1.2140719,1.023491,-3.7562306,1.3780739,0.6420825,-1.1804215,0.3344444,0.30290806,-22.921368,9.883187,-4.389241,-1.3238101,-0.6551165,1.8190002,1.6830732,1.4473349,0.89263093,-5.8524685,0.6780225,0.31519052,-17.531319
7.4935756,2.2737362,-4.589418,-4.017874,-6.7216244,1.3952696,12.40138,0.26979053,-0.95793116,0.48935872,3.646522,0.68275326,-25.651125,-41.519085,-50.554504,-18.148489,-18.034975,-1.3450652,1.2229376,3.3131673,5.478332,-23.973457,-1.4016888,-12.371631,8.475237,-2.3607106,1.2269276,0.42922825,-3.791959,1.271859,0.7707516,-1.1858476,0.33781067,0.29534718,-22.924217,9.861159,-4.3779807,-1.3163556,-0.6503418,1.8099976,1.6790591,1.440975,0.92347664,-5.8560233,0.7868057,0.31100425,-17.51122
7.191731,2.4585497,-3.9819932,-6.5239778,-6.67012,1.5711333,21.845924,0.7604711,-0.5098478,0.3238456,3.578269,0.6854314,-30.875948,-48.587406,-54.714443,-22.664064,-18.040848,-1.2532899,1.00963,2.6281714,5.631115,-24.302217,-1.322378,-12.830924,8.168937,-3.507656,1.1577069,0.9675787,23.754335,1.2790198,1.1766694,-1.1796227,0.65148276,0.32937467,-29.793972,8.708384,-8.604889,-1.2956161,-0.6027603,1.8183701,1.6986582,1.5289448,0.8113416,-6.285963,0.64077187,0.3981303,-18.196238
7.2649417,2.4155865,-4.4319596,-3.9388745,-6.6773286,0.1824098,12.065535,0.33358058,-1.2422615,0.4923979,3.455803,0.7006183,-28.04488,-36.494167,-48.47596,-16.031254,-18.02637,-1.2905815,1.2167664,3.3393865,5.2589035,-24.126635,-1.4521811,-12.70531,8.337354,-2.0674646,1.2679724,-1.2329866,-6.442771,-0.86275744,-0.051711235,-1.1977625,0.25575712,0.45151863,-21.815489,10.020504,-4.7353745,-0.9225812,-0.6600483,1.8015183,2.4226284,1.4900651,0.9203203,-5.517282,0.79297644,0.33017653,-17.334257
4.945008,2.3812797,-4.43017,-3.9346652,-5.6963053,0.18067107,11.38994,0.3596319,-1.3698872,0.5073687,3.4610689,0.69561976,-27.831936,-36.493923,-43.483097,-16.245657,-18.015461,-1.2920516,1.2184277,3.3316965,5.2192993,-24.142696,-1.4902179,-12.70559,5.343578,-2.0593393,1.2106252,-1.22009,-6.455524,-0.84950167,0.0076453285,-1.2021205,0.3330463,0.64143336,-21.693754,10.018475,-4.7255635,-1.3304735,-0.61661774,1.8104113,2.8099785,1.4709604,0.92446935,-5.5567713,0.797883,0.33776027,-17.512592
