"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.023069534,0.0971076,-0.20517498,0.018614808,-2.1155334,-0.23215032,2.2443223,-0.11944608,0.17243944,-0.13522002,0.6548414,-1.2321309,-1.2401459,-5.218129,-1.9018315,0.7114191,0.61636454,-7.4922464e-05,0.56725335,0.88094944,0.90064263,0.4534532,-0.99356043,4.4405985,0.024049992,0.14034352,-0.08014787,0.06142618,-0.33236274,-0.091800146,-0.15324594,-0.09953786,-0.31838432,0.008613325,-1.4225683,0.40256724,-1.623971,0.33967862,-0.052377053,-0.2578304,0.07577318,0.009537505,-0.05349052,0.83405507,-0.12057888,-0.21978682,-3.2766337
0.21001062,0.76201403,2.4684422,1.3199725,3.746626,-0.7582047,0.097967185,0.38885468,-0.8080987,-0.57435066,-2.6431627,-0.06959509,3.7906563,7.904043,-1.8349185,-0.30950603,0.03893586,0.19582964,-1.9617099,0.105071716,-4.009572,0.0546047,0.23255883,3.7855093,1.8000855,-0.3424954,-0.48333827,0.32280803,-0.93882483,-0.06275811,0.122343816,-0.023972685,-0.043615747,-0.8320187,-0.90915215,-3.9109142,2.232687,0.27329966,-0.011604837,0.057213638,1.1815586,-0.10794076,0.046596795,-0.42133117,0.43143,2.383211,4.1763225
-0.038341183,-0.15831324,-0.22665493,0.34963623,-0.940521,-0.78596985,-0.23545054,-0.47995916,0.73206496,-1.215623,-2.033347,-0.114441685,2.5643706,5.9304314,-0.5845339,-0.76776725,-0.46278283,-0.13134697,-2.4699514,-1.5722485,-3.7705827,-0.89355034,-0.19753993,2.3848877,1.0419708,-0.4507623,-2.1879487,-0.02990584,-2.5474436,-0.27126217,0.058555935,-0.0995529,-0.52655214,-0.7302724,-0.18912302,-3.6122625,1.7374089,-0.61070794,0.012247747,0.10909707,0.3803314,-0.4481529,0.06407553,0.2451248,0.19457288,0.38748416,0.20139183
-0.001977556,0.14960499,-1.5624914,0.58642954,-1.0728351,0.035319224,-0.09141765,0.5881259,-0.09925298,-0.7587755,-0.4789022,-0.1145185,4.142746,6.3037763,-2.3975594,2.1791584,0.071056366,0.18548249,-2.1534781,0.073252365,-5.3311515,1.576705,-0.11449006,2.998095,1.3757085,-0.38081783,-2.2337923,-0.09872414,-1.3765233,-0.31323335,0.067503855,-0.05757243,-0.15724528,-0.82528615,-0.60022324,-4.7526336,1.8522387,1.2870786,-0.00033781727,0.14026184,-0.49112996,-0.29421085,0.036918852,0.3946227,2.2898686,0.26047897,0.6033687
-0.006515519,0.3079923,-1.5014529,0.36565295,0.036484007,-0.09288334,-0.09848204,-0.07770027,-0.53977543,-0.7053443,0.86189634,-0.08804028,2.2815409,5.5410357,-3.020448,0.27887008,0.037455387,0.06577778,-1.5021036,0.16842893,-3.2008502,0.46527678,-0.16023876,1.9862839,-0.09964764,-0.3312661,-2.3914616,-0.27089036,-1.7221308,-0.29701906,-0.03891801,-0.26158512,-0.11962145,-2.4548762,-0.35309753,-5.1949606,-0.17788392,0.28540942,-0.0090200165,0.14525595,-0.13224037,-0.17910275,0.052089825,0.048232246,-0.036865447,0.32190353,-0.59072554
0.32302222,0.1296428,0.33757764,0.13068454,-1.1812849,0.40707457,1.1885006,0.3296613,1.6423604,-0.088728845,0.10542134,-0.026612867,0.76333666,-2.8592408,-1.9128793,0.9713821,0.11699167,0.10920102,0.571812,1.268322,1.1438133,0.5404592,3.5819454,-0.47115335,1.3445029,0.38754985,0.045703396,0.2917429,1.9174943,0.055714045,0.0024832282,-0.10623626,0.02829807,0.096282244,-0.46523654,0.5757008,-1.6901082,0.64731175,-0.019345477,0.11114465,0.7491867,-0.20892462,-0.05513715,-0.5217902,-0.15550014,0.11363423,-1.8001709
0.17331678,0.12218406,0.33778512,0.031760927,-1.0928944,0.89036703,1.2854038,0.347412,1.4213821,-0.05059215,0.16823614,-0.034740746,1.0044745,-2.7357721,-2.097337,1.3674881,0.17201458,0.12194593,0.5121254,1.2683605,0.9691287,0.38768864,3.0873108,-0.46160913,0.8781718,0.33274928,0.66870177,0.1736945,1.1997937,-0.0525926,-0.047930084,-0.099680096,-0.047886632,0.11334013,-0.18593864,0.63384897,-1.2374321,0.616455,0.0071417796,0.10986547,0.5853126,-0.19268705,-0.20259133,-0.55678326,-0.23562095,0.07708312,-1.2428446
0.3178268,0.030993173,0.115949154,0.091022916,-0.5017367,0.43962547,1.0462134,0.34568876,1.5892586,-0.06532889,0.44887507,-0.1538368,0.7760426,-1.8608625,-1.581424,1.3142133,0.10959619,0.18613295,0.2904971,0.07681867,1.0919633,0.5340026,2.8309727,-0.33106065,2.5745,0.7664368,0.06376386,0.08881513,-0.34142417,0.08046832,0.011922317,-0.13915086,-0.015269784,0.3376941,0.27436116,-0.37854847,-0.53428113,0.028349642,0.061014734,0.12016231,0.60625565,-0.035553884,0.18388523,-0.44297874,-0.23238006,0.14509426,-1.8923641
0.33997673,0.15219569,0.17819375,0.17412822,-0.7637304,0.54498464,0.43246654,0.57666713,1.534257,-0.072327815,0.7391901,-0.03147856,0.6042017,-2.1862018,-1.8135781,1.276314,0.18174966,0.19257677,0.27881017,1.1936628,1.0175527,0.64337313,2.0689182,-0.28714558,3.2475412,0.6037027,0.04413679,-0.073627315,-0.13435797,0.050289467,-0.009363663,-0.08664,0.0012553681,0.06661973,0.18483299,-0.3121969,-0.41582412,0.05829774,-0.01622923,0.116609275,0.2752326,0.006944659,0.09819317,-0.5442746,-0.2377222,0.14920576,-1.6140432
0.13252468,0.15635324,0.4931748,-0.031283744,-1.2938176,0.9576849,1.709916,0.36393687,1.3533839,-0.024784237,0.173934,0.0051420764,0.6395318,-2.77538,-2.137767,1.2800665,0.10673605,0.113192394,0.21703856,1.2513807,1.0381927,0.38033676,3.021748,-0.496999,0.83259404,0.22115566,1.0176628,0.16517131,1.7623699,-0.0045328015,0.0057699173,-0.064113304,-0.06739497,0.09446187,-0.52100503,0.5732741,-1.6678207,0.6864892,0.011972979,0.13220651,0.47090465,-0.0019514828,-0.058486536,-0.535556,-0.2078251,0.08120792,-1.093934
-0.09471361,0.18352257,0.2216113,0.157166,-0.96619,0.67631626,0.5807866,0.39621967,0.901478,-0.19896464,0.7776262,-0.032957904,2.445344,-1.7676423,-1.2577761,-0.016140647,0.17694716,0.116944745,0.22101928,0.0012863337,1.2841944,0.47901154,2.4262047,-0.27922902,1.118448,0.8687635,0.4757217,0.06861027,-0.5751623,0.0063642273,-0.005417715,-0.097320035,-0.051519502,0.19945794,-0.15487799,-0.3682344,-0.6685972,-0.0015023872,0.17577657,0.12067537,0.50391436,0.2875197,0.15533629,-0.40228683,-0.0983099,0.14479053,0.2953721
0.14997067,0.04720454,0.31833264,0.3992235,-0.9796847,0.5203897,0.35043544,0.06488455,0.061614774,-0.123502456,0.42459843,-0.034843646,0.49407342,-1.9625695,-2.0978134,0.71386814,0.08906003,0.037401725,0.21127412,0.3280857,0.8270541,0.41991428,-0.33621427,-0.47080547,0.7876365,0.5267184,0.31598613,0.16964221,-0.45835534,-0.019539092,0.008079732,-0.075429924,-0.07739065,0.38431913,-0.43593654,-0.3322616,-0.8174861,0.05908151,0.09034523,0.11691315,0.3800117,0.02401933,0.06651717,-0.38990217,-0.24964122,0.10317139,-0.5685568
0.17966008,0.23254523,0.61068106,0.111673385,-1.4257063,0.8619312,1.7040558,0.70334816,1.109633,-0.008875813,0.17636646,0.04743794,1.0641537,-3.374391,-2.216279,0.82603186,0.21023269,0.14605702,0.5044259,0.8661664,0.50591904,0.5515071,3.0415297,-0.49260604,0.3429541,0.284328,1.8051707,0.4200898,1.725039,-0.025404116,-0.0037753696,-0.105385534,-0.2485402,0.3939309,-0.3749417,0.6280966,-1.719082,0.29261532,-0.028275868,0.13680452,0.4772447,-0.025288528,-0.064068384,-0.3544766,-0.2046883,0.09087609,-0.92488855
-0.024587248,0.08800539,0.21559012,0.009233903,-1.0827533,1.0052166,1.4452771,0.7868034,0.11146524,-0.033299793,0.22990976,0.06735823,1.0028934,-3.2822535,-2.252528,0.94908726,-0.028742274,0.15471166,0.6176398,1.1359862,0.6551256,0.40150678,3.469808,-0.5621984,0.37401044,0.513461,2.149465,0.03830949,-0.11971525,-0.009486942,-0.015332556,0.062108792,0.1402748,0.68672365,-0.09605928,0.5603784,-0.23047784,0.17047085,0.011588232,0.13792337,-0.3456234,0.028840574,0.06002027,-0.4207768,-0.17641659,0.14786568,-0.17576995
0.30054227,-0.21989949,-0.71871346,0.24034886,0.017410718,0.12939505,-0.56273854,0.36762658,0.61979556,1.1603991,0.3101855,0.07028204,-1.270592,1.0858177,6.6390595,1.7838584,-0.3352723,0.04042561,0.87629265,-0.9553914,3.2599545,-0.76962143,-0.20782438,4.837984,0.00059743354,-0.7000209,0.24528362,-0.3140535,-1.7163814,-0.03199896,-0.005496924,-0.11836527,-0.69393647,0.0064306823,0.4469011,-1.2814773,2.8863585,0.50661594,0.019637186,0.42732528,-0.6466079,-0.31110644,-0.006531064,-0.06111671,0.21627842,0.4193012,0.48959878
-0.09462787,-0.37122157,1.2616782,0.45032293,-0.4048846,0.47463983,-3.3531005,0.9332021,-1.9519407,-0.3017889,-2.9760096,0.12680815,2.0269969,7.956507,8.287658,0.82332593,0.040658448,-0.038887676,-0.22605024,-1.7576686,-1.7568201,-1.6652384,0.055732187,3.146559,0.52736944,-0.25927404,-0.30489492,0.30405167,4.179163,-0.020189345,0.083822995,0.17807129,0.12458091,-0.41451973,-0.19259371,-4.0238895,2.2910197,0.6776596,-0.008238746,0.051022325,0.27832225,-0.10468199,0.107664056,0.5038616,0.3123463,0.5666461,0.8802848
0.030309329,0.6170876,0.53445166,0.46695834,9.950843,0.4768915,0.63800937,0.7486588,-0.79634297,0.038119033,3.7172732,0.06538344,8.466246,16.01941,13.241104,0.50018674,0.42775545,0.03680612,-2.663038,2.7752557,2.2096949,2.2244465,0.095984556,4.9491315,1.8136431,-0.17196962,-0.1543632,0.37906322,-3.3958097,0.10150238,-0.005914401,-0.67475367,-0.11965277,0.625894,0.7297886,6.8674235,0.4155211,-1.7076746,-0.033897188,1.3764933,0.15504554,-0.09594619,0.06808418,0.15169664,0.3475779,1.0352541,4.9495864
0.043227497,0.3228483,-0.15385668,0.68558526,6.840037,-0.09321043,1.0049852,1.7644336,-0.31666067,0.10675689,1.9573576,0.019206308,7.4678297,21.282438,16.982744,0.848437,0.5366006,0.005149772,0.8433362,6.621527,4.55921,2.2617126,-0.036957335,5.8297462,1.0766228,-0.011807064,-0.024428317,0.63765615,10.261437,-0.036949955,0.03739593,-0.11848728,0.55495757,-0.56471527,1.1096522,6.5183663,-1.0326273,0.322616,-0.004670617,0.8817508,-0.0408072,0.0496357,0.016495088,1.1186976,0.29269913,0.59309304,3.6882656
-0.12660246,0.42229122,-0.062320597,-0.009540894,6.272,-0.22754203,1.3680913,1.8040493,0.81359494,0.055437256,1.3146954,0.059041686,7.253488,17.763887,16.672428,0.41577822,0.72356313,-0.012733814,1.2451309,7.2758417,4.3272886,2.014749,-0.08652737,6.370395,0.41242036,0.14093763,0.2615606,1.3441353,11.603335,-0.09696476,0.0487945,-0.15092018,0.04957879,0.72548664,1.5703613,6.88418,3.609888,0.7685852,-0.064239524,1.7396148,-0.09064196,-0.19965766,-0.0061579016,0.55151516,0.029508969,0.48005307,3.3648474
-0.0014310768,0.44501513,-0.16317762,0.023679592,6.20293,-0.23229535,1.4255763,1.7601725,0.46281362,0.038910136,1.6655638,-0.0076265754,8.015654,22.42077,16.630386,0.02080554,0.41470355,-0.0033936733,0.94945383,7.0465255,3.2274559,1.2217656,-0.08859598,5.515001,1.0991694,-0.09672526,0.12688321,0.515966,11.883713,-0.13322991,0.050483413,-0.08235303,0.07942737,0.4174529,1.0731294,6.676787,2.9996953,0.25620678,0.022766054,1.5791281,-0.12311884,0.055923954,0.024887737,0.7541337,0.2753483,0.46044782,3.5619876
-0.15503082,0.41876486,-0.29989305,-0.016715584,6.287208,-0.38778505,1.1053568,1.7941023,0.4703841,0.10099155,1.7714453,-0.0019356648,8.608747,19.995386,17.204166,0.9032824,0.3926126,-0.023346229,0.92479026,6.7303476,3.975368,2.0166054,-0.02161592,5.662469,0.56310046,-0.021267341,0.0963568,1.7064091,12.522357,-0.080023825,0.027217882,-0.110768825,0.056643326,0.41596407,1.6082615,4.65886,3.399041,0.37580955,-0.053634755,0.8840369,-0.099831805,-0.018256932,0.024844168,0.80637676,0.034475744,0.38733783,3.864854
0.12406436,0.414653,-0.27950642,0.054572545,6.4692917,-0.20793086,1.2846276,1.8371392,1.4090836,0.086991206,3.53762,0.026366496,8.342319,18.122057,15.589924,0.08198883,0.4982189,0.0270213,0.7480304,3.2004411,3.8261645,2.1478224,-0.1194568,6.346123,1.2866478,-0.08557655,0.13739197,1.767108,11.080319,-0.071644016,0.06493541,-0.08000904,0.10755123,0.4260145,1.2864162,7.1062827,4.207924,0.75909513,0.00802602,1.588121,-0.01829674,-0.033780962,0.07928328,0.7726184,0.06516676,0.39128977,3.9849176
-0.1129559,0.37260664,0.076308474,-0.014319771,6.0260525,-0.18845527,1.2232811,1.8693106,1.231595,0.09296934,0.9801377,0.06355239,7.722637,17.221992,17.500189,0.82656085,0.251831,0.030359097,1.1436845,8.413632,4.348996,2.132415,0.1636825,5.0725965,-0.4322573,0.060803078,0.30767208,1.4135988,11.267477,-0.08884666,0.056069598,-0.08962396,0.031282347,1.1289622,1.5772868,7.730891,4.0855317,0.55077827,0.028128788,0.9355411,0.16914177,-0.011934699,-0.0028128384,-0.50908864,0.07637375,0.44550756,3.2561796
0.060101952,0.5444736,-0.33861303,0.21796176,6.264951,-0.30882597,1.3852973,1.2692147,1.1969824,-0.18011984,2.8039815,0.02278694,7.210584,20.892271,17.19458,0.643991,0.516661,0.28223243,1.8787783,8.456533,4.739524,2.1646647,-0.1038256,5.655616,-0.0827176,-0.08046901,0.1427189,0.5522354,0.0812019,-0.20290515,0.115957595,-0.17444344,-0.017478025,1.1980071,1.207693,8.292281,3.3169982,0.009234888,0.037079178,0.93224657,-0.03048409,0.023568355,-0.00089552725,0.9693982,0.41210955,0.32550287,3.9202304
0.052306302,0.13952973,0.32857603,0.0557157,7.038195,0.0444842,0.8660429,0.83820015,0.7447214,0.0630667,2.5867922,0.014136262,8.286282,21.361399,16.514736,0.14630924,0.3340327,0.04989931,1.3144691,6.192542,3.5901732,1.6318153,-0.09216402,5.5126467,0.38169876,-0.19056277,0.035447482,1.821749,8.852511,0.029462757,-0.39483762,0.0073434887,-0.057475887,0.40207088,1.8903286,6.3130484,5.093168,0.4737681,0.03416525,1.6105834,-0.097624846,-0.06220948,0.23071903,0.5863127,0.3736144,-0.60304475,3.532348
0.7180597,0.67697567,0.5203027,0.31692266,14.016016,0.17001005,0.9409453,0.9835528,1.7533312,-0.11621529,2.131003,0.5977824,1.6467587,-1.8162566,16.32754,0.23483914,0.46921086,0.055313,1.84014,5.3169265,2.0131614,2.2308412,0.022148583,12.300075,0.6246247,1.5583212,-0.015916137,4.1892257,13.443485,0.0345816,0.01918573,-0.12854391,0.30092236,-0.0074685398,0.78552026,2.6646597,9.320524,0.3516569,-0.0021679455,1.2453712,0.48201108,0.18468902,0.24111885,0.9584605,0.25191712,0.061005212,5.7614784
0.3420797,-0.21757163,-0.71804464,0.24042372,0.020809095,0.1309531,-0.5627763,0.367697,0.62132484,1.1622279,0.30712083,0.07112433,-1.2720617,1.0850766,6.638544,1.7852379,-0.33554596,0.046968073,0.8376834,-0.9553913,3.2599788,-0.7672547,-0.20783839,4.84678,0.0005425033,-0.69791114,0.24540067,-0.31441256,-1.7161417,-0.030798439,-0.005564006,-0.11873509,-0.6938395,0.00630408,0.45116115,-1.2814827,2.8850856,0.521244,0.021144481,0.427328,-0.64587,-0.30976838,-0.0066450485,-0.05395461,0.23383103,0.4211504,0.49004754
0.30056268,-0.21964692,-0.7215474,0.2456821,0.052767113,0.13098468,-0.56950927,0.3650004,0.57482004,1.1485225,0.20739421,0.07063984,-1.1031313,1.4695532,6.451938,1.7993215,-0.338731,0.040060345,0.8895939,-0.7902448,3.263372,-0.769986,-0.20486444,4.8554573,-0.014598891,-0.68990314,0.24457863,-0.31695083,-1.722441,-0.03218832,-0.005686627,-0.118362926,-0.36758474,0.0008944613,-0.29079688,-1.2449058,2.7882416,0.50801265,-0.015250764,0.42460638,-0.6324247,-0.12708595,-0.0065786936,-0.060844876,0.21604376,0.41612032,0.48204035
0.17887706,0.19773978,-0.15353116,0.24806456,0.008575313,-0.09517039,-0.4166126,0.28468695,0.59403056,1.2654703,0.3972432,-0.018113088,-1.810031,1.4557828,6.9233465,1.7836728,-0.17344506,0.05911419,0.5040482,-0.66433775,2.471439,0.024769554,-0.084747225,-0.91320693,0.029482218,-0.8575766,0.23345228,-0.19386406,-1.8446974,-0.20990837,-0.009915735,-0.10947799,-0.31671607,0.013894196,-0.38090274,-1.3466382,2.5527186,0.45514628,0.003946397,0.46180108,-0.6741313,-0.078304425,0.004128021,0.15120924,0.17766482,0.26230103,0.59119153
-0.32840505,0.17881754,-0.56952226,0.24328128,0.10919745,0.22786474,-0.57271427,0.28321826,0.5560337,1.3690478,0.38546336,-0.032040145,-0.84708035,1.0937059,5.966979,1.6612698,-0.15233044,0.03459863,0.43820035,-0.7509946,2.4564238,0.33621192,-0.08442591,0.14795144,0.029921802,-0.861198,0.19573848,-0.122438595,-1.6568658,-0.69711846,-0.03381863,-0.10566209,-0.36632863,0.10508989,-0.348485,-1.4111603,3.0320208,1.001346,0.012421121,0.5556677,-0.5651908,-0.006740111,-0.007580952,0.13928911,0.22047627,0.23278004,0.6138797
-0.35085675,0.26153576,-0.6942853,0.5504561,0.7809535,-1.1737944,-0.029958766,0.76982075,0.6621403,-0.18847694,1.1906579,-0.10272022,3.2412584,11.336861,-1.3283691,0.040315695,-0.06309946,-0.09547278,0.43131986,0.8721346,0.50444293,0.5757139,0.15899651,3.2714322,-0.23373552,-0.09501274,-0.35679266,0.07809953,-1.2529093,-0.0008031217,-0.0044583604,0.0054142065,0.064176515,-1.943426,-6.383525,-2.6920562,1.3959118,-0.006366772,-0.108087234,0.15238434,-0.92494136,-0.18575369,0.047444727,-2.104965,-0.3320712,0.5085174,-5.4860644
-0.7899491,-0.3482735,-0.4594427,0.021620281,1.9467132,-1.1035321,-1.1970438,-0.813698,0.1570151,-0.24411245,0.1507431,-0.36965886,1.0551772,7.357378,-2.809647,0.6892095,0.14468195,0.06665456,0.89079636,-0.011126514,0.3892944,0.6039693,0.24130997,2.7998414,0.25396952,0.1970637,0.2774349,-0.3660233,-4.1087966,-0.08755098,-0.28201383,-0.09034725,-0.27308306,-1.3361614,-4.098242,-2.1332107,0.9835356,-0.030764127,-0.07397149,0.1585804,-0.109806046,-0.14097059,-0.15248545,-2.8666382,-0.04267055,0.045016233,-6.466336
0.1505776,0.06274704,-0.702615,-0.07107468,-0.5498983,1.0188577,1.0871497,-0.23697476,-0.799768,0.8748379,-0.47339666,0.022056127,0.18809064,-3.6445477,-3.0982363,0.4719321,-0.07183035,0.09278051,0.44114697,1.0657235,0.09890237,0.5011589,-0.7326975,-0.4915062,0.9033854,0.01950889,0.2008159,-0.043649107,-0.7705755,-0.2322131,-0.0144696105,-0.040055398,-0.027843818,0.50086737,-1.3498287,1.0514148,-1.423945,0.14508685,0.06883662,0.036441296,-0.14131789,-0.0640144,-0.043440465,-0.8759088,-0.24112448,0.1026882,-2.141124
-0.00062822324,0.08796138,-0.4021538,0.06598809,-1.3944046,-0.025360342,-0.04152019,-0.04156863,0.25467435,-0.1366125,0.18878934,-0.04079338,-1.3111348,-4.3441525,-1.758087,0.29716346,0.037423633,0.072765656,0.26952487,0.34935623,0.6048309,0.11095099,-0.17440861,-0.57484215,-0.18139283,0.01678517,0.05280525,-0.013879189,-0.47027218,-0.022402264,0.020899858,-0.10000511,-0.010615637,-0.014430834,-0.9524986,0.55266637,-1.3628778,0.1740138,0.0064978222,0.07610828,-0.20080501,-0.04591085,-0.049115993,-0.39655113,-0.3083939,0.113787025,-1.3700017
-0.025680827,0.0676497,-0.49516568,0.06019929,-0.87378794,0.046278898,-0.16022238,-0.049922585,0.17649953,-0.12571338,0.12626559,0.015559789,-1.0283787,-3.111652,-1.5646657,-0.12640934,0.08978794,0.07824148,0.17730013,-0.33853474,0.70697194,0.124699965,-0.079479225,-0.73854786,-0.15587896,0.05772548,0.03693638,-0.02836703,-0.59368384,0.021547837,0.014859814,-0.070866995,-0.010517516,-0.22397706,-0.6769956,-0.42036852,-1.236522,0.06948416,0.011105329,0.07413092,-0.22411312,-0.019251077,-0.025454702,-0.47159535,-0.37918752,0.13281095,-1.2858547
0.008530371,0.06314266,-0.29022834,0.0651603,-1.3919683,-0.12191279,-0.21239491,-0.023703812,0.24334112,-0.11145541,0.13842875,-0.045751147,-1.3728398,-4.9964247,-1.9215242,0.39562452,0.032076973,0.07144285,0.23970553,0.93347573,0.5589327,0.13448691,-0.0778393,-0.51121414,-0.13121723,0.0214459,0.10637676,0.02839294,-0.4229147,0.025725534,-0.0030225497,-0.09066421,-0.021775851,-0.073253565,-0.9931912,0.5714101,-1.4234304,0.19177729,0.00810841,0.09827564,-0.19416569,-0.10818448,-0.05392356,-0.3592575,-0.19874,0.09882937,-1.2902176
0.008332271,0.06314266,-0.29037872,0.06515158,-1.3917699,-0.12037037,-0.21336952,-0.02477349,0.24325226,-0.111016184,0.13194446,-0.045533337,-1.3727909,-5.0014434,-1.9215019,0.39699364,0.03206099,0.071482725,0.2398206,0.93350273,0.5576294,0.13461393,-0.07779544,-0.51111084,-0.13131252,0.01658167,0.106347516,0.028426444,-0.4229147,0.025902018,-0.0030319197,-0.09067537,-0.021577671,-0.06976067,-1.0016773,0.5713262,-1.423379,0.19177888,0.008360005,0.09827564,-0.19415914,-0.08251618,-0.053892925,-0.36573654,-0.19871375,0.09876942,-1.2894005
0.008530371,0.06314266,-0.29022834,0.0651603,-1.3919683,-0.12191279,-0.21239491,-0.023703812,0.24334112,-0.11145541,0.13842875,-0.045751147,-1.3728398,-4.9964247,-1.9215242,0.39562452,0.032076973,0.07144285,0.23970553,0.93347573,0.5589327,0.13448691,-0.0778393,-0.51121414,-0.13121723,0.0214459,0.10637676,0.02839294,-0.4229147,0.025725534,-0.0030225497,-0.09066421,-0.021775851,-0.073253565,-0.9931912,0.5714101,-1.4234304,0.19177729,0.00810841,0.09827564,-0.19416569,-0.10818448,-0.05392356,-0.3592575,-0.19874,0.09882937,-1.2902176
-0.0026855255,0.08765812,-0.5103466,0.08013376,-0.89927435,-0.004002065,-0.05177926,-0.038900778,0.21934669,-0.11787911,0.11188529,0.0020175746,-1.080039,-3.542492,-1.6122023,0.16262928,0.11421113,0.080030516,0.16953166,0.029957047,0.63411576,0.11425047,-0.15461247,-0.7176567,-0.20769547,-0.006333447,-0.0019874512,0.008828164,-0.5413245,0.014687806,0.01480967,-0.060927596,-0.020539023,-0.17932653,-0.80880016,-0.3167373,-1.2554133,0.10271298,0.0056292843,0.073392354,-0.20777899,-0.08721064,-0.01960175,-0.4461292,-0.36352548,0.111243635,-1.2919892
-0.017806038,0.06730277,-0.2599365,0.05463335,-1.3536421,-0.099448085,-0.97222733,-0.074566066,0.23526889,-0.09914068,0.09697112,-0.04252297,-1.3020211,-4.46857,-1.809016,0.2980334,-0.016123535,0.09182679,0.20988935,0.37248302,0.5168235,0.098060936,0.7928049,-0.5199603,-0.32451352,0.0022910167,0.12902321,0.35037184,-0.43929756,0.024294399,-0.023935886,-0.052259773,-0.016965868,-0.09194647,-0.9625347,0.57444566,-1.585373,0.18968502,0.0073495386,0.10098344,-0.19967099,-0.05059787,-0.046737682,-0.3585114,-0.21421546,0.093530305,-1.385878
0.016470019,0.1156379,-0.8045938,0.093238726,5.3259587,0.16325448,5.4663043,0.15374528,0.15634125,-0.13280645,0.21904978,-0.4624443,-1.9665848,-0.6395518,-2.050739,1.3931369,0.056793224,0.9064499,0.53565097,0.9802867,1.0158132,0.15770595,1.6795751,-0.12785582,0.37525845,-0.0342806,0.28561014,-0.63606745,-1.1999414,-0.17181191,-0.040192194,-0.5115414,-0.18257059,0.34994757,-5.3308616,2.1712756,-2.7746527,-0.01225526,-0.115447514,0.054858766,-0.26607415,-0.09593895,0.021617813,-0.70668495,-0.39337018,0.17700303,-2.228005
0.10714316,0.084356956,-0.5415656,-0.0033863508,-1.3860555,0.4326508,0.41851038,-0.27773684,-0.5894952,-0.24812171,-0.20201778,0.021396168,-0.8591921,-3.7718015,-3.175123,0.52147216,-0.009698032,0.07480289,0.45357865,1.0631219,0.0047829445,0.32264164,-0.49959254,-0.6936902,0.32080585,-0.09226525,0.40300688,-0.021722961,-0.46189243,0.040751256,0.051884443,-0.069568366,-0.031657185,0.21873522,-1.4485177,1.7442139,-1.6231169,-0.02058678,0.0007423814,0.14709948,-0.08833736,-0.08425013,-0.14169209,-0.49578798,-0.1595293,0.11377131,-1.9753072
