"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-14.726624,5.687065,-100.98872,-9.070721,12.608229,-4.009102,-28.081802,-30.259129,-54.030884,-96.600975,-5.3528676,10.947961,-43.848595,10.023993,41.913677,-33.85275,8.2607765,4.669178,-30.803713,-34.387962,-48.921288,-25.472923,-30.95536,39.28683,7.8132277,-1.823494,-10.7680645,0.4942348,-0.43274233,2.196268,0.5752924,17.695513,-9.071249,36.939713,164.45427,-22.393936,9.136607,0.19081913,-94.17927,-9.704638,-9.795631,88.07485,16.094017,-17.869305,-36.11973,0.48963284,-63.998257
-16.88818,6.99278,-118.85573,-12.319936,8.674266,-13.72467,-17.943897,-105.24069,-25.191216,-93.330635,-6.227454,11.214704,-47.827915,19.548382,40.130726,-29.441431,7.585757,3.9805388,-39.687134,-38.08463,-50.72494,-15.993023,-30.867329,52.54868,6.374806,-1.3931773,-11.966179,3.8768952,0.16953237,0.15757224,-1.2227676,9.65961,1.041644,24.59195,161.08063,10.519459,10.266208,35.483997,-111.887024,-8.250218,-8.880462,91.36133,12.548067,-15.914981,-40.022987,-8.02279,-33.73705
0.57809085,5.5083513,-69.91791,-3.5091746,34.71497,32.902035,110.73007,-82.636955,-35.23877,-114.54952,5.163167,-12.115188,-14.577324,12.794397,-38.920498,-68.06398,-64.31164,-5.857276,-10.057844,47.594128,-80.98959,-65.84209,-23.983734,17.852335,20.453417,-11.619629,-11.810371,-10.85942,-30.898457,-0.5330459,0.5388147,6.3306913,8.7358055,1.5149326,199.54578,-29.343,5.982392,36.825172,-105.64845,-6.026655,-24.571701,45.049294,1.846169,-17.551455,-18.390833,-1.9907992,-16.38365
-11.998787,5.9673944,-96.15343,-11.884811,34.404766,-4.176569,-17.411097,-46.72038,-73.49295,-51.602978,-3.6484904,3.4704313,-42.808426,12.516495,35.43637,-29.347563,6.4736066,1.2574294,-24.604145,-37.884495,-28.39413,-40.71047,-36.608696,37.544785,2.401851,-9.040369,-13.647885,-1.8145466,3.1496449,-3.1176398,-0.29847804,16.187923,-9.359847,9.76412,157.4636,-6.6472526,3.8771024,-11.475925,-59.66741,-8.793754,-7.1573706,100.73173,2.3319912,-17.778532,-41.61618,-3.9547994,-66.13695
-5.6485376,9.217163,-93.80429,-4.0495963,-59.793148,1.4090122,-11.5573225,11.05305,-33.56118,-48.451233,6.6103735,-4.419337,-10.004272,-220.76672,32.537613,-34.06386,-0.8728465,-4.3518205,-25.6664,-85.308426,-16.000845,8.771219,-30.991676,25.153576,11.09712,-13.470605,-15.026428,4.5754075,15.86281,2.9851649,0.040430102,2.9792027,20.413853,57.81816,129.47484,-8.984218,5.0159965,121.456566,7.067161,-2.3075664,14.1809635,87.3306,9.800803,-21.812963,-31.551102,-21.650333,25.52264
-9.41164,-4.711374,3.743081,-13.899568,32.64896,-62.518295,-32.175884,-5.117992,-102.64349,9.180877,-0.4231787,-21.56879,-47.12947,68.83668,35.13719,-1.2622601,-1.7578769,5.0355344,5.9469337,17.555689,-10.084791,0.5639984,-6.202087,-15.894939,-27.138414,-4.2067366,-10.241312,0.61715454,1.3825889,1.8067834,1.5371363,-8.47572,-13.650069,22.193718,-89.175385,-7.184703,0.62309194,22.062447,38.86069,7.9406543,-6.401646,22.970207,-22.422113,-0.06970424,11.409194,-6.726279,9.404202
-3.719514,-8.2969055,-9.828729,-15.302178,38.542564,-45.98352,-28.80995,33.574482,-79.06337,5.950373,-2.3284478,-17.731833,-75.26215,66.930664,28.223059,0.7509965,-1.07033,8.4413805,8.016865,15.106783,-18.95614,-8.398547,-8.373706,-27.808538,-28.773537,-12.326163,-9.785272,-0.31892475,2.813523,0.6629266,-2.0599556,-8.88811,-18.625233,39.482662,-101.156685,-15.99069,12.723763,-56.026833,-0.40169314,10.939412,-5.7977676,-11.089561,-23.727741,-5.9308524,3.1380773,-11.982019,0.70209354
-12.424881,-6.478472,-3.7636275,-22.508396,40.42074,-50.438374,-26.084442,6.3850884,-110.158516,6.310393,0.284539,-28.580051,-72.59931,66.396164,43.078186,-2.4777768,0.3093969,5.717368,3.5340328,16.647636,-22.582111,-4.2751455,-16.92139,-7.985653,-35.59748,-7.5711174,-8.826672,0.14142317,1.9377971,1.7872865,-1.3265189,-6.2896214,-9.336421,24.575283,-82.958015,-1.8723246,0.6433173,-60.06808,9.083783,6.9763646,-2.818543,-7.973887,-22.01403,0.60151064,3.4871786,-8.399816,3.0975955
-10.914902,-7.226912,10.495498,-25.195343,30.67521,-51.96235,-36.60231,19.978594,-101.518234,5.7058764,-0.004470884,-18.22154,-45.09173,55.212276,37.131393,-5.9518375,-0.9251582,-2.9502897,5.4466357,-34.699123,-28.978024,8.157404,-6.1196733,-14.920349,-40.819107,-16.473291,-8.047794,3.148524,0.7646506,-1.5736488,1.406834,-11.028257,-12.784448,29.35015,-72.860886,0.2610985,5.720919,-61.729607,42.02043,4.8105373,-5.6247416,-31.699741,-18.559435,3.4388018,7.8086214,-6.889935,18.460522
-11.206601,-1.878789,7.296985,-19.034414,29.697868,-45.963905,-29.254297,1.9559847,-103.89849,6.4783397,-0.31309128,-18.148071,-56.644375,52.964405,46.70802,-7.7260284,2.4968784,-2.6142666,8.697874,-42.817062,-28.46254,4.9957643,-8.149051,-12.662155,-28.819324,-11.649144,-8.447887,1.0565424,3.2860594,-1.0152442,1.579889,-9.572302,-14.048587,16.637562,-66.288734,2.4206114,8.590522,-57.55484,23.332253,8.356307,-3.98494,-30.125805,-21.806799,4.0364423,7.7238116,-8.134831,18.411304
-11.913295,-8.309414,3.296169,-17.150816,27.166594,-47.441147,-21.600723,-1.7501447,-93.325165,2.3814995,-0.039916232,-13.921464,-60.52127,54.720272,45.591858,-7.079502,2.128523,-2.4971795,6.289548,-42.399097,-21.560308,7.455559,-1.8482192,-10.068932,-29.328901,-13.958719,-8.126662,-1.0199251,2.6676273,-1.974657,-1.6460923,-11.524521,-10.839954,41.28634,-80.44279,-0.19827603,7.7791615,-58.170048,25.842493,7.032223,-2.9023602,-29.788046,-23.735788,4.1658835,7.7474356,-7.949966,19.357983
-9.068115,2.9461439,-54.487743,-6.827945,-118.42091,19.638342,-20.607086,17.876171,-54.538197,-137.28265,-5.299999,-8.630154,-31.893408,-374.431,-9.666803,1.832252,-0.81257784,7.3703623,11.538585,-37.175617,-28.605345,-61.847492,-11.592422,-12.040331,-80.97065,-11.5215845,-1.2989333,2.2086732,2.997221,1.3280809,0.38047996,0.83365667,6.5474663,67.940544,31.258333,7.3330035,3.604534,-41.890118,-71.73592,-4.071052,11.458624,36.21043,2.794479,-24.493462,-64.07515,-21.979513,10.89926
21.36973,6.027521,-65.64831,-3.5364568,-52.84082,9.525015,-22.806131,18.6022,-34.631542,-130.75584,-22.872887,-3.1089306,-26.453625,-382.87762,15.038632,-43.68396,-14.815307,-0.013673228,6.40932,-55.36504,-59.489155,-47.521526,-13.834223,-2.9844847,-79.31381,-20.003845,-1.6192981,3.0011196,1.1785225,-1.062047,-0.14337356,13.473765,-7.7251463,51.944565,39.008186,-0.97057503,-21.97252,-21.071085,-72.74533,-5.946709,27.571796,35.663025,-3.011892,-36.220684,-61.862053,-20.925146,7.1648655
39.67938,12.979299,-37.54053,1.8654319,-119.21332,134.09077,94.37406,17.575935,-38.05537,-192.30194,5.140081,-17.78025,-106.015656,-311.93774,-144.73949,-11.79948,-28.649244,-0.17196245,-7.6465764,7.9053426,-59.749653,-75.556366,-14.439984,-160.69556,-9.143858,-4.396676,-7.6893845,4.946393,1.2831062,7.5856204,1.863285,3.954507,5.38619,50.495857,81.1715,12.845598,-43.75794,-4.132579,-113.01284,7.600325,-9.909008,19.331186,-14.0402565,-13.442123,-18.656849,-7.884377,7.4612865
-6.764297,6.8302584,-42.257427,-0.10548961,-79.445335,70.57881,0.03792205,23.364103,-51.791805,-169.36044,9.1602955,-13.519482,-112.80702,-310.9024,-159.94392,-8.716623,-25.775904,-1.9088014,-3.7624788,11.466024,-58.628304,-53.004986,-17.201439,-106.89322,-3.6251032,-15.98114,-9.260296,6.361885,5.6023555,1.8860646,3.9198294,2.3760302,4.774924,49.927395,64.57169,11.934628,-47.704758,-4.180291,-61.45417,3.6501524,9.355981,25.972597,-3.843928,-12.524922,-29.908297,-6.1722026,25.144217
-7.035356,7.24481,-53.468536,-3.5503564,-114.39268,10.472703,-28.82273,21.68083,-59.453434,-168.51836,-12.447721,6.860004,-23.646873,-346.97437,-40.352547,-16.947153,-27.915726,4.9168563,-28.87298,24.725817,-56.0238,-118.80434,-20.451036,-18.748695,-49.082573,-8.735625,0.3138169,-2.7501845,1.3602723,3.9026647,2.9156096,6.748556,0.10572232,28.36573,53.621555,-7.137504,-33.066498,-47.364708,-4.0211954,-3.5210102,6.512865,38.667984,-11.685299,-19.514668,-58.579346,-11.500006,-26.265127
-1.3261893,9.058019,-51.387543,-10.400035,-48.332558,-3.8431697,-25.201548,19.204924,-122.34397,-20.52418,-19.355133,-15.680387,-22.391033,-289.23865,17.672474,1.9643229,-34.782795,-3.0376718,11.944036,32.095783,-13.967603,-18.596087,-20.063753,-15.007422,-80.16946,-10.658426,-10.005901,1.6040969,4.962309,3.1928544,-0.32573146,11.164381,-4.958837,8.857655,-15.793066,-8.036925,-38.285503,-99.09876,12.281573,-23.441896,10.463225,53.56885,5.004878,-40.258106,-123.53357,-20.83247,-53.87139
87.27522,12.87345,-38.24253,4.8964257,-126.71293,100.204414,106.344025,5.794807,-34.240173,-182.34428,4.095764,-47.429485,-35.427082,-282.99942,-201.61743,-22.754196,-35.080444,1.080064,-40.13579,11.997808,-98.626625,-141.71498,-13.006532,-170.37721,-14.056328,-16.302889,-7.080167,3.1274366,-0.73138547,-11.217309,-6.300898,3.7232332,3.029922,40.680447,44.70524,7.3293724,-17.924852,146.56451,-154.57161,1.347103,10.85457,22.67975,12.337343,-16.27433,-22.712307,6.664797,27.852425
-14.441081,4.575853,-56.61115,-13.474372,14.833623,-8.724294,-20.656836,-14.483563,-124.29795,-30.068434,-30.7507,-2.312888,-41.106407,-44.554695,-0.18005937,-1.9506449,-28.764675,-0.6661331,-54.751293,58.195004,-28.93695,-36.925304,-23.833643,1.7279928,-161.5158,-5.399313,-57.579098,-2.7327573,-4.962774,-6.0251594,-0.60078293,18.777498,3.706773,8.002696,-31.410551,-3.7732432,-45.360275,86.390656,-124.94845,-19.928802,-14.250104,71.21173,-45.436848,-39.159603,-94.281815,-4.6580024,-53.960426
55.52337,11.988703,-27.164606,-34.389957,-120.599594,145.20984,115.465126,-11.03108,-40.166325,-142.3322,2.698609,-18.714457,-105.147194,-295.89435,-232.65778,-138.91925,-39.368187,-14.493607,-8.467695,-8.188117,-142.62143,-47.109745,-8.887023,-118.802155,1.871544,15.907629,-4.9090366,-4.7750597,-12.433925,-4.91787,-2.4714382,-17.839705,-1.9501905,28.49898,63.591457,9.186751,-98.73269,115.90786,-141.91931,-32.654022,-3.6922603,18.349218,95.91524,-19.514889,-13.488471,1.3737265,-8.541246
48.384907,11.343594,-40.24598,2.0025942,-35.357754,271.40576,350.9853,17.159319,-26.355639,34.899113,3.6570344,-0.5225953,38.629433,30.523281,90.31842,26.951101,-10.215641,0.13322389,22.764854,87.30727,63.26591,23.229828,-17.257092,66.33589,24.243662,-9.238863,-15.381055,1.5136594,-8.785378,4.790519,2.6079867,1.3007097,-10.42744,4.9244084,257.28848,-9.290349,0.62760144,357.2488,49.018707,-5.2413907,2.8164272,36.315742,7.199788,-19.051342,-23.281267,13.603138,79.91655
55.442745,3.492308,-39.16229,7.619559,38.622066,238.31436,199.08224,39.658657,-22.834106,31.859749,8.560464,-19.57081,42.328297,72.26745,90.68316,-3.5000546,31.159798,2.8084648,24.813185,-79.48833,-34.81559,34.078865,-17.358921,64.12551,23.900923,-31.86513,-8.239725,3.8463423,-9.482715,7.2617574,5.7491117,-1.2373044,-3.64339,-5.038937,222.68988,-4.9757752,8.773149,376.0841,53.304142,-7.2660346,0.23907559,41.698395,5.392393,-7.462772,-24.278696,22.827204,88.217514
-9.761676,5.090725,-48.65149,-10.343806,53.72093,168.67142,252.26373,31.062952,19.714409,41.11354,3.149301,-0.61553496,57.8599,37.19387,102.79466,83.852455,36.396698,1.2653751,53.374332,97.472244,-41.255733,27.077187,-16.468256,42.537075,32.655865,-15.072224,-7.3811584,3.1109312,27.191616,4.897181,0.9903175,11.071768,-0.95402765,7.9484043,296.90317,16.548294,19.723812,170.66502,59.290665,-9.179735,-3.5998797,58.16948,9.251338,-7.759757,-28.774492,24.416506,142.94849
45.551765,5.2946076,-123.97392,3.986462,-36.569874,260.46255,378.79535,6.5134153,-28.208698,30.429882,7.192968,-29.52105,22.752005,21.360104,91.72383,-2.4466102,8.761427,1.4362283,22.145393,-65.212975,17.271635,19.284842,-19.710627,77.55718,14.81832,-17.387064,-9.76498,0.5960247,22.265177,6.3678737,2.9797735,-0.5581128,-10.107775,5.081139,209.70203,-3.035315,9.756728,383.4583,45.61686,-4.4161363,-17.45577,42.699677,15.780826,-10.511451,-25.792105,16.624216,90.80605
67.83331,22.041985,-39.493652,6.7058654,-39.180664,417.5308,394.25565,41.05016,-43.4105,41.160145,5.1609983,-29.05494,44.297363,-151.99232,20.37897,75.2015,-18.056896,1.3341615,23.290432,59.3419,154.13875,-41.283173,-11.924962,56.065166,5.0218177,41.46528,-8.605515,1.5886365,-7.1896324,2.8617177,0.16601562,0.6050878,-4.6462345,13.733091,262.10657,1.2849667,-5.601216,258.4337,43.987614,2.9848328,0.36623898,28.285242,94.58245,-7.4511027,-22.706062,1.7711962,44.301952
75.46488,13.258085,-42.13249,11.464483,-38.577454,323.72574,364.9343,39.637558,-37.17123,24.226786,6.9609623,-24.89108,71.11649,-185.18771,33.492256,53.82823,-22.169807,-1.9798158,45.455383,120.81159,146.94617,4.1877484,-13.42472,37.291775,3.9435132,28.740343,-6.055671,-0.45582184,-7.32888,2.19743,-0.46549743,0.3994378,-8.541277,8.950526,265.2205,35.207607,-5.8443313,261.34158,37.125053,-5.305102,-1.8029331,34.579456,119.41232,-13.109286,-25.484442,4.2640133,67.87996
63.893806,7.4055767,-42.38815,5.2931333,-31.76667,383.54532,436.98022,6.486618,-52.812653,-47.523254,3.5555902,-22.950575,7.7819443,-76.71096,32.219936,49.729103,-18.316921,0.95726836,43.072765,112.97389,100.12664,3.887405,-13.2215395,60.62314,9.609238,32.96419,-8.825287,-1.0269598,-7.1169815,1.2104473,2.591096,1.2556103,-6.7429085,19.624699,276.9294,-22.911287,4.458877,301.0618,42.173996,4.125891,33.35819,33.354202,54.816082,-15.729992,-22.904463,6.092552,48.482536
-8.422353,10.391314,-4.2799473,2.9545696,4.1260777,60.324,148.82162,35.56514,-8.264574,46.629704,-12.703063,14.79788,30.995472,103.55942,110.37084,38.076492,28.331392,0.8090395,-54.454742,66.1969,21.263298,13.937595,-10.466276,67.17175,14.2146225,-23.790989,3.384117,-1.366476,-15.018798,7.5477552,0.46683136,29.452984,14.686656,-4.816691,103.96217,-1.6884634,-8.156443,331.18015,59.955368,-8.125986,-22.235725,65.10596,10.687078,-12.773143,-18.474718,-11.01035,-36.23179
-15.138491,2.670411,-1.8754741,-5.3771825,6.572178,12.801461,159.48535,37.254185,-7.10712,45.60574,0.9418312,12.485812,38.467216,97.35665,83.29907,32.17027,24.984146,1.8424178,-96.57223,88.282585,-33.33815,4.3002434,-17.606068,52.67753,13.0065775,-6.322153,-6.624531,-1.4768236,-8.711408,1.3350656,-0.12522735,26.243477,22.601046,6.1065617,254.96225,-7.895657,0.53427255,304.54984,54.21742,-13.569211,-14.341031,81.36323,7.3083477,-9.452819,-25.035675,11.816087,-43.201176
-10.518584,3.3033302,-18.495836,-4.297847,5.929526,41.077927,154.1522,35.16553,-13.385277,45.354176,-14.627645,13.45208,19.743906,103.23421,92.19193,34.60131,33.079235,-4.2032247,28.929283,55.48338,25.17703,44.87122,-13.966964,24.82804,-1.032033,-10.5275955,-19.756508,-13.013343,-25.325176,3.077648,0.14254682,15.958809,24.08582,-0.84832716,182.32751,-9.714458,-11.392226,303.44498,52.78826,-14.500238,-19.96823,112.33066,6.916636,-11.324654,-36.15937,12.359416,-37.04766
-7.881483,3.266069,-11.80942,-0.50680006,11.086361,34.17976,195.62628,34.6083,-9.815608,45.474907,-19.166597,-16.449005,32.806496,96.31231,94.12343,29.337526,30.675827,-9.537901,31.448975,91.49301,-32.32046,-1.8095491,-14.680732,30.205645,4.013723,-11.94905,-10.024976,-14.48777,-15.987553,4.236513,-2.1892922,8.406974,16.2688,4.755095,248.09311,-8.3464,-9.937306,312.0135,34.505463,-21.845707,-16.292904,83.200615,11.95673,-8.609663,-37.75137,0.27775452,-31.377262
-10.114688,0.11284542,-26.958351,-30.105057,-15.552647,22.644281,205.64313,41.599598,-27.20621,23.960403,8.841143,-4.4514008,9.204513,101.39324,95.144394,26.8932,10.499475,-1.1774307,19.699278,104.32914,-68.32807,3.1919026,-16.14446,52.085503,7.116081,-33.64286,-4.6343083,-1.5461642,-31.095055,3.8144007,-2.229531,5.134822,4.245125,6.836653,278.2602,-16.500614,5.153912,284.19693,42.100037,-16.203442,-29.968552,59.831318,14.504187,-8.726721,-49.331696,18.132284,119.4161
-12.443828,7.955277,-6.3431416,10.485164,-1.0462183,40.160664,165.39592,36.112644,-12.880314,43.09332,-8.334484,-6.0889664,40.994423,103.472176,89.7951,39.343605,31.653364,4.318758,-55.480274,76.27669,-22.194313,2.9369495,-10.80507,62.24219,17.735228,-29.478836,-2.3872595,-11.5275135,-3.3756547,3.4059465,1.1996485,26.832348,7.028784,9.671263,235.65636,-11.362345,15.612988,297.8297,45.9883,-17.03605,-13.829867,65.677216,10.237292,-11.10818,-34.0209,-11.027355,-38.478302
-12.021764,-2.4942849,-30.854435,2.3928742,38.717625,35.970654,29.387781,61.388298,-22.931211,47.32567,43.46725,-23.639385,29.256905,93.94186,68.10094,23.86781,4.034366,-0.38821483,30.978436,80.26887,-60.92899,-45.241985,-17.237528,77.14248,12.808773,-17.424582,-6.861901,-12.9434805,-7.5575194,2.1359215,0.6166632,5.5643024,10.844025,1.1132476,393.53876,-5.272424,30.32679,323.60812,64.15745,2.0624433,-4.517402,112.6121,45.128284,-20.812368,-39.889587,24.996162,-43.65474
-6.9054003,1.6861664,5.004479,-10.663711,13.058699,5.0063114,189.77003,38.12071,-4.7698684,43.963673,6.2632113,-18.095385,53.5459,115.96473,99.39075,31.041374,31.059448,18.038996,-47.292297,19.751635,-29.152294,-4.2441177,-5.0391994,21.372406,19.014091,-8.748027,-4.3103223,4.554994,-4.1029153,3.864799,-0.033707637,12.351691,-0.24108987,15.846881,240.90613,2.8101852,11.63693,291.54752,46.5697,-10.426186,-11.927844,94.505486,32.980125,-9.393079,-35.171955,11.488142,-48.193817
32.964596,8.108533,-42.471443,-9.531099,59.87781,240.67067,272.81314,22.673763,-27.830482,-73.2298,12.544902,-31.065472,32.02527,61.78776,15.3971815,59.026283,25.830536,0.47907478,5.304126,115.21811,-39.44802,11.480558,-11.340242,70.07344,12.4478855,54.010124,-3.7835145,4.359966,-32.80922,-11.785647,-2.4137988,4.744293,12.232885,15.667156,233.9547,-12.638037,10.644125,338.36655,61.456642,2.590044,-29.08237,40.81916,75.880684,-5.260502,-24.639856,22.238527,-14.1093855
4.6976347,12.664095,-3.9237032,16.444376,158.75162,5.247436,14.863814,52.297283,-46.773613,48.796776,1.1250383,19.86891,50.771275,96.908455,55.31006,34.034637,-0.15186237,26.295837,41.879677,91.19034,-8.142117,-14.812576,1.4982584,67.22155,31.350136,0.63771725,-5.8308797,10.212345,7.435839,8.349828,0.22799493,-18.033138,6.8607717,-82.81268,394.22406,5.5950246,6.7409344,16.495995,69.30943,-11.906581,-1.1870216,116.329254,53.340717,-22.01138,-28.045671,-1.0138396,-58.525288
-13.600219,-0.60362494,8.625318,-10.328423,54.96392,10.807479,-0.19168553,6.7619762,74.94297,15.621444,15.194498,20.003439,72.51755,106.39275,71.92455,-27.651411,-4.7056046,-3.5881119,-17.591124,-0.9407857,-22.91809,25.118885,2.9200668,75.01161,-2.4419417,-3.2448025,-1.4532845,-0.43559211,3.2134142,-0.5725038,1.9545895,-14.527697,-0.8863397,69.942406,45.04969,0.22874084,1.3887218,-20.24654,64.99034,11.490332,-4.630234,-9.54801,-2.8191297,5.693957,3.372237,-5.9175167,18.243769
-12.149087,-4.432477,5.8519053,4.590736,52.58676,1.3782012,-1.2039734,3.090182,76.69979,-4.5151315,16.355396,1.4582961,73.56904,109.496796,91.722786,-35.974316,23.88688,-5.8234553,-21.827288,-34.679653,-10.136633,21.84286,3.707767,94.90424,-8.090134,-2.8608272,-5.96893,-1.9797055,-5.2616663,-1.9806089,0.7233482,12.668957,-0.39234164,72.216644,70.94692,5.1560555,5.07939,29.75234,72.02366,13.800736,-2.7337744,-19.746058,-0.8440835,1.3461298,3.3315654,-4.067394,19.562067
-11.338949,-5.1715336,-5.210336,10.417765,55.79527,0.43159112,-3.3596485,5.4140997,79.906624,-0.5456715,4.2043,6.476478,76.70033,117.97607,83.77485,-24.903475,1.0376263,-7.3261585,16.149374,-25.115025,-15.312138,36.47807,3.1354804,84.204254,-6.2768874,-3.2119536,-4.18316,-2.5198963,-3.8961751,-2.8092687,0.900911,11.627747,2.3868446,60.610935,70.54043,2.105537,9.365545,18.594809,76.36912,9.204527,-3.6355271,-7.95036,1.398129,4.619313,1.8897665,-6.562207,16.098572
-8.307581,-2.437069,-0.7209852,-3.554831,50.043777,2.6772661,-1.4538801,-7.735644,61.27442,-9.7049055,12.113064,-8.748017,60.85269,103.30813,96.84217,-7.099486,29.110699,-8.943588,-5.36391,13.231373,-18.833014,27.700363,10.621171,82.30087,-10.08127,-6.4529734,-4.7990413,-0.56501925,0.8053838,-0.28248385,-0.2790775,17.409092,-4.6275077,67.17322,60.386845,6.140094,1.42125,12.1580305,70.39677,8.024788,-4.984836,22.138681,7.6413236,-7.356631,-0.19477136,-10.226617,12.170778
-6.259827,-4.422571,-0.019584069,7.7780795,57.73467,7.007208,-8.2797985,3.3075235,74.700134,1.5872123,15.990362,8.686051,77.34027,113.07061,88.57688,-27.384926,1.7354336,-4.8815417,-15.968333,-25.332123,-15.789681,36.608597,5.316371,86.235016,-12.905353,-2.7015555,-3.4814303,-2.1531978,-3.974296,-2.5834844,0.5717508,14.796028,1.5349818,58.002045,62.975292,0.24873519,5.367698,24.082436,65.962685,2.7044072,-3.2852037,-1.7074118,-3.3819904,4.419829,3.091999,-4.2314863,17.014427
5.586517,-4.358809,15.746875,2.6112952,52.82437,-9.223761,-0.31294551,8.024388,68.992226,5.7668285,4.560293,9.405495,67.2801,118.01431,73.867485,-22.311617,2.5326974,-5.6359563,-14.157122,-10.0542555,-6.1162615,48.137177,11.428707,85.955605,-26.362406,-3.5912702,-2.2296307,-4.8961167,-7.950534,1.1283835,1.1568915,15.076572,-0.8910624,48.856308,43.42599,3.9201875,6.7240424,-17.811346,83.27053,2.9972951,-5.664638,10.166819,0.91140026,0.340084,2.3952038,0.91035455,22.154072
30.669836,18.71931,-2.8094378,3.583887,43.71104,140.83144,-15.515548,-31.79172,25.517628,17.747837,-6.611444,41.42128,30.397497,87.149376,54.31038,1.6171063,2.6255317,4.507647,63.998226,11.194459,-31.215784,-14.661107,-31.253742,58.599503,6.2744875,10.1357975,-14.194229,-1.8791993,12.725689,-20.573896,2.1511505,28.129593,11.158006,18.168297,57.45603,16.828701,29.788298,33.42435,47.560608,6.2536945,-9.502943,46.906387,11.8418255,-11.697187,-12.910692,8.960182,-33.30822
35.015636,14.188608,-5.855945,-0.16815421,52.202374,31.091711,-2.0860538,-12.197966,27.729359,18.356762,0.8819545,45.382717,43.1841,87.13559,58.792675,5.107999,-0.2716941,-3.6766953,65.891174,8.045063,-27.956984,20.266005,-36.696827,77.89508,4.3533163,0.9694052,-13.397906,0.8188036,4.4473248,2.0822423,-0.17932501,41.023403,4.9907317,34.14098,69.78842,18.482489,24.923594,51.551567,58.285625,1.4069643,-2.1109438,49.76579,18.004946,-7.208479,-10.776689,10.416273,-7.0621448
-2.9154828,5.5590296,14.96646,-12.000973,43.91358,9.695718,-11.360039,12.511983,26.673992,10.061706,-3.7563708,16.192148,37.1054,102.56735,84.42993,-13.115459,2.3742688,-4.355093,-13.790268,-7.4949775,-13.993433,61.42811,16.080751,85.84812,-20.723429,-7.67192,-5.779302,-0.8540273,-3.0384018,1.4698172,-2.223803,32.109184,50.242687,67.6489,77.02384,0.9441583,2.573819,41.82567,63.369823,8.1552305,-5.145333,37.308018,-3.5392754,11.791557,1.4241472,-2.7857664,17.007042
29.304535,26.593699,9.513654,-1.1523744,48.590267,-15.960177,1.1887196,57.57785,-57.306175,10.307821,-1.7151752,19.540375,0.06117435,89.94584,72.37556,1.1940297,6.962139,-2.3861547,0.3815034,38.097904,-8.219127,55.21635,4.184966,63.217678,30.233194,-8.238499,-7.1241035,-6.284895,-2.568862,-0.8844757,1.5996406,30.003275,65.92455,67.59629,68.52012,-8.518749,37.0485,16.143772,27.729755,-12.313169,7.299694,54.389942,-13.031836,-5.142019,11.086944,-8.081744,32.109238
