"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.15486138,-0.01832178,0.008288705,-0.21469009,-0.073857345,-0.19082552,-1.3970598,-0.06433939,-0.08564482,-0.09396221,-0.08332738,0.0390998,-0.0010942809,0.120561644,0.03369468,0.031054687,0.010448726,0.006685045,0.013842296,0.032647338,-0.24598154,-0.016429635,-0.09823449,-0.38512865,-0.21362545,-0.014060179,-0.03641845,-0.018797942,-6.759247e-05,0.011726094,0.0024062914,-0.047809407,-0.107957914,-0.2712728,0.039896443,-0.03544332,0.013652841,0.03735549,0.0033738755,-0.61492866,-0.013202494,-0.038549576,-0.058533482,-0.3592228,-0.19713682,-0.048663024,-0.8845453
-0.13986236,-0.02364096,-0.18288724,-0.1760571,-0.046984997,-0.18684007,-1.306114,-0.12031682,-0.09026732,-0.08053171,-0.096402064,0.039933503,-0.0008606091,0.11913586,0.032333855,0.018172108,-0.037641235,0.008000049,0.011259818,0.02446522,-0.37872422,-0.0108604925,-0.08869927,-0.3268165,-0.2057481,0.013144007,-0.025759004,0.010025652,0.01176088,0.018500982,0.0045412728,-0.045301203,-0.061000813,-0.28081796,0.014342026,-0.018010655,0.008114949,0.01774365,-0.23385186,-0.413885,0.0076850853,-0.03955256,-0.061265387,-0.40381616,-0.15915532,-0.06380491,-0.8610586
0.10266713,-0.0048015798,-0.1202811,0.052066296,-0.020233354,-0.042272173,0.07764387,-0.17051792,-0.1395552,-0.033009112,-0.04079145,-0.0050962367,0.029779404,-0.42156044,-0.021703994,-0.06509628,-0.021563955,-0.013153242,0.012071801,0.02087595,-0.5532737,-0.011814855,-0.11587316,-0.44203943,0.12824154,0.09385001,-0.038280092,0.0017896348,0.029196907,-0.0054211826,0.0012042453,0.022262435,0.00821945,0.09424086,-0.18623236,0.014101125,-0.031173745,-0.01942111,-0.14060718,-0.40105438,-0.01471767,-0.053794753,-0.047705643,-0.28366524,-0.53121233,-0.009096552,-1.612879
0.033301055,0.006875515,-0.11939604,0.04555201,-0.013184002,-0.032818485,0.06322061,-0.1731597,-0.09310064,-0.027330777,-0.06454477,-0.004352159,0.03396799,-0.38294715,-0.0028108598,-0.0708908,-0.024154099,-0.015057181,0.0038001987,-0.03556702,-0.55915385,-0.0028892374,-0.119538695,-0.3122512,0.13390923,0.037246387,-0.029835429,0.0012720849,0.03177253,-0.012932544,0.00018417854,-0.016693931,-0.00051620125,0.080049,-0.20397505,0.05032792,-0.036248166,-0.030274104,-0.08240085,-0.3694857,-0.018681899,-0.065258585,-0.1157165,-0.5882892,-0.55006105,-0.0330638,-1.6440898
-0.00055800896,0.007480338,-0.11979801,0.036385834,-0.04798673,-0.05175273,-0.038224116,-0.13617955,-0.12738194,-0.06717478,-0.06448459,-0.006184828,0.036862645,-0.37931368,0.069403015,0.07379545,-0.015800783,0.0016974951,0.019817706,0.0200978,-0.59065187,-0.016589152,-0.13392937,-0.36281502,0.1350047,0.041095074,-0.037469808,0.0011706267,0.020973729,0.0017758503,0.0016856443,-0.015964229,-0.019711344,0.06825286,-0.14677736,0.051765528,-0.033651996,-0.011895645,-0.1623107,-0.4079522,-0.0064407075,-0.06487926,-0.1310852,-0.58243644,-0.49758804,-0.0076935533,-1.6330012
-0.042776044,-0.0031585223,-0.11577368,0.03206996,-0.052022863,-0.07909144,-0.059280943,-0.14752528,-0.14554244,-0.108794756,-0.04657657,-0.008460871,0.033246227,-0.37470102,0.06492701,0.09269462,-0.036002643,-0.017487565,0.029743155,0.0021209465,-0.59126616,-0.04064826,-0.14585091,-0.39670324,0.105333485,0.032893848,-0.05234579,0.0031999594,0.026304146,0.013806601,-0.008098004,-0.004446808,-0.04008572,0.05479559,-0.14652254,0.040156823,-0.01801883,-0.007870392,-0.03584225,-0.45341647,0.0013368303,-0.05060953,-0.1251257,-0.5593504,-0.36511832,-0.029640315,-1.5532297
0.004995176,-0.016511215,0.028449452,0.010926346,-0.008602126,0.06978145,0.11316989,0.16262627,0.009393116,-0.05272366,0.014254496,0.05174102,0.0019077192,0.08348287,0.007390673,0.019128095,-0.014048741,-0.000768087,-0.08262122,-0.0067459005,-0.1552311,0.0123431375,-0.048997,0.22785154,0.032141455,-0.037734874,-0.0169617,-0.011881516,-0.033909716,0.010095218,0.016183162,-0.013266134,-0.012413302,0.027126456,0.09528287,0.00034294484,0.018613331,0.027941642,0.025720028,0.55099344,-0.18778418,-0.037016906,0.09456586,0.31532612,0.3867895,0.01388702,1.1458164
-0.016631363,-0.014155711,0.012433591,0.031814367,0.00670022,0.066594474,-0.0032397693,0.14134966,0.0046115154,-0.108186275,0.019377489,0.02264795,-0.0044575105,0.1257171,0.00026126887,0.015956486,3.2528374e-07,0.026156364,-0.09556532,0.004876343,0.058610298,0.009523366,-0.05065135,0.22786625,0.055456802,-0.040294535,-0.04583419,0.018183528,-0.02801024,0.003323661,0.006817391,-0.0014350478,-0.010523889,0.041906297,0.10801715,-0.008536966,0.012415913,0.04072155,0.018370638,0.44835094,-0.124432005,-0.050394375,0.100037664,0.3045217,0.36540633,0.012346508,1.1333092
-0.0007839941,-0.0093015805,0.07069283,0.031230772,0.027444357,0.046425823,0.063971385,0.11462354,-0.002070496,-0.10074113,0.018381774,0.047774304,0.060292102,0.13749596,-0.0049595814,0.017338043,0.000643408,0.009478481,0.037849687,0.010257053,-0.09268165,0.010840741,-0.07349555,0.27802965,0.033267777,-0.02406273,0.0028497893,0.0017467771,0.012009199,0.012180556,0.012260936,-0.008483408,0.033587687,0.08620992,0.102597855,0.006801652,0.0024712293,0.0012736648,0.009897343,0.46231493,-0.15593804,0.00045710654,-0.059289865,0.14974777,0.34593296,0.01559611,1.0999229
0.004608963,-0.012135219,0.07678667,0.0048073027,-0.009633418,0.06132875,0.044685517,0.14325045,-0.0055304836,-0.12199606,0.012161236,0.0014971229,0.005295441,0.1546709,-0.0018444884,0.01599644,-0.002093664,-0.00016325188,-0.077659905,0.006132051,0.013793674,0.01499424,-0.056319956,0.26308352,0.06504565,-0.03135863,0.0016858603,0.019612847,-0.019757727,0.009512879,0.012948726,-0.014627669,0.03997787,0.030445287,0.112481736,0.0063248584,0.0054199994,-0.001998071,0.014607666,0.43654355,-0.012163233,-0.0010537462,-0.057940472,0.28586254,0.35113093,0.02393533,1.1470829
0.0020814226,-0.014120801,0.02472746,-0.032358944,-0.000836143,0.033784203,0.107651286,0.1670683,-0.031995002,-0.06884347,0.014637373,0.035756454,-0.0011387627,0.14596705,0.0020852566,0.019765424,-0.0151749365,0.0051213466,-0.07531698,-0.0030898442,-0.012612492,0.008067051,-0.04253316,0.18786617,0.019369815,-0.0346923,-0.045504548,0.017719459,-0.046754494,0.01044101,0.0020929298,-0.0066857315,-0.013834813,0.02573591,0.10271931,0.0038867807,0.009010736,0.01235083,0.025572691,0.45743048,-0.010387241,-0.04037842,0.0021681366,0.3194615,0.3954644,0.011733836,1.1701907
0.009009056,-0.021872671,0.010148705,0.0137122935,0.011662662,0.098123334,0.12456792,0.1134874,-0.040902626,0.0027570066,0.0136096105,0.03993374,0.075810604,-0.04552389,0.03537503,0.006574969,-0.007033497,0.008218293,0.06406356,-0.0009939766,0.06034946,-0.0052905143,-0.061459746,0.2698062,0.08692687,-0.016230071,-0.04462129,-0.0050710044,0.013338816,0.008664192,-0.0055994815,-0.006084854,-0.010136925,0.078693576,0.07368045,0.00620004,0.0053042914,-0.02591396,-0.0021774746,0.5114647,-0.031251963,0.0066650356,-0.053435206,0.2621065,0.10204949,0.010090903,1.1028181
0.0067920107,0.009056298,0.0033948196,-0.115626045,0.015307102,0.04939105,0.09701649,0.32418758,0.09855752,0.028511371,0.021918226,0.043595042,0.038539637,0.14059922,-0.0075550503,0.011601282,-0.012804513,-0.0028010157,0.03493941,0.005891234,0.11077175,-0.018244827,-0.033093404,0.33270636,0.07138828,-0.015808053,-0.066158436,0.004961905,0.01763403,0.0061496175,0.0021003166,-0.00507426,0.011497679,0.107838236,0.06340037,0.013520531,0.005660599,-0.0029719372,-0.023002112,0.46160704,-0.0038070565,0.0029743495,-0.15598035,-0.27487266,0.3921438,-0.02181163,1.0683153
-0.015019627,-0.015357665,0.0015951287,-0.07937733,-0.04397753,-0.01084994,0.07225072,0.08963331,0.03287068,-0.070592605,0.024680197,0.02050728,0.0019851443,0.12633103,0.02256862,-0.0012298981,-0.04242974,0.00964392,-0.084423184,0.0053362125,0.26903665,-0.1160979,-0.04492692,0.21432213,0.028788278,-0.03365844,-0.06083859,-0.022448475,-0.031070638,0.012375817,0.0062750876,-0.027358785,-0.15703544,0.023362327,0.18850078,0.004021001,0.00483395,0.025088951,0.034419473,0.50451213,-0.011166424,-0.035390984,0.13704474,0.22763112,0.4376066,0.023858024,1.1960602
-0.02108284,-0.016809164,0.005728933,-0.02937229,0.005429023,0.042325247,0.035343908,0.13831967,0.15764435,-0.008577193,0.0050366423,-0.0021321876,0.0072954535,0.14398764,-0.0074861166,0.01516885,-0.010371343,0.0069181235,-0.09739816,-0.012833619,0.18357885,-0.16308261,-0.044575974,0.24932629,0.045410544,-0.038937118,-0.084296145,0.01158235,0.0053215865,0.009782446,0.006928662,-0.017797304,-0.023636777,0.024243612,0.09860834,-0.0072596674,-0.014216228,-0.024000874,0.027417168,0.51026833,-0.0003380733,-0.023694096,-0.0324535,0.33642575,0.37040523,0.00028259432,1.1366472
-0.015980292,0.007966043,-0.12874489,0.019833034,0.010068199,-0.057612225,0.03376612,-0.1981864,-0.12694359,0.05677345,-0.054897763,-0.017176861,0.06766861,-0.41799277,-0.09485065,0.02646589,-0.0016393908,-0.01326915,0.018202541,0.037144806,-0.39825216,0.01996643,-0.1510442,-0.3695407,0.027775012,0.032940757,-0.03755181,0.002266667,0.036463384,-0.016690772,-0.0019511604,-0.018011244,-0.046606794,-0.02907098,-0.11223578,0.008587321,-0.024603304,0.0045858673,-0.15901822,-0.44281262,-0.009865156,0.00027627387,-0.101352625,-0.56134313,-0.54708993,-0.03342153,-1.6282086
0.029055033,0.019082222,-0.12954196,0.02964744,-0.0048794374,-0.046789493,0.00096095575,-0.18482094,-0.13203731,0.052372992,-0.086847045,-0.01907256,0.04586407,-0.36870995,-0.09541406,-0.025425483,0.02989088,-0.0105522005,0.008610475,-0.03284116,-0.53032786,0.02801073,-0.1301112,-0.33480176,0.10034486,0.034229785,-0.02349226,0.008176557,-0.024116216,0.011142639,0.0018700766,-0.023236994,0.016628148,-0.009475482,-0.18217616,0.028214807,-0.035422754,-0.022541624,-0.14378232,-0.40644288,-0.013795477,-0.058888145,-0.09342253,-0.5268955,-0.5305013,-0.026970847,-1.6289796
-0.018447775,0.004129061,-0.12755589,0.032636028,-0.043982223,-0.0554495,0.068249844,-0.19639198,-0.15366392,0.025274212,-0.10741703,-0.021890784,0.011392973,-0.5473474,-0.13363561,-0.056173973,-0.030743517,-0.018249584,0.015858356,-0.002147167,-0.4399558,-0.011159982,-0.12458634,-0.46082526,0.10750031,0.044246323,-0.038498223,-0.0028617517,0.028106928,-0.023380052,-0.0048249816,-0.012189925,-0.014329852,-0.026860876,-0.23243997,-0.05654821,-0.01764821,-0.06088029,-0.005879145,-0.44025534,-0.0136196455,-0.052241687,-0.0565937,-0.59346026,-0.53738195,-0.030022474,-1.6700873
-0.019583559,-0.002745762,-0.11950667,0.046168756,-0.03790418,-0.077177584,0.017834028,-0.19502501,-0.14587222,0.019286063,-0.07491625,0.007078417,0.030310027,-0.5634921,-0.12523086,-0.028758297,-0.011361266,-0.014445528,0.01699926,-0.044462696,-0.40921152,-0.009316321,-0.12373726,-0.35611898,0.105651036,0.035573002,-0.040617753,-0.009952724,-0.09619528,0.0019327464,-0.0016390037,-0.00884084,-0.034305826,-0.027334798,-0.17995039,-0.066681795,-0.0012119529,-0.02013796,-0.0023048182,-0.46006706,-0.00909222,-0.053533707,-0.08228144,-0.6060755,-0.50496083,-0.033389058,-1.8361795
-0.009642601,-0.0044800336,-0.1322721,0.0061681718,-0.011049631,-0.056938224,-0.05460968,-0.14779496,-0.089866765,-0.010368993,-0.12978517,0.012121316,0.037369188,-0.4371036,-0.11606054,-0.03945071,-0.027622236,-0.014346045,0.013254459,-0.07422078,-0.43736413,-0.021049913,-0.1452808,-0.38191384,0.091831595,0.039004356,-0.06384362,-0.0022846654,-0.11400181,0.005216415,-0.002155259,-0.0058673294,-0.02100882,-0.0975931,-0.18326057,-0.08535517,-0.01234004,-0.0074399165,-0.00031314473,-0.32497963,-0.00040422947,-0.04138985,-0.109369375,-0.54430693,-0.47388944,-0.03399049,-1.8277848
-0.009746327,-0.0038819714,-0.120897494,0.020941874,-0.013430011,-0.025130045,0.016290706,-0.16023919,-0.14384505,0.021838872,-0.114322275,0.014278103,0.021339403,-0.42472267,-0.1226135,-0.037212666,-0.01087348,-0.014948462,0.017509283,-0.043744233,-0.60016686,-0.01519003,-0.12749796,-0.48828754,0.10645317,0.038808495,-0.03946364,0.00017994101,-0.10278216,-0.012507956,-0.000108816756,-0.008446784,-0.019210441,-0.030614866,-0.1833984,-0.07966164,-0.01778487,-0.026347032,-0.14707942,-0.3971102,0.009561553,-0.042161983,-0.042552073,-0.60251933,-0.5068966,-0.012568255,-1.6724406
0.00092526607,-0.017421627,-0.123137586,0.011444269,-0.016502047,-0.024232198,-0.012829486,-0.14769323,-0.12945455,0.014025346,-0.107924834,0.025562005,0.014240433,-0.48093498,-0.12099199,0.018346846,-0.010219947,-0.015218101,0.019577587,-0.016846655,-0.4438543,-0.017171284,-0.12724757,-0.36600068,0.09919134,0.03872429,-0.03690076,-0.005036283,-0.11594466,0.008226992,-0.0008949847,-0.0055278353,-0.02058204,-0.020585658,-0.18623258,-0.06666096,-0.016842846,-0.0016346332,-0.16821179,-0.4480317,-0.001954708,-0.054200985,-0.09097402,-0.603922,-0.50242484,-0.016002519,-1.8624288
-0.0061656157,-0.029275717,-0.12210847,0.014096024,-0.011905555,-0.018739581,0.015454599,-0.13912807,-0.108218,-0.013660704,-0.124562375,-0.0026130779,0.023412352,-0.4881569,-0.116686456,-0.025168814,-0.011497062,-0.01427534,0.018721793,0.037018172,-0.4946717,-0.013677042,-0.12719011,-0.3721019,0.098064736,0.0387727,-0.039472196,0.000181371,-0.09790407,0.01044443,-0.00046849923,-0.0061847023,-0.017792247,-0.023192251,-0.19362544,-0.09677386,-0.018898806,-0.020207094,-0.13982609,-0.45150417,-0.011184722,-0.05584461,-0.10660169,-0.6004076,-0.49438182,-0.013750536,-1.6924497
-0.0004615982,-0.022958979,-0.11307782,0.012803023,-0.015139527,-0.03658593,-0.0027851884,-0.10064583,-0.052555237,-0.013185987,-0.095294565,0.011614389,0.04155424,-0.37807924,-0.07840973,-0.010616669,-0.0046331645,-0.021989966,0.0119034,-0.039123427,-0.50929296,-0.025816586,-0.14540344,-0.32106328,-0.0069351974,0.01918554,-0.036651812,-0.0071163457,-0.13222449,0.014415342,0.0007919625,-0.019495016,-0.024798628,-0.25106445,-0.17569515,-0.08861505,-0.009838958,-0.037662853,-0.18742321,-0.4460067,0.01437958,-0.04058641,-0.098024845,-0.39949253,-0.48904642,-0.015901864,-1.7007418
-0.017225716,-0.031322993,-0.12893409,0.0087977545,-0.022322966,-0.051618703,0.033322535,-0.14250095,-0.107175484,-0.00092451833,-0.112380095,0.0031203297,0.030361924,-0.4415832,-0.101034194,-0.00416379,-0.028431792,0.0028442857,0.016045297,-0.044075962,-0.50452423,-0.030504044,-0.1197039,-0.3993507,0.0336261,0.0343787,-0.043311317,-0.0005518021,0.010766134,0.0049616555,-0.0022705025,-0.01121146,-0.019570604,-0.2777001,-0.18384276,-0.10421209,-0.019142324,-0.030018762,-0.017109875,-0.4730298,0.0076078344,-0.048042115,-0.13658205,-0.5005613,-0.54301,-0.037623234,-1.5910671
-0.009546487,8.142489e-05,-0.12899598,0.048479203,-0.02077856,-0.07309768,0.043271534,-0.21671304,-0.11463082,-0.01089507,-0.07345666,0.002930631,0.03024177,-0.4238214,-0.13014014,-0.03825055,-0.013825682,-0.0019707093,0.016299719,-0.017137012,-0.58775014,-0.019785408,-0.12256994,-0.37362415,0.07584894,0.03373101,-0.037093773,0.0032905287,-0.09871224,-0.010166319,-0.0047522606,-0.007728175,0.008241093,-0.032960728,-0.18079789,-0.09229692,-0.034329522,-0.021092638,-0.14181046,-0.44881633,-0.010126521,-0.0579621,-0.082898,-0.60388356,-0.47735977,-0.021872116,-1.6730708
-0.1571879,-0.035509832,-0.13900204,0.04755738,-0.034386747,-0.06838246,-0.0039690025,-0.19010368,-0.11303138,-0.10070146,-0.077926144,0.0011348607,0.03088456,-0.13239361,-0.07860262,-0.025750458,-0.010830321,-0.025504494,0.021190416,-0.036797203,-0.60239905,-0.016674196,-0.13082816,-0.37083986,0.03543015,0.009818769,-0.04207896,-0.0058080037,-0.14452781,0.009932242,0.0060276827,-0.023814358,-0.053817187,-0.028511204,-0.19278556,-0.0450172,-0.021602219,0.0018421559,-0.04292901,-0.49712566,-0.014397669,-0.050590243,-0.12939341,-0.5862105,-0.40370983,-0.035410684,-1.659557
-0.004840367,0.007817552,-0.12924767,0.019967116,0.010030342,-0.05800027,0.033955365,-0.1975024,-0.12655918,0.056545608,-0.055094317,-0.017896239,0.06791269,-0.42114455,-0.09434116,0.026852641,-0.0015639226,-0.012711119,0.018430158,0.037208352,-0.40029353,0.021641118,-0.15117678,-0.36954248,0.0282385,0.03294214,-0.037659317,0.0018921101,0.036519106,-0.016869435,-0.0018850489,-0.018695379,-0.046824776,-0.028971782,-0.111334175,0.008674581,-0.024604488,0.004423067,-0.1589676,-0.44295582,-0.009428238,0.0006310946,-0.10103826,-0.5616681,-0.54821396,-0.033416685,-1.6406796
-0.01598666,0.008049064,-0.128732,0.019103115,0.010088123,-0.05762655,0.032552924,-0.19821961,-0.12691872,0.056707453,-0.054856546,-0.017177178,0.068593666,-0.41799772,-0.09650011,0.026474105,-0.0023500407,-0.013255654,0.01810482,0.03713215,-0.3980662,0.019955732,-0.15090178,-0.34299672,0.027746938,0.03300823,-0.03756145,0.0022704764,0.03649581,-0.016692018,-0.0019511604,-0.015959363,-0.046828963,-0.028792437,-0.122728765,0.008591916,-0.024602912,0.0017993145,-0.1706525,-0.44303706,-0.009849628,-0.0006848679,-0.10134902,-0.5613382,-0.546725,-0.03413198,-1.6277492
0.016184641,0.0032137227,-0.12067994,-0.0025557568,0.02618556,-0.0552084,0.024199884,-0.19721313,-0.12610759,0.04154316,-0.12727174,-0.02103466,0.084288344,-0.47041303,-0.12230557,0.07705957,-0.0026242707,-0.014793946,0.014120819,0.023982607,-0.39119947,0.014712958,-0.17487368,-0.06451676,0.04041333,0.039688963,-0.036795054,0.0038992176,0.014692597,-0.021875428,-0.0008449543,-0.022437198,-0.045526948,-0.029865222,-0.15796852,0.010668264,-0.026475817,0.010483072,-0.023591168,-0.43985334,-0.0076586735,-0.0031028048,-0.120879605,-0.55542576,-0.574146,-0.028564146,-1.5611324
-0.016014356,0.0006132762,-0.12818669,0.021545883,0.012030472,-0.12558393,0.031699564,-0.19962482,-0.11989305,0.049958326,-0.05524192,-0.01328569,0.067241274,-0.434199,-0.09381383,0.027968718,-0.010818033,-0.019545056,0.018718075,0.030404046,-0.39694142,-0.0008661647,-0.14344655,-0.31737584,0.026340833,0.03129744,-0.03616627,0.0077374787,0.035270784,-0.014584649,-0.0024678174,-0.018625721,-0.044162665,-0.06981572,-0.0696087,0.0012125989,-0.023297532,0.028374217,-0.1518693,-0.46468833,-0.009891513,-0.06312592,-0.11743818,-0.5077085,-0.5481107,-0.029658291,-1.6090407
-0.11669919,-0.010359731,-0.116525605,0.02868874,-0.075153545,-0.123101324,-0.37881058,-0.12856668,-0.13837384,0.04843693,-0.09748311,-0.007424107,0.01449675,-0.4771481,0.017788248,0.013081881,-0.0026073856,-0.046510633,-0.0045668953,0.01879591,-0.53375274,-0.046972334,-0.15890889,-0.39520046,-0.06437023,0.021758247,-0.043011587,-0.024471583,0.02865391,-0.030004969,-0.0054926164,-0.011535109,0.026886666,-0.07658594,0.046983194,0.0042258627,-0.033903275,-0.040293805,-0.16969092,-0.4120921,-0.00021575922,-0.05143257,-0.13729338,-0.42517993,-0.3388623,-0.033043623,-1.2616234
-0.03602743,-0.0069358,-0.11503574,0.028468667,-0.036003202,-0.19810529,-0.35054612,-0.10938554,-0.13912334,-0.063163616,-0.09633498,0.047621615,0.01996624,-0.4133666,0.026635556,0.018282013,-0.009280094,-0.039897304,-0.003293444,-0.018508913,-0.3575078,-0.03555299,-0.17875177,-0.36296052,-0.15398099,0.011343191,-0.037272416,-0.012154227,0.007934295,-0.06303602,0.0035482354,0.009159178,-0.022270257,-0.031733997,-0.113077186,-0.00046297404,-0.01704913,-0.03285211,-0.19942057,-0.5067425,-0.016711622,-0.053344674,-0.11257228,-0.5265914,-0.44550094,-0.007023648,-0.9995466
-0.14791231,-0.026744084,0.00014213311,-0.050134,0.0011142805,-1.3571113,-2.78654,0.10842111,0.041310593,-0.08193354,-0.012648836,-0.18284959,-0.023048017,-0.114980884,0.01080309,0.0072457916,-0.013419649,0.008009603,-0.039245993,-0.108057775,0.121953085,-0.078330226,-0.044525303,0.12628318,-0.32852668,-0.014060011,-0.027044423,0.0037088492,0.0076014097,-0.0141196605,-0.010295043,-0.031121489,-0.0706324,-0.3892354,0.06542318,-0.017310433,0.0020750691,0.013165387,-0.033505436,-0.8928586,0.0038888275,-0.036124468,0.031744882,0.14983387,0.17637236,0.009633589,0.5498913
-0.0037675374,-0.012231999,0.020146271,-0.06846423,-0.00066850724,0.049076766,0.11846098,0.12580894,-0.009062406,0.033781096,0.033385977,0.02497872,0.017379992,0.13400328,0.014745013,0.011879855,0.003763325,-0.006000063,0.028381616,0.0031215027,0.2494045,0.0069788424,-0.0401043,0.2591232,-0.07932826,-0.014935044,0.00458305,0.001224363,0.011182388,0.00085312256,-0.0074843043,-0.053288616,-0.1331748,0.017287478,0.12449169,0.0031843553,0.03419135,0.008045064,-0.005931954,0.4837428,0.0011701945,-0.034083128,0.1907109,0.36773768,0.4377783,0.018296376,1.2367188
0.00524576,-0.0021961785,0.047936257,-0.028336935,0.03900185,0.06438005,0.09418054,0.009291907,0.06027818,0.03378674,0.012501738,0.038877714,0.08444882,0.12122457,0.00992514,0.009408837,0.0017569193,0.01100981,0.04478304,0.01037355,0.07498207,-0.057105485,-0.021609206,0.3162843,-0.022597529,-0.015236261,0.010464354,-0.007705881,0.019074446,-0.012926804,-0.006544531,-0.00910724,-0.049765848,0.03202709,0.10995843,0.013028732,0.00995277,-0.012001045,-0.014309036,0.5256834,-0.00013110845,-0.009628432,0.109068744,0.33764333,0.4034131,0.0030794835,1.208045
0.002170231,-0.024795052,0.014370157,-0.07645537,0.0014705725,-0.04018303,0.11701209,0.12548658,-0.008056325,0.01343557,0.044222277,0.024520084,2.5532136e-05,0.15509817,0.013079649,0.017416714,0.00030481885,0.0026887923,0.019074995,0.0044412343,0.38467744,0.01509606,-0.0359129,0.21738568,-0.15894623,-0.015907906,-0.02119074,0.0033316733,0.006145111,0.0052214446,-0.00018580405,-0.009537653,-0.12695558,-0.029876579,0.13841589,-0.008846742,0.028958296,0.014624286,0.015924912,0.46540168,0.0025234404,-0.025897032,0.23476535,0.3963364,0.4368824,0.016850367,1.2472966
