"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-1.9113983,2.2727606,42.922234,7.9039283,45.98937,-19.434628,-92.424614,18.657988,-7.0253134,2.820388,-8.677222,-14.619155,4.8601823,3.4847753,-3.9999154,-3.2806165,-4.701669,-0.9302985,4.6256247,12.717197,-1.6573516,-33.36437,0.23146848,35.091923,30.540028,-0.27024317,2.7445061,-1.6925511,-0.8754396,-0.4821262,-1.6792345,-65.29888,-112.00796,-0.3812078,44.056705,-1.6841156,15.73403,3.3960536,-69.86822,-1.6930382,1.1775616,-2.6499426,50.31294,-5.864101,30.213009,0.35199445,-90.25032
-0.0823474,2.6982431,20.16347,12.148815,9.913282,16.324839,2.606059,11.420851,5.2950416,-14.300149,3.6619837,-4.9925294,-0.37041733,5.1802015,-8.646073,12.820363,0.7286152,-1.9780483,0.56693995,-4.3828173,9.235307,23.081745,-0.00936747,33.219234,28.006866,4.1943536,18.745844,-1.4798785,0.19999914,0.60236,0.63356674,28.215097,72.99876,-0.88934994,-5.351023,2.9348638,-5.949138,2.0779452,-38.283546,0.111041814,-0.62217665,-8.719987,22.29206,-25.137562,-11.297335,-0.09663728,-90.52308
0.2527577,1.5276095,21.403788,11.324552,-1.6370147,11.282279,1.1920247,2.6107116,4.162576,-15.938854,7.9769545,6.890943,-4.710608,4.875297,3.053117,13.9906845,4.3643436,-1.5033326,1.7836179,-8.073976,9.93944,25.705093,-0.74801797,-3.493541,19.569363,5.368155,5.9110293,-0.39806888,-0.40516365,0.64314085,0.9051823,-10.278632,81.44209,-1.0369112,-30.984497,2.068482,8.508876,3.2651794,-10.873316,0.14947279,-2.72013,-6.688403,25.095797,-9.14282,-3.435647,0.4202968,-44.87951
-3.638024,-2.3871977,19.64057,39.36027,20.426477,28.117147,2.5995708,20.497343,-4.3218403,4.3037896,-0.8500897,-9.876179,5.9585967,12.39877,11.035425,4.210907,-2.250091,-0.6776155,0.31363267,0.8801666,6.138386,8.906137,5.0325685,38.644363,35.99902,2.3067858,25.594715,-0.96546525,-0.43733045,0.32554743,0.44109243,22.317408,66.38743,-1.5036163,0.3432964,-8.859713,-9.786655,3.879181,-67.070244,0.163936,2.5524294,-9.530738,41.1999,-31.855446,-48.492184,-0.64016014,-101.45751
-3.6425917,-2.6888537,20.577318,42.23875,20.571003,27.969975,2.6379237,22.435547,-4.440972,4.3762774,-0.88929814,-9.951493,6.1277366,12.503499,11.034461,4.3056607,-2.1462247,-0.67242414,0.32172242,0.77716124,6.353698,9.664924,5.028339,38.585575,36.068592,2.1493347,25.62014,-1.1372902,-0.46736023,0.3395455,0.4607508,20.783783,63.663,-1.4693855,-5.3439364,-8.727596,-9.770515,3.8801453,-66.88761,0.17127855,2.5232267,-9.4488535,41.36029,-31.884367,-48.39481,-0.63127947,-101.212296
-0.5379232,1.8162646,-6.0194745,-22.288628,-25.607897,-8.567384,-0.13827623,-39.54325,-7.4660807,-26.134295,4.9152074,26.644527,-5.6151648,5.0963173,-0.09394207,2.5627673,-2.424203,2.3036685,-2.2887716,-7.5846057,-9.790235,4.424828,-3.6549926,-21.644583,-11.776881,-6.9270887,-11.424927,-1.361374,-2.7168314,0.0923498,1.0677792,-34.351173,-36.838837,-5.910179,39.39377,-6.887661,-4.4387097,6.747685,3.0450575,-0.5452152,-11.629194,4.746298,-4.3756313,14.398318,10.0643215,0.37150118,49.09762
-1.7441556,2.8442836,-8.37478,-24.490156,-23.253563,-13.58966,2.234653,-43.482033,-11.001056,-15.786071,-0.80416393,88.154045,-6.2915254,-5.094039,-5.007913,3.0157845,-0.48635423,5.085575,-3.3095095,-15.8483515,-74.960075,9.463422,-3.155242,-20.029871,-15.054129,-5.9390635,-11.180106,-1.5135614,-2.6196043,1.0338815,4.4861546,-59.30148,-48.653255,-4.801844,42.089973,2.5624342,-4.0488434,8.63689,45.991104,-0.72030956,-7.3364024,-2.3029027,-4.391849,16.180902,10.37936,0.18764335,49.40938
0.7453833,2.1088724,-84.14476,-40.951897,-32.36736,-18.875809,-0.4708889,-43.20873,-21.334515,-26.604637,-10.669534,-7.610723,-23.21998,-11.962091,-4.642273,-0.9207057,-0.9323103,1.1235832,-4.4098506,-3.3453512,-28.463846,8.946951,-3.5067058,-56.903248,-17.012993,-4.5933857,-38.093243,-1.1662327,-1.2162226,-4.1271853,-1.4469184,-15.859302,63.949295,-5.6912155,60.882164,12.535666,1.7736155,-2.1264567,-2.063751,-1.0083882,-8.357463,9.898114,-12.770981,13.888693,11.337173,0.37814787,58.57277
0.10305467,2.0030706,-28.979136,-40.815063,-46.34059,-18.99254,1.7356058,-46.189434,-12.721692,-14.100096,-14.711799,41.551144,-12.473058,-7.3591623,-5.865803,-2.1155763,-1.4972643,-0.223357,-4.751756,-22.730122,-30.474392,18.92728,-6.1726832,-27.791136,-16.767263,-5.6005907,-14.565492,-4.9283686,-1.8314499,-4.760066,-1.7086929,-33.525215,-25.03968,-3.7134993,47.14127,12.4830675,-0.03199828,-15.412035,7.321314,-0.49571744,-14.485284,4.737467,-16.336203,14.219099,11.951978,0.40105727,47.600677
-1.1323397,1.8691028,-8.688382,-28.87094,-26.10145,-9.281853,-9.139872,-37.718197,-7.6109753,-7.6592846,-9.79285,-1.2258415,-6.8404694,-1.7425625,-3.6884446,-1.0267136,-4.904112,-3.5608282,-6.090443,-10.140242,-29.51353,1.8242599,-9.057858,-21.940893,-18.966038,0.5585127,-8.743551,-1.8533131,-0.540648,-1.089526,-2.3831296,-60.14545,-36.65438,-4.5102587,39.536983,3.907261,-5.812128,2.1531549,0.054208454,-0.85446,-6.6646657,-7.8291445,-10.536553,8.700839,12.527966,-1.1642232,49.788624
-0.81233007,1.1653515,-9.275256,-29.692371,-20.774565,-6.6332273,-0.9346226,-53.871937,-7.974342,-7.2633038,-13.12923,-2.197669,-6.9112577,-4.1605067,-6.8429465,-1.362061,-2.204012,2.797796,-5.3617578,-15.006211,-33.70201,0.75620085,-7.056705,-25.927784,-16.48991,-1.966343,-9.763468,-1.835496,-1.7918406,-0.6410096,-0.6132853,-75.7772,-50.641033,2.5540435,41.945915,12.95994,-0.76960176,-11.284072,21.355734,-0.60698956,-4.73822,-0.41705966,-10.020031,16.945866,13.298128,0.22373629,53.795647
-1.7906462,2.712088,-65.58141,-40.855137,-53.88425,-8.16554,-8.279421,-45.24379,-32.44251,-10.104502,-15.573991,58.41891,-26.22182,-3.6062138,-4.5396247,-0.82215995,-0.64687306,-2.698338,-2.514225,-76.476685,-41.96942,3.985044,-6.435554,-29.916277,-19.537031,-7.102289,-36.427376,-1.4787195,0.073157884,-0.31796262,-0.47114697,-67.16049,83.81715,-4.6612444,67.95246,19.127504,1.1954051,1.4503963,-0.3282679,-0.9047357,-11.213275,3.6462913,-9.812722,21.117193,12.900163,0.5513412,67.02213
-4.347649,2.0369184,14.653354,-24.389181,4.449528,10.955298,-1.0654184,15.328853,-7.6218076,3.3516705,0.16541938,-6.238161,-7.0047493,6.2937565,-1.0544965,-5.476597,-6.955635,-1.3586639,2.7957714,-0.5449965,2.0330093,-38.625202,0.0408567,30.761354,21.430807,3.2342727,11.109534,-3.0112283,-2.3090029,-0.88355136,-1.27685,-75.110245,-27.365543,-0.1624724,-28.487722,-5.1327753,-2.0864117,-0.549036,-67.60338,-0.9939875,0.46487898,-5.576741,68.83915,-13.831899,-12.900732,-0.18732652,-98.480804
-2.0888414,2.276844,12.3873205,-31.557253,-5.634519,8.909699,1.4124523,11.523147,-1.3077049,1.259326,-1.303249,-3.1617906,-7.749815,8.651214,-0.59302735,-4.596853,-12.715585,-1.2950778,4.000713,-0.58801156,5.8704457,-36.12636,2.0793662,30.514643,15.4123,2.4804919,-0.5277951,-2.7975667,-1.7440523,-1.0885303,-0.38035056,-18.716509,-21.597193,-4.806927,-28.382189,-4.7921553,-2.1970396,-0.3934718,-59.871395,-0.2979862,-0.55867815,-6.1329274,6.869443,-5.0062737,-7.3785844,-0.20849517,-91.353294
-2.2986712,0.8731023,19.326887,-30.97046,-16.665382,-32.070583,-7.3235683,5.1559467,-0.79964966,-0.30930904,-0.71404976,6.602564,-10.628019,5.3159847,-3.712154,-4.9978333,-11.1971855,-1.221682,2.8618448,-5.660123,5.6707516,-33.052803,-0.70661503,8.773461,10.307096,1.8207095,2.276585,-2.993647,-1.488876,-0.79021865,-1.5232135,-41.14919,-39.512207,-4.524721,19.18695,-5.712419,-26.011421,0.7733735,-52.891796,-0.053149424,-3.3174973,-6.4682436,49.655804,-3.48821,-1.0119891,0.16066459,-40.11424
-1.2200087,1.7949802,24.420273,-38.389008,-23.255663,-10.697747,-10.260895,6.534073,-1.3670424,-2.4487438,0.14163534,5.1862445,18.924105,5.701531,-4.5641303,-1.9863778,-11.848519,-2.0178363,1.707186,-5.615725,7.4119806,-26.977484,-0.9963799,-3.2893987,5.417397,2.0440335,0.38040468,-3.096246,-0.93736327,-0.8116847,-0.8246729,-19.872688,-87.67092,-4.76993,29.590391,-5.6973176,-11.362702,-0.24472304,-52.05671,-0.35413483,-3.600957,-6.4592023,9.569262,-4.789496,0.10424363,0.04827592,-26.604662
-2.2617078,0.88816893,18.206495,-29.81084,-16.773682,-32.0581,-6.598559,4.9936476,-0.88643426,-0.37124613,-0.41448197,6.3980336,-10.523874,5.4400616,-3.6834908,-5.00435,-11.22087,-1.2021806,2.3602688,-5.8505573,5.702549,-33.01083,-0.6299152,9.185372,10.156246,1.8995411,2.8916872,-3.0127769,-1.4510671,-0.8777237,-1.5435884,-42.534313,-41.536728,-4.6844287,19.350199,-2.3757513,-26.008026,0.6729132,-52.667217,-1.0872034,-3.29015,-4.2821383,49.769966,-3.4125972,0.15047212,0.14238176,-41.954502
-1.5617672,1.0409015,17.650526,-69.04848,-20.268185,-11.814713,-5.113467,-16.666035,-2.6084232,-24.224499,-24.222641,14.23911,6.380048,0.11905313,-3.4743373,5.7942953,-12.636761,-1.0652871,2.8260932,-9.86847,9.607097,-30.672865,2.457211,5.277212,12.96994,2.7124598,3.4740906,-3.1590724,-1.3846182,-0.58115727,-0.93789375,-19.97321,-44.378273,-2.2458503,23.298033,6.530166,-23.244604,1.5260704,-25.761179,-0.8537504,-3.5380034,-6.7006836,3.4724374,-4.6530266,22.99409,-0.22451636,-24.977442
-2.2322671,2.4507556,21.612183,21.661339,12.781138,-20.20076,-14.818346,19.852419,-6.7721043,2.0279913,-8.930807,-20.550516,-6.1569476,4.4361863,-2.5436158,-0.7105673,-5.416752,-0.7130344,4.2754374,13.071809,5.3052373,-30.032166,3.5863698,32.965527,18.281725,1.7119284,11.437819,-2.0437706,-4.8492794,-0.6606755,-2.1762643,-63.78838,-41.06767,-4.243334,7.745996,-1.0448667,-14.937223,4.6674705,-58.89588,-1.0458431,2.705306,-2.3752108,49.66737,-5.0536795,-20.921787,0.31151226,-86.08205
0.88573277,-4.1557226,-2.822085,-3.3649225,8.604929,-32.828865,-12.992803,-3.687457,-4.3629932,2.7024055,-27.041553,-17.466974,-3.351192,1.3477958,4.657426,2.3086183,-5.3994637,-1.0869362,-0.33321247,0.10372112,-4.080195,-19.614,0.735068,27.550655,15.39874,2.953156,8.230435,-2.3001528,-4.913347,-0.73915315,-2.1167302,-60.841286,-41.824795,-6.135895,24.959938,1.7337283,7.6243763,2.8026898,-65.516815,-2.0461812,-3.4746852,-10.448726,52.603046,-4.8670864,16.856024,0.34894195,-21.710611
-11.700699,-1.8652238,19.175695,30.79881,21.000008,26.413383,-16.487656,19.105946,-6.998602,2.3373787,0.4988357,-3.6591272,0.78492254,9.944197,3.427529,5.018755,0.14504822,-1.0794395,0.96011996,-3.4652662,7.936006,12.318856,4.916699,35.162884,73.30819,2.028877,18.893654,-1.8564295,-0.26522815,-0.74964833,0.32266766,57.851112,71.21623,-1.9044363,-6.4509206,-0.8239637,-11.802727,2.9603114,-69.65462,0.6082033,0.6248662,-4.727558,10.489488,-34.728806,-19.431913,-0.39081123,-114.94449
-2.9068928,2.09012,18.227709,13.387539,4.9314356,13.8693285,1.5080216,21.093822,5.2507114,-24.464476,3.2759821,2.3713002,-2.427255,4.6666346,-1.7825754,11.511396,0.04877817,-2.3226552,1.2893367,-3.8192868,-4.0605726,20.857702,0.0056057516,-6.988031,20.314333,4.6419454,11.047196,-1.4505717,0.03016184,0.47391215,-0.41687644,80.870514,67.90918,-1.9467902,-7.8099318,-8.966279,-8.623449,3.3743255,-22.599678,0.063193336,-1.942037,-3.4246478,-13.320332,-18.332039,-4.3340845,-0.14409898,-45.735336
-3.8798957,-2.2318168,19.70033,39.40633,20.4625,28.621262,2.5270984,20.490602,-3.9497898,3.8326497,-0.87202966,-8.090214,5.9650145,12.443732,11.000276,4.182913,-2.173293,-0.6953058,0.2828959,0.8514997,6.1355786,8.786112,5.0787253,38.70956,35.817806,2.1468377,25.594265,-1.1995989,-0.7372655,0.3066782,0.3675835,22.65,66.277405,-1.4470007,0.2848267,-8.911795,-9.739481,3.5229406,-67.024284,-0.18080439,2.542158,-9.656069,40.899063,-31.97074,-48.643456,-0.6093686,-101.58587
-4.710398,-1.4505061,19.54914,39.332417,21.511114,18.599918,2.6131153,18.833498,-3.5843754,3.8578446,-0.9409404,-8.399458,5.974755,12.666919,7.006457,3.9324386,-2.0578425,-0.765271,0.27602637,0.9648845,6.166805,11.842066,4.9542694,38.249996,35.99696,2.1660628,25.793665,-1.1385577,-4.0646563,-0.6412802,0.47465292,26.29267,68.16881,-1.6018026,0.6628666,-9.131216,-10.029764,4.068466,-62.69294,-0.23171203,2.6277502,-7.633426,36.88246,-31.391567,-51.52668,-0.7177811,-88.878975
-5.709169,-2.631146,18.652666,42.11794,17.334217,18.005478,2.1203609,21.62332,-2.6045287,3.0344276,-1.3483073,-8.413723,4.6254473,12.247932,-4.8543873,0.6134949,-1.7928048,-0.7547891,0.42255285,0.6943371,6.3213925,9.560026,5.0801406,36.28187,30.807444,1.9382234,16.898832,-1.1743159,-4.0322957,0.36289787,-6.087002,21.266169,62.17732,-1.4145918,-6.1396394,-9.047738,-9.843222,4.0394106,-55.093838,0.23505728,2.6715333,-7.090442,40.175934,-17.065536,-19.214607,-0.5463207,-89.15819
-0.5946142,1.7701948,21.578447,15.94712,-0.879231,9.131424,0.96618444,14.459051,3.2839985,-22.775206,7.8818455,6.81378,-4.433079,4.703763,2.8692045,12.117897,4.4192357,-1.5533184,0.5759859,-7.89179,1.2620642,26.408537,-0.7075061,-3.9526317,18.942537,5.697547,6.6031475,0.01912668,-0.50350267,0.3413968,-0.24665734,-10.266522,81.72148,-0.976776,-28.376442,2.189398,8.576142,3.3171408,-11.143977,0.19181271,-2.852227,-4.2997384,24.149933,-8.583134,-3.458063,0.04632199,-46.844055
-0.35250983,1.8442857,21.378445,15.647037,-0.59483147,8.441742,0.97846216,15.821286,3.2281156,-21.723051,6.6085944,8.187588,-4.208793,3.9703453,3.51266,12.270967,1.9864358,-1.5742277,0.4532389,-7.880309,1.5194311,26.092592,-0.31119648,-4.954947,18.75937,5.575826,6.866071,-0.12973966,0.7188488,0.33005765,0.17336234,-10.802159,82.147606,-1.1169678,-29.686756,2.7991576,8.89417,5.8205495,-11.339737,0.12929101,-3.0218523,-4.2769175,24.371014,-8.8347225,-4.5198345,-0.06476446,-47.925797
-3.5843985,-2.532296,17.209562,40.568443,21.977045,16.160196,2.9663787,22.942102,-6.6696634,4.886293,-1.3729948,-7.908265,7.428885,8.734595,3.6122804,0.036573038,-1.3866899,-0.6220553,0.9097782,0.87778807,6.591047,8.429011,4.9536223,34.657898,36.546276,1.9705336,25.51097,-0.959864,1.4442997,-1.2874751,0.5013466,80.19331,61.033176,-1.5964792,-5.3602943,-7.6030564,-16.443258,3.0535185,-67.345276,0.55387163,3.0246348,-0.47899437,14.197951,-35.637527,-49.32696,-0.7540665,-94.75206
-3.6413248,-1.5965731,19.426556,39.259457,20.327694,27.894276,2.5975554,20.608482,-4.609402,4.574606,-0.97629845,-10.026376,6.113009,12.370126,10.770437,3.9821732,-1.4687107,-1.1500044,-0.25741836,0.8465266,6.0341578,9.906129,4.8968945,38.92078,36.465076,2.4034603,25.836708,-0.6890592,0.22105923,0.16927648,1.2155716,26.345486,67.246185,-1.6978145,-7.147471,-9.099668,-4.727079,4.025844,-63.494236,0.085918374,2.2569194,-10.194269,37.611717,-33.56944,-49.27057,-0.488285,-101.35183
-3.6274815,-2.3881333,19.640705,39.34371,20.428406,28.116772,2.5974522,20.373081,-4.313233,4.3246593,-0.8356521,-9.864148,5.950171,12.400549,11.033701,4.2540336,-2.24979,-0.68205553,0.31351668,0.8823046,6.0799646,9.154928,4.94803,38.622456,35.999294,2.3304317,25.596228,-0.96546793,-0.4375398,0.32534805,0.43984172,22.31282,65.864876,-1.5667739,0.35001996,-8.853718,-9.783801,3.8947127,-67.07897,0.15154968,2.5536103,-9.351028,41.527267,-31.958574,-48.421207,-0.63999593,-101.47284
-3.0622447,-2.8811133,13.362199,19.313276,9.717343,18.099304,1.8404325,1.336798,3.2933257,-15.212597,2.698259,-1.9237455,-0.7253635,4.019644,-8.878809,2.2226512,0.2979447,-2.5059245,0.7137618,-3.725624,8.797325,18.78618,0.8994689,35.22084,27.584517,4.521989,15.210221,-1.2932601,1.027152,-0.18443152,0.84636796,83.78727,62.754467,-1.0638856,1.4939889,-9.667311,-9.080461,2.1899765,-42.214046,0.43488666,-0.68882924,-3.1876724,3.4376345,-25.975819,-10.6465435,-0.0920208,-69.90375
5.8275895,-2.9980288,23.61518,-32.172817,-7.874501,-1.779516,0.15892307,18.520876,19.806414,-3.552124,3.9299016,-3.7985568,-5.8362155,6.9338975,9.786436,0.79898334,0.064176746,-0.7702845,6.534152,-4.7262363,3.7414973,-22.723705,1.3537619,20.571949,-31.65443,2.9428594,4.5007615,-4.7102466,-0.06101154,-0.18828946,-0.48190385,-96.36396,-140.35956,12.39679,51.672314,3.8966954,7.612715,4.3734345,-61.22345,-0.3197438,4.3842187,-6.9578347,69.91826,20.795607,-22.962078,-0.05946489,-41.329247
-0.15855119,2.6313264,36.768032,-10.241272,11.621934,13.748914,-0.4976029,14.56958,-2.6315963,-0.6598023,3.5321577,-5.1348414,-2.7257237,7.968265,4.5320506,-2.1713624,-0.88037574,-0.49032402,5.1404366,-0.06437885,-1.4624887,-27.859428,1.338409,19.613262,-25.038813,3.8454268,9.7432375,-2.9225035,-1.2259738,-0.2851538,-1.2125547,-94.98467,-115.58357,-3.8819306,45.018505,-0.36073363,11.254371,4.205911,-64.42401,-0.44238168,2.9849708,-4.4347,65.135445,-15.782912,-7.100848,-0.41309136,-58.15847
-0.2517806,2.5870092,37.129044,-10.269635,11.567852,13.749611,-0.5204847,14.505168,-2.0947273,-0.39733893,3.5868459,-4.6691933,-2.6440785,7.9605827,4.728892,-2.2388077,-0.8830368,-0.56570244,5.0007663,-0.06872112,-1.6304675,-27.532488,1.3153067,19.458563,-24.896544,3.7096055,9.618503,-2.703461,-1.3205621,-0.2839201,-1.0346879,-94.96242,-116.2273,-3.480995,45.839832,-0.3823343,11.236457,2.9722817,-64.254135,-0.3951366,2.3789594,-4.4770617,65.0982,-15.683035,-7.1205072,-0.58895826,-58.132965
-0.38550395,2.9043918,37.60667,-9.35181,14.891764,13.419285,-0.5084387,10.31,-1.5173035,-0.044825215,3.5407727,-5.3281693,-2.921762,8.192127,4.5428767,-2.3207133,-0.84607667,-0.44088185,4.933515,0.124717206,-1.5061927,-28.026098,0.48677975,20.041464,-24.9055,3.9621236,9.646593,-2.860107,-1.2320946,-0.28830683,-0.95873076,-94.99783,-117.39074,-3.4460788,45.21813,-0.9248686,11.521694,4.122741,-64.72538,0.18647988,2.461433,-4.3981233,65.04702,-17.801176,-5.9489117,-0.4129329,-58.213657
-7.8538036,-2.7597532,16.993467,41.017525,21.147156,20.073936,6.9573927,22.33351,-7.954037,4.149492,-5.7043376,-15.815018,-2.6099215,2.042747,1.1921476,-4.082679,-2.1826925,-0.5275808,2.9055855,-3.7100089,7.2103186,4.5128155,4.217223,40.07259,33.56717,1.5291755,15.627731,-0.5348925,0.32609966,-1.067522,-0.11055437,81.26978,55.213955,1.7401829,-6.2967753,-5.406859,-16.037712,1.7585597,-70.746124,0.6349662,5.3455863,-1.4709736,13.524235,-20.819704,-19.292189,0.42800078,-85.09803
-2.247007,-2.3897285,19.52165,39.281315,19.656706,27.811407,2.6028845,20.402634,-4.109716,4.405514,-0.8141641,-10.106418,6.014193,12.329672,11.02992,4.2237916,-2.2900293,-0.7797312,0.028469404,0.83617693,6.15805,7.2383604,4.867611,39.079987,36.16372,2.3108122,25.578335,-0.10409835,0.38564867,0.40166754,0.42928773,23.858824,65.32058,-1.7878791,-0.43524513,-8.641085,-9.850107,4.1538005,-63.19565,-0.0052437284,0.54052615,-9.867931,38.661964,-31.309477,-48.439327,-0.7119691,-101.41638
-2.3326232,-2.6215253,18.840899,40.31299,21.841972,19.454252,2.9348543,23.214151,-6.5561104,5.108862,-1.3245373,-7.91701,7.629452,8.707768,3.6384814,0.40687916,-1.7179753,-0.6238444,1.1167482,0.8860676,6.755264,8.054207,4.867952,34.766823,36.226334,1.9256221,25.306679,0.23283404,1.407311,-1.304006,0.5527062,81.81368,61.128475,-1.6298289,-6.2725744,-7.262182,-16.060972,2.189727,-65.200005,0.3188987,-0.14777397,-4.00527,11.80732,-35.244102,-49.361782,-0.75377107,-94.69472
-8.070335,-2.4842143,17.482355,44.992607,19.719652,19.428493,6.956022,23.05983,-7.1673527,4.2776155,-5.748408,-15.722344,9.491814,1.5855303,2.2186491,-4.17394,-2.0514998,-0.66715634,2.9238203,9.034986,5.9427,-7.5797987,4.1542206,39.878395,38.600346,1.5560954,24.541422,-0.5779917,0.98470944,-1.259388,-0.26596177,80.50565,55.188248,-0.907344,-5.5660124,-5.399103,-15.992579,2.9605155,-71.27255,0.6204008,3.8410764,-1.4306403,13.3074465,-20.94295,-50.34091,-0.08875405,-82.43992
-3.697704,-1.5278559,19.33723,38.964165,19.82138,21.68309,2.03174,22.542322,-4.783919,4.2863894,-0.7100114,-9.963796,5.712442,12.534658,11.188179,4.5569286,-2.147268,-0.7588366,0.42872298,0.8687221,6.2140923,15.927481,4.6707187,39.824142,36.47122,3.052268,25.692795,-0.05566501,0.6483884,0.18730551,0.60358137,21.1211,64.643745,-1.2386893,-1.4949511,-8.488253,-10.305404,3.8753335,-67.15331,0.62309486,2.5540943,-8.139892,35.56118,-31.93163,-48.24301,-0.6122246,-101.55219
-2.2086577,-2.6713367,19.55989,33.787643,18.978601,27.75712,2.5104582,20.657633,-4.322467,4.37009,-0.8895463,-9.239238,5.935216,12.554016,11.087208,4.203301,-2.139843,-1.0243155,0.38301584,0.8592034,6.5718737,9.005758,5.066612,38.619804,35.510975,2.3681958,25.682615,-0.034532487,0.46339345,0.53563386,1.0779403,22.933346,64.19201,-1.4905401,5.6614385,-8.591606,-8.724881,4.0159445,-67.241806,0.22194476,0.8775774,-9.604524,41.009457,-31.312729,-48.55322,-0.62449,-101.393036
1.0748032,1.9981998,-11.933479,-27.09494,-23.579153,-16.48499,-3.4294467,-57.16852,-13.240177,-13.094785,0.9149727,33.431023,-15.560938,-10.485267,-4.749746,-2.9709954,-8.953291,0.030515945,-5.274731,-16.026701,-35.07457,0.6313025,-1.7150452,-18.552225,-14.898149,-5.833165,-12.19475,-2.54902,-2.3150418,-0.97686064,-1.5038364,-62.31882,-55.011818,-2.7008293,37.12309,2.9961905,0.2673192,-17.010818,45.1401,0.2913961,-12.596748,8.833597,-10.750762,10.767219,8.879149,-0.39793697,55.68222
-3.3348897,-1.6626344,19.58716,35.745182,20.494099,28.095594,2.6192095,20.350601,-4.780343,4.286957,-0.8271333,-9.914608,6.005941,12.398951,11.045264,4.065964,-2.067911,-0.6749785,0.32665166,0.82210404,6.0237803,9.387238,5.0160675,38.650333,35.907867,2.2969398,25.883549,-0.9479421,-0.4627812,0.3042923,0.4746994,23.195469,66.19431,-1.4373357,3.810077,-9.318665,-9.669271,4.1828036,-67.06865,0.1459709,2.4892256,-10.05783,40.957996,-31.917105,-49.326687,-0.68019235,-101.35812
-3.5440216,-1.7230719,19.434479,35.7154,14.579138,28.306051,2.5648222,19.873892,-8.827688,3.352065,-1.0656607,-8.160361,5.149902,11.840503,14.883359,3.0996113,-1.7710881,-0.7187549,0.35485864,0.8369574,5.8412895,13.118235,4.873454,38.759724,37.227737,2.4734597,25.77655,-1.0866493,-3.6065688,-0.8208774,-6.195822,29.358267,62.150192,-1.9316933,1.7365079,-9.156697,-9.022968,4.7928896,-59.2019,-0.5617825,1.4677796,-10.668885,36.97318,-17.666134,-51.02805,-0.68553466,-101.03194
-0.091558,2.0223646,17.987951,15.4228525,11.548431,16.216925,2.5592592,21.774075,3.9107246,-22.316967,4.5339913,-2.1177995,0.00036099344,5.45842,-1.5238793,5.2670927,-0.26985648,-2.169691,0.7951465,-3.9497066,-3.3919218,25.761728,0.16803865,19.462587,22.571028,4.260145,14.46227,-1.5458748,-1.154052,0.5163356,-0.5911657,28.30583,69.67336,-0.581396,3.0823264,2.6363106,-5.083044,2.3044984,-27.907187,0.025585141,-1.6518824,-8.982518,20.947855,-17.106369,-4.3670034,-0.09843837,-91.24231
-0.25758648,2.0202665,17.333023,16.528198,0.03632559,8.550409,1.3375037,22.625753,4.6682158,-23.485582,6.32122,9.06487,-3.9943342,5.4597197,0.35352287,5.295286,1.7059646,-1.6192508,0.6574615,-6.5999193,-0.76772135,23.307392,0.26686653,-4.750157,20.256409,5.0647364,10.359237,0.146377,-0.3876983,1.2074813,2.9698815,-12.748528,72.659195,-0.59684795,1.0832679,3.0842853,-4.303106,3.186582,-15.054034,0.23645227,-2.70636,-3.1929193,29.793655,-8.2739105,-4.4457755,0.30487192,-57.10498
