"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.30878916,0.036816172,0.31988776,0.019047832,-2.875356,9.3089,7.534879,-1.4332284,-0.43257004,-0.23717108,-0.054486003,0.81951004,-4.659535,-3.4379244,0.51724017,0.58431107,-0.53485984,-0.38644236,-0.069167644,3.6493802,-1.1525762,5.337091,2.1086893,-0.6260173,6.920365,0.6111795,2.8497894,1.7835102,0.0776455,0.1664222,0.40688768,19.566362,27.377716,3.2160556,11.882375,0.9323003,-3.5253298,1.7205995,-5.178974,-0.8720347,0.11236507,1.7385745,5.84918,-2.5175664,-2.1140664,-0.8413402,-8.1124325
0.35144463,-0.18041438,0.0035879551,0.39110023,-2.822059,6.245685,7.9394207,-1.2002782,-0.021937435,-0.29511878,-0.22994523,0.74633604,-4.522097,-3.6838055,0.52243704,3.4645054,-0.41648355,-0.387946,-0.029911615,3.2456133,-1.439297,5.8762794,2.0561912,-1.1730384,6.4718294,0.2730982,3.4747899,-0.26656827,0.0020068232,0.56797063,0.2630837,19.32646,26.359224,2.8425045,11.200524,1.1071132,-0.65536714,2.0630841,-3.4364111,-0.7945014,0.02035717,1.8809608,5.3456707,-2.5492737,-2.7746348,-0.9474947,-7.541469
-0.027988056,-0.101912156,1.4117236,0.08344083,-2.9421458,10.183913,8.690616,-2.1933093,-1.1013943,-0.28936046,-0.320062,0.39892772,-5.66693,-2.4792075,0.7312994,0.27576044,-0.4986474,-0.3663804,-0.03486046,1.8339603,-1.0934741,3.9937034,1.9007384,-0.52289647,9.304226,0.43098798,2.7727623,0.3910584,0.0057437276,-0.32050937,0.091898695,20.005314,27.89921,3.4548116,12.66603,0.69905984,-3.444071,1.7604022,-5.3289776,-0.4441372,-0.40345386,1.7254648,7.214145,-1.8909215,-1.5777527,-1.3019098,-8.441218
0.046787135,-0.074435316,1.2514777,0.15362786,-3.0618963,8.85394,8.786894,-3.0734367,0.0018443341,-0.039226368,-1.2570342,0.32222623,-6.4280953,-2.89675,0.79444736,-0.0016627363,-0.3831928,-0.32685372,-0.21014905,1.1088935,-0.8362284,4.5423946,1.9139026,-0.94617915,10.861112,0.64916086,2.6204576,-2.3172731,-0.6398696,-0.68891543,-0.115030825,22.996777,27.57183,3.799981,10.926083,0.6647449,-3.922575,1.823875,-4.839964,0.08215173,0.11708043,1.5108376,8.07482,0.12761906,-1.3645153,-1.7025099,-7.6896515
3.027602,-0.22890107,-2.7000332,-1.5173525,-1.4363278,10.74122,0.43589243,4.8075967,-3.7611215,-1.7524966,1.2976904,1.4062648,-8.990591,-2.6502125,4.0522294,-0.2306676,3.6576438,0.33317986,-1.1241707,3.2957244,5.5023656,7.318911,-1.349937,-1.0714415,-6.7543535,0.3730617,-0.70508754,0.19611955,-1.266449,0.72530425,1.0210975,25.224049,25.746891,-1.0763001,5.817708,0.86321306,-8.973791,1.3178122,-2.6313741,-0.9105752,1.0954077,2.2471297,3.4313657,-2.183001,-2.036961,0.123475105,14.071929
-0.16294242,-0.22515751,1.4097788,0.40742347,-3.5381026,6.789097,8.300423,-2.5712655,-0.6261493,0.0024645485,-1.0608121,0.30156505,-5.7830524,-2.7237782,0.6854999,0.12341133,-0.2836324,-0.29553276,-0.140969,1.3924092,-0.72388446,4.152591,1.8887819,-0.8163864,10.900145,0.44824395,2.5968988,-2.3188605,0.15733512,-0.088410124,-0.20511192,20.75632,29.289854,4.1713467,11.557559,0.66264457,-2.6766677,2.0072007,-4.9200883,-0.22850554,0.16537201,1.4610802,8.046263,-1.0022606,-1.3560411,-1.6835885,-7.5108514
-0.12922625,-0.062459767,1.6772999,1.4451501,-2.9404104,8.553882,8.485926,-5.8164945,-0.95517665,-0.5906565,-0.8644407,0.2272502,-3.7217321,-2.3785028,0.6871072,0.05715831,-0.2890676,-0.275109,-0.3029001,1.1695261,-0.46262136,4.2030706,1.7943548,-0.5486034,10.542155,-3.5658863,2.0906081,0.17294791,-1.1795735,-0.1383846,-0.1920485,24.148878,25.535402,3.2129078,12.900367,0.605768,-1.3676455,1.7239654,-5.2084103,-0.084814794,-0.021344973,1.6863141,7.8563247,-0.82841086,-1.4782538,-1.2966661,-7.496264
-0.34597474,-0.2830873,1.096266,1.8759297,-3.4267807,6.75709,8.736657,-6.438434,3.4290648,1.1841775,0.34393597,-0.6445036,-2.897294,-3.1373665,0.026890984,0.5642925,-0.863178,-0.8368044,-0.10477362,0.30364642,-4.752161,2.43914,1.0638665,-0.80594033,10.475683,0.97400683,3.249297,-2.2397811,-0.88413954,-0.49250054,-0.27397913,23.449524,27.042858,7.7092447,12.727939,-0.34515184,-4.780673,1.9167972,-4.8464513,0.18988413,0.81386536,1.0274152,8.428725,0.547262,-2.1123312,-1.2046235,-7.9542255
0.3259516,-0.23816693,0.52579993,0.4798034,-2.896829,9.744228,8.975701,-2.4064627,2.1448693,0.23102859,-0.56724924,0.45275843,-5.7972875,-2.7052436,0.7196262,0.35860124,-0.084085196,-0.2684904,-0.053828523,2.0374222,-2.4919307,3.9974647,1.8027868,-0.86095697,10.656347,0.6156353,2.8200243,-0.12841068,-0.0578875,-0.53924704,-0.29075366,20.604498,26.070969,3.8972442,13.154197,-0.24465907,-4.3434825,1.6228602,-5.9835057,-0.31625167,-0.39599365,1.5960557,5.4320774,0.2765508,-1.5405532,-1.5291971,-8.1033745
-0.25989613,-0.42010382,1.1866783,0.4968461,-3.5645773,6.699314,8.277449,-6.6936445,-0.4569467,1.0812261,-1.4251573,0.23912935,-2.2604487,-2.8113987,0.22576831,0.24132046,-0.61223036,-0.63348305,-0.15543388,0.4203089,-1.159572,2.7925932,1.5497164,-0.96751916,10.555504,1.7611301,2.7123682,-2.4935665,-0.9774409,-0.4844337,-0.3731862,23.731995,29.065239,6.6092134,12.755348,0.3558325,-4.0263667,1.9786063,-4.837234,0.13528627,-0.03214121,1.3860732,8.6149,-1.0571393,-1.3767495,-1.4007047,-7.671655
0.34543878,-0.10972255,0.49803713,0.8154388,-3.0517137,9.307314,7.7500744,-1.7621931,1.2647898,-0.20574766,-1.118189,1.0011666,-4.6364765,-3.6058636,1.6861149,0.7706941,-0.108495414,-0.016770698,-0.6593013,3.1269548,-2.5509834,5.154702,1.9923947,-0.9572834,6.6331105,0.46725932,2.6457248,-0.1594378,-0.98644775,-0.092622995,-0.11575782,21.62132,26.697672,2.8706155,12.466699,0.6499097,-4.102469,1.8280332,-5.3524384,-0.6820095,0.8178908,2.2057574,5.3167324,-0.021176318,-2.1472425,-1.1314775,-7.703323
0.46704963,-0.11446878,0.680726,0.812083,-3.0131545,10.444975,6.198717,-1.7931559,-1.082225,-0.2867552,0.15575074,0.8102385,-3.7743042,-3.0978105,4.320999,0.30411983,-0.2490797,-0.32928446,-0.3591492,3.4351614,-1.1035626,6.6205554,2.2468436,-0.8385984,6.5199947,0.5739937,2.8708978,0.52783555,-0.07283837,-0.13922158,-0.18281607,22.371056,30.31369,2.3562849,10.829276,0.75004226,-4.760595,1.2155052,-4.8502426,-0.65892065,0.3542962,2.168712,5.3067713,-2.1467285,-2.090729,-1.1031151,-2.758519
-0.42631984,-0.51037174,1.7448429,-0.112261824,-2.6703267,8.958618,8.801465,-6.528184,-0.7648161,1.7292757,-0.85595345,-0.7549449,-2.9470086,-3.0324533,1.0041164,0.30544677,-0.3034196,-0.22972426,0.119296476,1.2899034,-0.7041312,3.664514,1.8890674,-0.7906965,9.794142,0.9608654,3.8232274,-2.3985841,-0.77364695,-0.577921,-0.18191789,23.89916,28.83302,6.386218,10.825579,-0.3853324,-3.6763613,1.5617377,-6.8111186,-0.30361474,0.90623665,1.4692651,8.691438,-1.3513374,-2.3257663,-1.6518605,-7.696889
0.19798295,-0.1933971,0.33262563,1.2071854,-4.340217,9.1306095,11.922981,-3.5109541,-0.9548692,0.9826477,-1.1578195,0.37982625,-7.031059,-3.799659,1.2030222,4.1600394,-1.0717168,0.17819792,-0.056495942,3.056623,-1.8502204,6.8535137,1.9612166,-0.39553452,9.676713,-3.6547284,3.2269921,-0.30425936,0.9884562,-0.09934571,-0.15643494,19.551329,29.31734,1.6976361,-7.0376906,1.4612882,0.5776016,1.782046,-5.3846145,-0.7204111,0.24373797,2.0367932,6.5482316,-1.2635804,-2.279482,5.091854,-6.709094
0.37143672,-0.22537443,1.4444042,0.5158739,-4.41053,12.640332,12.973786,-4.6206884,0.17399637,0.6389331,0.8974002,-4.2812233,-7.5802174,-3.1308844,-0.11209054,0.353248,-2.9361389,-0.30130303,-0.20158896,0.9585702,-1.1563798,6.893241,2.0418534,-0.89025825,8.12701,1.0841485,3.527531,-0.6437021,-0.945669,-0.5964949,-0.17025986,27.179626,34.144733,5.3008785,-5.553101,1.3554177,-3.4235663,1.242133,-2.721972,-0.41251048,0.009292726,1.4934769,8.885072,0.5478189,-1.5494376,-1.8073264,-8.403313
0.10594624,-0.0658388,0.8439873,-0.22959961,-6.2806616,7.7051435,9.891055,-5.5157766,0.05753599,0.6316624,0.7071362,0.23222406,-1.0816137,-3.469294,0.9610056,0.21360932,-1.2177311,-0.372947,-0.05652625,1.7415111,-0.5779978,4.101973,1.7902341,-0.021176843,9.234458,0.31297866,2.9230022,-0.5379229,-1.354791,-0.9177456,-0.75780696,23.421783,33.06936,5.4437027,-7.983148,-0.22597009,-3.4570723,-0.036689132,-6.6398325,0.027515506,-0.2786212,0.79956955,9.280403,-0.68838465,-0.93964887,-0.9432033,-7.9284387
-1.8594476,0.21020901,-0.23620966,0.9337276,-2.9946651,24.397558,-10.497851,-0.21831585,1.0468522,3.1870465,0.80971783,5.3994107,1.0988203,-20.159222,-5.857442,1.5717132,-0.9846419,1.2913035,0.59743005,2.4194531,7.502528,6.750476,-0.44247776,0.4178252,-2.5931394,-0.9602745,1.6774154,0.70856977,0.15953986,-0.3423816,0.6789651,0.37754044,-20.578108,7.262006,-9.681488,2.0090342,6.126476,-1.7732323,-3.4809947,-5.1698923,1.0513258,5.27108,-3.7933583,15.170082,6.954147,1.495828,21.889719
-0.45561662,0.367964,-0.99311566,-5.5123005,-6.202976,-22.634079,-13.913586,12.06602,-4.6693993,-5.7606754,-1.7974306,2.8956213,0.098860584,-18.096176,-13.104458,-0.16443507,-0.12255896,0.50075966,-0.8445536,0.1352773,-5.6816554,0.48305598,-7.9201245,0.40927887,-8.837453,0.59179574,-8.937565,0.9270048,0.5479221,1.0329101,-1.6605419,-6.4229116,-9.711314,0.46756092,-10.48741,0.022145709,6.7443323,-5.0685735,-6.8056636,-3.2496085,-1.3501593,-13.740345,-13.445373,8.541876,3.3321342,0.8088867,16.836164
-2.6340666,-0.033918653,-1.8089491,-5.530879,-7.0642657,-23.412355,-11.917298,15.269836,0.28498474,-5.828045,-1.7128102,2.9227328,2.9534426,-16.57927,-13.470335,-0.2673306,-0.2422984,1.3792306,-1.2319461,0.069631875,-5.155726,0.79806036,-7.372809,0.092671305,-8.614945,-0.215481,-5.9357667,0.73177123,-0.21904917,-0.7474364,-0.7194676,-9.675228,-10.707028,2.3428738,-9.742531,0.99128985,6.5785527,-4.0417004,-7.021434,-2.9685814,-1.0251951,-5.4234123,-8.805932,9.408228,2.974897,-0.09322566,15.026484
-3.121206,0.415391,-1.3143259,-4.62494,-5.6415696,-25.45458,-14.771509,17.159595,0.47451463,-5.994692,-1.6884427,3.1086972,0.43257236,-14.929285,-11.780377,-0.24802959,-0.69864833,0.9866826,-1.0204979,-0.28926608,-5.334277,0.38898662,-5.938134,1.0890884,-8.366256,0.10756574,-3.6430926,1.5150962,0.4618091,0.9274632,-1.011344,-7.3685994,-10.321294,-2.6468885,-9.539698,0.38607556,6.143833,-3.2352781,-6.6737103,-2.589481,-1.3497683,-5.0484104,-10.127156,8.651351,3.1790714,-0.70972735,12.815372
-5.958995,-0.10729261,-1.2637733,-7.766581,-5.9625764,-24.500505,-26.693819,12.410306,-4.291052,-7.1635056,-2.9371014,2.2606647,11.0091715,33.273693,-6.8428965,-0.6582945,0.6331145,0.429961,-0.8320548,-2.210516,-2.2852523,0.13800418,-5.88026,0.25681704,-9.060384,-4.1931043,-4.2929983,0.5868583,0.72581166,0.17889413,-0.3069742,-3.7557318,-14.394142,-1.6071501,-8.596948,-3.064593,4.325592,-5.1873503,-8.210677,-0.06865931,-1.1005921,-16.743309,-10.442929,3.2928946,2.9909565,-0.18572818,7.0901275
2.4666157,0.17316744,-3.9349923,-3.6702476,-4.5429215,-22.880499,-7.9063916,9.739575,-2.7655694,-3.1783226,0.36568928,-1.5602256,-13.952756,-20.853598,-8.445106,-0.60894144,-0.99165946,-0.69183284,-0.96687573,0.38335356,0.31688288,-3.2950032,1.6166118,-2.749088,0.36369076,-0.24430512,1.1424463,-0.26213193,1.1965404,-0.03254518,-0.86509925,-0.38966426,-8.758083,-0.9918975,-3.8866491,-1.6044555,-8.983933,5.156667,-7.3119273,0.98371744,0.8818013,-0.18198968,-7.33171,-3.2450786,-7.997918,-0.3056415,-3.171334
0.06311731,0.24833272,-2.316786,-3.7682679,-5.262333,-14.12771,-10.685797,-0.3706291,0.25964922,-1.5960277,0.054620903,-11.251531,-12.09325,-14.214468,-7.1956367,0.5971815,-0.7921187,-0.33138427,-0.5809698,0.2528633,2.4395995,-18.58135,1.5066302,-2.2693272,0.47490337,-0.06389846,1.0316612,3.4428227,1.2240229,0.22658552,0.01668513,-4.357367,-5.2992816,-3.9009812,-4.117362,-2.3484707,-8.922774,5.7692633,-7.9006295,2.4492948,-0.50447273,1.4393209,-3.9786172,-2.5440912,-3.1950035,-0.023306124,-2.8773975
1.7684808,1.2381371,-0.26567551,0.35855627,-5.544843,-21.7386,-11.927803,-3.7100737,-5.254342,-1.4598097,0.35005262,-6.359792,-16.151073,-19.08212,-5.6630554,-0.47538844,-1.5582325,-0.4626386,-0.39181775,0.2074436,-0.86125135,-6.6946115,1.2097262,-2.826107,1.802352,0.074878134,0.8186244,2.4644644,-1.1626705,-0.030809926,-0.60324854,-6.3736944,-1.6534327,-2.115259,-11.135555,-2.8309221,-9.345665,5.2787204,-8.730774,1.019199,-0.6439925,1.2421448,-4.5788417,-1.9323541,-2.9834936,-0.09594278,-4.563361
1.5125718,0.3140936,-4.1589212,-3.42736,-5.2524586,-24.056574,-12.162099,0.8207379,-3.8693764,-2.4412813,0.6177845,-0.402964,-14.441588,-20.977335,-7.952411,-0.6917076,-0.9362426,-0.5596039,-0.20545326,0.9380013,0.3399289,-3.0013778,1.9820372,-2.6437738,1.6516539,-0.35208946,1.3786812,3.4029691,-0.22585794,0.56572497,-0.4170276,2.6375954,-8.057905,-1.7962829,-7.8159947,0.49942312,-6.2259116,5.636662,-7.114366,0.6466322,-0.017453035,1.7399739,-7.7951326,-3.1757808,-2.2217057,-0.2909111,-5.8187857
1.0294889,0.2837584,-3.4081013,-3.9081457,-5.5164742,-23.296333,-10.938967,-0.05101589,-4.0282984,-2.679083,0.24779026,-0.2797012,-14.652918,-22.238914,-3.0332534,-1.2688408,-1.2372638,-0.7070648,-1.1745819,1.6229382,-2.8755229,-1.8524055,1.1179309,-3.2468545,4.5447965,0.011225469,1.4037765,-0.015207682,-0.37058082,-0.22283073,-0.7438023,3.1555665,-5.0086813,-2.205326,-6.740699,-1.4682572,-3.7824435,5.2324734,-8.34987,-0.16040464,-0.10980535,1.2607327,-7.796618,-2.7953012,-1.2348938,-0.24967442,-5.8995376
0.616455,0.82302547,-4.1712284,-0.008118549,-4.7135406,-20.821335,-19.862612,7.1728024,-3.5305624,-4.1254053,0.13993266,-0.1001151,-14.033089,-17.104223,-8.492528,-0.8358456,-1.0823686,-0.084916815,-0.7724055,1.2219981,3.2997177,-13.012801,1.5058242,-2.9367375,0.26484713,-1.1947026,1.4672662,2.2822912,1.143061,0.0050612097,-0.6232784,1.7518873,-0.94189984,-3.0313187,-6.0989084,-2.2237723,-7.8398876,4.98638,-6.5365486,-0.9751221,0.12802368,0.36144245,-8.810223,-2.963778,0.23629981,-0.2501403,-3.973604
-0.22223048,0.89200467,1.392004,0.23742993,-6.2246532,-27.657413,-7.9014835,-2.8331575,-4.699378,-0.7332164,0.33832702,-4.9303317,-12.768659,-12.860435,-5.125263,-3.3121295,-6.7324615,-0.309058,-0.3190686,0.310792,1.6814543,-26.97934,0.8191271,-4.051199,2.24974,-0.70219725,1.0946606,-2.020635,-1.8814658,0.2035567,-0.33130077,13.120883,12.117109,-4.454561,-21.935059,-1.6404682,-9.969221,3.071742,-9.270071,0.6550062,0.84427905,1.2013488,-4.291931,-1.3910035,-3.3383307,-1.0249244,-6.013207
0.3757817,0.4439052,-9.380404,-5.3364935,-4.424675,-23.719639,-16.600725,1.1689376,-2.53448,-2.5230217,0.5299713,-0.9229877,-13.338804,-22.616047,-3.376078,-0.6533806,-1.1279194,-0.51606286,-0.70670766,1.7628418,0.21243937,-6.485826,1.4514619,-3.1970963,5.3205748,-1.564924,1.0416622,1.1169447,0.5933832,0.3435665,0.17247449,3.7360783,-1.2888606,-3.0353005,-3.5577214,-0.34742972,-1.6011899,4.151923,-6.9799905,-0.9509231,-1.0060189,2.0658324,-8.644217,-2.629028,0.8129422,0.022886882,-10.010068
0.094790295,-0.039456956,-6.3737288,-0.08785167,-4.847815,-36.02165,-10.871764,-0.79050714,-2.725661,-4.172141,0.4366474,1.7990695,-14.499558,-14.92795,-3.7487717,0.551418,-2.7014377,-0.3667972,-0.04603238,0.4564211,1.4889615,-16.339617,1.6919664,-3.9980266,2.2768428,-0.2649713,1.1559556,0.7504252,-0.15914038,0.21713084,-0.057015944,9.746502,11.987838,-2.5615215,-10.477141,-2.2557487,-7.762201,4.498203,-9.668471,-1.1589783,5.334971,1.5217465,-10.639196,-2.3153675,-1.528647,-0.79121596,-6.299846
1.6769776,-0.83606684,0.41248688,0.2645415,-4.585768,-26.140907,-4.852125,-1.3215944,-2.459993,-3.4820561,0.50717807,2.9653974,-6.318105,-16.487833,-5.4204216,-0.3281571,-1.3283229,-0.3810418,-0.46455005,0.0353214,2.992654,-12.009851,1.6229281,-6.576635,2.4273717,0.0073483903,2.182177,-1.1124752,-2.8274515,-0.5720085,-0.20517245,13.379894,-0.73993546,-7.2054963,-6.302658,-1.6584765,-6.1102543,5.5280905,-8.056297,-2.3046503,8.942896,1.3939555,-10.581335,0.77028465,-1.0928957,0.050183296,-7.36715
0.50634354,-0.2580774,0.15449627,-2.3252456,-3.5565598,12.215218,4.0782433,-6.3434925,-3.1422465,-0.7035704,0.044138126,0.5283897,-7.7318077,-12.08882,-3.0938482,0.19697249,-0.89454246,-0.25065923,-0.06428588,0.1426916,-1.1737726,-0.78662145,2.0619397,-1.65967,-14.074651,-4.628742,1.8196381,1.5490913,0.071807526,-1.1552774,-0.8162207,-7.2075567,-10.5378065,3.768281,-6.2672634,1.1318948,-1.4489608,2.3967779,-6.4361496,-0.59098834,-0.9927527,3.742855,5.561436,-3.2914305,-5.1300483,-0.9655894,-8.329937
0.37418735,-0.32117197,-0.155472,-2.2616212,-3.600789,11.287556,4.0382648,-4.5794964,-2.700262,-0.77153194,-0.45953232,0.8789144,-8.186149,-11.488361,-3.0316935,0.440018,-1.0760922,-0.18296893,-0.032405414,0.9821577,-0.9051063,-2.245561,2.1592734,-0.8827613,-12.203144,-2.215409,1.2896892,1.4757848,0.39355922,0.8486105,0.62812984,-8.395829,-13.045683,-2.9398012,-5.222085,0.19316521,-2.1422956,1.5337036,-6.6027737,0.06220207,-0.866569,3.5818048,6.124931,-2.753911,-4.272039,-1.216647,-7.9265113
-4.5056925,0.41621152,-0.40512002,-2.8883655,-3.765908,-7.3624053,-1.2872849,22.949652,0.028583318,-3.5215647,-0.392729,5.6858125,24.27799,58.6839,0.43634614,3.2392945,0.9887876,0.9458926,-0.8999996,1.1940548,-1.8361093,1.5484332,-4.0117526,-2.820778,3.3256357,0.41981417,-1.3586547,-0.11380272,-0.2906055,-0.7404668,-0.662905,-1.9669337,-12.285344,-0.67758226,-2.138823,-0.53701925,19.397911,-1.2991796,16.988611,-2.717961,-0.5276825,-1.458626,-0.9932298,9.19246,4.2471757,1.1487248,8.06523
1.2339143,-0.4686972,1.5284201,-3.3310807,14.033568,-11.69445,-5.9508977,15.112076,1.2237045,-3.107793,0.014863761,1.9766965,22.937365,63.402378,-0.47115508,3.9677746,-0.51438636,0.80923814,-2.5690222,3.0447013,-0.70862895,1.6641258,-3.430219,-2.5208716,1.8470932,-0.31964523,-1.3128098,-0.4705055,-0.35390064,0.06860985,-0.4657666,-0.29262736,-10.889325,-1.206414,-0.7267562,10.797855,16.482805,1.4797338,18.173935,-4.2351675,0.84805673,-0.913903,-4.0843263,6.706838,3.0655267,0.22644602,5.884362
-0.0105328765,-0.089761086,-3.1106532,-2.2600935,10.363483,-7.925622,-9.475928,11.7982855,0.5894405,2.1971684,-0.3648,3.2505574,28.89936,66.23701,4.15945,-3.2470858,0.48100814,0.5050304,-2.3580186,4.670512,-1.7803926,2.7134068,-2.9576447,-4.1279507,2.1190798,-0.60397065,-0.9754449,-2.0243115,-2.1474514,-1.0174373,-0.68383735,-1.5971411,-5.687307,-0.24052936,-0.5902894,9.519209,9.676117,0.38347244,22.030151,-3.1178968,-0.7174511,-5.835454,-8.266177,6.272274,2.4844937,0.3360095,4.2654123
1.3378506,0.73629695,-1.7015066,-4.4606977,-5.125342,-8.463564,-11.617101,15.503579,-0.54941374,-4.187561,0.4431804,1.0691901,29.73747,64.073685,3.0065129,4.66643,1.2970322,0.56603646,0.054398302,3.4058406,-0.96345186,3.0972383,-3.3409061,-2.866807,2.621132,-0.6536182,-2.0873806,0.5886228,-0.5012266,-0.39626187,-0.37047657,-1.1740395,-7.504486,6.398117,-3.7058551,1.650814,17.60298,2.3540204,10.944499,-4.123229,-0.37333408,-1.0585285,-8.846372,8.944544,2.9172277,1.3733717,11.416511
-19.975262,0.34981564,-2.146728,-7.6671395,-12.646024,-28.785912,1.4133624,9.925081,0.07920619,-2.4867206,-6.3525476,2.564831,-5.6785083,-19.757912,-13.627394,0.123325296,-3.5951324,0.36470854,-0.99615633,1.1859574,-5.1387086,1.4246135,-11.439568,-3.46012,-19.129612,-1.8580912,-4.2972765,-0.3827069,-0.19317965,-1.7393032,-1.0268246,-7.1576405,-17.001028,-7.033488,-9.501273,-4.058538,-6.7427464,-2.8979561,-0.20813772,-3.310754,-1.6187146,-5.425632,-15.116273,2.4152567,3.618538,0.752971,4.013839
-13.850217,-0.77001065,-3.0924053,-7.0273905,-12.62004,-28.56128,2.8687115,10.250992,0.26022592,-2.3973348,-6.1872835,-10.677864,-6.074315,-20.954992,-10.94226,0.61768526,-4.030388,0.41468972,-1.2447634,2.0029583,-6.512341,1.4806783,-11.460308,-1.679674,-18.22433,-1.6341695,-3.7370002,-0.20059437,-0.32928875,-1.4539516,-0.98977965,-9.822499,-16.959675,-6.8678684,-11.211494,-4.452184,0.7373815,-3.2080123,-4.805985,-3.124523,-2.3229158,-3.873344,-11.934909,2.6810367,3.3060265,0.6740134,3.3448381
-21.236399,-0.6651227,-2.7854378,-30.418419,-7.2996855,-28.180733,-12.57493,7.5494843,-0.0050540804,-3.2272274,-6.063679,3.590008,0.83955103,-16.076595,-10.202602,1.359111,-0.43410978,0.40225056,-1.1139398,2.282778,-5.0409427,0.9029663,-6.205,0.37766764,-9.811307,-1.437587,-3.074455,-0.2531963,-0.11577461,-1.6636117,-0.8401357,-9.108198,-14.3046055,-8.615037,-14.812324,-0.80281836,-0.23080693,-4.6759844,-5.843145,-3.9978502,-1.5294875,-4.635659,-11.678053,2.4192328,0.846097,0.32215855,3.6898458
-5.6368113,-0.17293577,-6.093402,-5.482099,-8.511501,-23.3525,7.0403857,16.074999,-0.9906793,-0.370281,-6.057884,1.3341264,-11.584038,-23.0183,-8.807589,-0.3761866,-4.167529,-1.6932482,-0.05296587,0.14256793,-2.3054705,-2.9931176,-10.579169,-5.463341,-21.935537,-3.7982314,0.95001453,-0.3031227,-8.088815,-2.3918269,-0.111017354,11.253717,-12.0845375,-7.2695637,-8.119305,0.061237786,0.84527993,2.4222963,-7.910455,-2.4604628,-0.9550399,-2.3498137,-7.154391,0.9096082,6.2717924,0.9148852,3.6082752
-0.2965602,-0.26501292,-3.3114412,-4.3711014,-2.8166897,12.632036,0.25595137,-5.0094614,-5.1612234,-1.782357,-0.00231327,0.9644663,-3.8570216,-13.693139,-5.487114,-0.6291208,-1.9589304,-0.3364367,0.07767879,1.222862,3.391366,-2.4057524,1.6980014,-1.2177287,-1.5085413,-0.89232534,0.78417695,2.1698866,1.7117242,2.2639143,0.6968461,-0.5877415,-5.986716,-3.8264391,0.3499342,1.6459188,-3.0343719,3.8421676,-6.3364463,0.71196026,-1.6114038,3.64736,2.9914327,-2.186789,-1.6535444,-0.4622017,-8.616701
1.1786196,-0.56491774,-7.1297736,-2.123141,-2.2876472,-29.320564,-12.6754055,-1.8344971,-4.4415154,-0.6324818,0.2687553,-1.6661476,-9.116493,-13.554127,-1.9836136,0.25217766,-0.9168927,-0.3900986,0.39554304,2.8727505,2.7360523,-16.874323,1.3197455,-4.4295344,-1.8627628,0.076873176,0.13835646,1.5260316,-0.41516572,1.1684113,3.076274,9.919578,12.956749,-3.3154023,-18.463013,2.584546,-11.632253,5.169356,-3.7681286,-1.1448565,-1.4572524,2.277225,0.64819956,-2.4154654,-2.8966877,0.809709,-6.3970733
0.1746787,-0.16488104,-2.5196023,-5.8747025,-2.6394,12.682993,3.4751592,-4.887943,-2.7343946,1.5299534,0.33404377,0.80285573,-11.640677,-14.003022,-3.9796638,0.04419462,-9.561999,-1.538194,-0.5690074,0.99303645,3.163068,-24.461359,1.5864675,-1.408642,-6.914729,-0.15489377,1.494582,-0.112378016,0.6960655,-0.4980434,-0.11762432,-4.4168725,-12.952039,-1.9202068,-3.8669467,0.82298136,3.06632,1.5852841,-5.101251,-0.85743886,-0.9765511,1.1526282,0.9496577,-2.0894299,-2.017327,0.23549415,-8.004753
