"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-892693.44,-170625.2,-1653911.0,-131910.73,-1365249.4,-25657.992,1062723.9,-414988.1,-2321125.0,-10808714.0,-469305.1,-794956.75,-554761.6,-1254931.1,-1186721.5,-925055.06,-1667425.8,-243302.4,5593.5713,2069784.1,-2539520.5,-9982097.0,-903105.6,-633259.4,-289658.94,30064.38,-403677.47,1908.4023,-15373.376,-297144.9,28439.61,-56808.336,-595234.5,-299758.66,118921.98,-6858612.5,-3416964.0,575200.25,-5535711.5,-1892057.5,-5699362.5,170280.39,-749900.8,-308581.1,-324862.56,172907.53,-415319.1
-753708.0,-114547.516,-2120023.0,-110850.62,-1214201.5,-103587.43,1320293.6,-223149.12,-2561025.2,-10851113.0,-481538.97,-555041.7,-434565.38,-831658.44,-1408784.1,-2354511.8,-2233804.5,-246128.38,358950.66,1923534.6,-2372766.2,-9741077.0,-1491080.9,-597189.75,-191587.78,41658.39,-443893.38,-53863.867,30681.03,-266824.88,-27779.434,-131773.61,-478780.3,76586.44,155115.17,-6442489.0,-3554524.5,833939.8,-5440458.5,-1857742.9,-4733942.0,97628.9,-787327.4,-340859.56,-329757.9,203546.66,-580246.94
-86768.82,-242313.7,-2037721.0,104336.09,-1126535.8,812196.44,-953377.75,134177.75,-2740784.5,-12938376.0,-649508.2,-9024.279,-2309169.2,-2474515.0,-1195943.2,-2866410.5,-2057205.2,-541573.06,1073024.4,3356852.8,-2485991.8,-905121.75,-601817.25,-2537173.2,-2777846.0,-1179996.1,-517639.9,79656.68,-21138.162,-267501.78,-764.23694,-423078.84,-390956.53,109137.76,-583191.0,-1327770.1,-4158810.5,-144721.9,-5210491.5,-1835154.9,-772685.75,349866.94,-1317250.1,-613892.9,-840848.9,233449.39,-1060158.1
-535698.7,-16270.518,-2510700.2,47438.547,-527572.56,641479.1,876008.0,-313728.44,-2622367.2,-14321531.0,-410658.22,-670532.44,362096.7,-970750.44,-1008131.9,-1132019.2,-2461770.2,-270951.8,548416.25,3027185.5,-1753854.1,-283574.03,-641965.1,-1965558.6,-2836598.5,-33296.156,-208331.97,-111813.06,79359.016,-286448.7,-38911.93,-39717.78,-427467.28,53032.344,-757397.25,-5670559.5,-3952180.0,368500.84,-5104495.5,-1591487.1,-4049656.5,222407.67,-1147318.1,-345162.25,-514791.62,264588.5,-707195.7
-833723.06,-155904.52,-2178561.2,-132626.2,-668192.1,-396276.75,342236.47,-442049.16,-2800240.8,-12393485.0,-93405.2,-7795.027,-434714.44,-1707914.5,-1497804.2,-1025347.75,-1788370.2,-546673.25,837604.94,2158711.0,-2782912.0,-9414650.0,-502431.3,-975749.2,-936903.56,-105435.984,-271044.78,-76288.92,150203.7,-100346.445,74511.39,-149182.33,152441.77,-334507.94,337855.34,-8514485.0,-3849493.2,98398.25,-3816127.5,-1787015.6,428703.47,24903.715,2619576.2,-337564.8,-233668.47,43440.742,-805665.75
-1518452.6,-176379.34,-5831007.5,-30543.865,937739.8,636076.5,44812.066,-89572.25,-1820816.4,-13621005.0,-608557.75,-117175.71,218657.44,-489577.16,241867.84,83498.516,-1627106.9,-276725.53,2135.861,4076805.0,-1641902.8,255901.97,-509631.88,-2593841.8,-154991.8,-248549.8,407528.62,-59588.2,167507.28,231495.23,-313757.38,61989.754,146496.4,210530.56,410548.8,-818781.9,-1792797.5,6705833.5,-3249693.8,-543023.7,1048242.06,-204375.5,-111598.85,-213618.25,-848908.1,-113376.9,-908036.9
-482656.97,-63425.848,-4104204.0,50680.01,263715.16,-229297.08,-421267.0,-98770.45,-776734.3,1081211.1,2331292.0,-129607.984,-82225.1,-2020400.9,-886420.56,-1455110.2,547829.1,77182.43,-1260166.9,-821673.56,-1090993.9,852363.7,-332861.66,371751.5,-53269.875,-763624.5,-1038641.56,-74380.805,-55968.234,104859.766,-45939.766,-170832.83,236690.94,93434.46,-3702418.5,-606962.0,88757.125,-1736821.8,564988.2,-1810605.8,559738.25,923733.4,-2948363.8,-311848.03,-1759934.6,-895888.0,-1195993.0
91118.59,37062.16,837807.2,98133.09,180476.98,-258252.77,520532.78,-61801.34,-375837.8,1577916.6,1061067.0,26081.46,-222356.72,113591.31,101791.78,-478832.62,390750.53,5567.278,344368.1,24353.494,374291.94,1288111.4,-142010.9,425660.97,-46747.938,-72511.28,119182.734,50783.457,44170.668,-25585.967,6094.913,-18533.547,-726580.25,-73389.72,1580733.9,375878.34,2292237.8,-89620.96,451615.56,835592.4,532084.2,-158451.06,2302251.5,220781.39,-36384.688,-67300.17,-68217.695
72155.07,11371.755,1219024.8,28633.572,112678.97,-176347.75,536099.1,-58405.91,-497284.22,1659127.1,1071342.6,25871.115,-276686.8,111076.586,214584.3,-376219.5,546752.5,3065.8152,161857.88,-99625.03,461162.78,1293648.9,91358.02,422230.22,-46655.516,-114069.49,105798.234,40107.44,47125.59,-77349.055,6919.434,-73649.81,-709398.44,-63275.543,1477046.2,330377.56,2301264.8,-172824.62,9536.907,773373.0,778473.6,-128556.81,2344100.2,256025.44,-66129.86,-90458.37,66005.33
78895.914,18238.496,1073181.5,-348303.4,226074.8,-340659.9,522577.2,-80909.69,-311258.84,1575324.1,1124092.2,8293.708,-244609.92,134078.36,95291.055,-597706.2,545918.7,20690.72,49088.934,-189430.48,464079.03,1679489.9,-43867.105,317128.0,14507.881,-41447.46,4741.1675,-7101.595,31581.412,-46567.27,15432.589,-25949.305,-750088.1,-82920.38,1558492.8,399860.4,2148986.0,193919.83,601038.4,831627.06,410043.3,-131808.28,2305847.8,372951.34,652.37524,-97163.87,-71066.39
114213.23,-38157.69,948126.2,166666.2,221997.36,-338112.72,534455.4,-76799.3,-295608.5,1564614.0,1117444.5,16680.318,-243400.7,-3197.6284,102990.836,-587642.9,549908.44,21053.84,56864.16,-191703.45,450215.78,1701821.8,-37789.582,316277.84,79767.27,-41699.086,23727.068,-12631.169,23978.707,-110849.05,3910.048,-31881.074,-736808.56,-87109.445,668471.0,386577.9,2155663.0,-283199.56,566388.7,770137.56,426898.12,-145275.08,3428002.5,385988.1,24772.82,-105704.695,-76446.15
-474113.62,-132954.56,-265091.56,24241.965,225951.23,-376334.1,-299259.97,-91147.78,-202809.19,1618207.1,-1124310.1,-89817.336,-233439.19,395913.66,296001.0,-602990.7,478652.4,111609.664,1138287.4,-372692.1,-1100845.9,899701.4,-3495.847,397059.53,-512560.47,24049.225,-955178.44,-14923.836,-142758.17,56191.254,-36463.66,47111.832,430791.44,-21886.793,-1859470.9,507664.3,-696099.1,-1038085.2,608874.6,-337098.1,434632.72,149512.4,-1842274.6,-260979.03,-88167.59,-40010.227,-429484.38
-446038.94,-123690.0,126516.08,169468.64,207354.86,-881732.0,-289951.62,-25872.82,-234672.73,1672449.8,-1118585.0,-96206.4,-277615.0,391504.47,368644.62,-591465.6,482072.78,120816.58,1043243.06,-369054.12,-1054905.5,908565.2,9435.162,553538.75,-463161.78,44570.55,-954739.1,-14741.551,11432.815,64666.797,111951.7,46053.406,444819.2,-173039.64,-1894631.4,533831.6,-682761.44,-897669.3,641293.6,-359233.53,417660.03,165031.11,-1849919.2,-271477.1,-85648.44,-87.17088,-439902.12
-442365.94,-184791.72,47871.938,175030.14,205938.52,-970449.94,-294376.03,-53990.164,-216406.95,1530270.5,-1110739.5,-87826.25,-216647.11,515183.44,370082.75,-383348.75,559350.56,121509.664,1146514.4,-400595.53,-984904.7,541666.4,26065.03,487676.5,-460591.0,42905.47,-948421.1,-22721.426,32923.027,58930.54,112805.03,92421.78,455070.28,59390.066,-1904828.4,556592.8,-677019.3,-1003688.06,725449.6,-351834.88,382693.28,171074.27,-1709640.1,-271442.4,-87548.82,-25784.691,-451228.8
-421617.2,-20762.574,150054.6,207666.64,116145.766,-927842.8,-455391.6,-32516.85,-259211.92,1653221.0,-1076643.4,-87152.87,-168425.45,383454.44,374046.84,-609828.1,599405.75,-16371.2295,1188360.0,-1030458.7,-1139539.9,1261076.9,45650.613,372142.4,-548450.7,25563.354,-913892.06,-17710.307,1679.8695,40202.42,124674.37,55475.64,373169.22,106810.59,-1894057.1,614283.3,-570849.0,-752043.4,558346.8,-393275.6,421606.75,164502.61,-1783518.9,-280864.0,-97954.29,33620.586,-350329.88
-376958.03,-89045.47,-56342.62,101029.914,179792.5,-632425.25,-1031482.75,-129446.95,-73639.06,1513522.4,-1286063.1,-115020.25,19337.445,176090.23,343200.78,-589224.6,612136.3,-28987.324,1133469.1,-1169810.1,-1344727.4,1359858.9,-32079.988,103791.29,232657.16,-85906.695,-597941.56,110554.35,27892.71,-206448.77,75816.64,30247.0,359818.2,-239745.4,-1953517.0,714049.8,1460893.5,-911330.3,714908.3,-482028.38,477011.38,209240.45,-1265244.4,-100732.664,-103020.56,81694.18,-396083.56
-396755.72,-115198.516,-402797.66,-82849.07,531865.3,-216876.31,-1066123.1,-13491.871,-400154.78,1579047.2,-133594.92,4634.656,-336909.4,305245.44,231116.14,-941701.94,1322889.1,-35388.92,38345.945,-1379935.4,-1239391.4,2084314.2,-5166.9336,459842.88,-620758.2,-207710.23,-89371.766,-213758.98,-139536.61,-300206.78,-65672.65,-101263.445,323652.8,20989.14,-743478.5,426805.3,1007226.6,-1855320.2,717207.5,713779.75,651758.0,72564.79,-1457406.2,389513.8,24517.252,13226.091,-304558.5
-383142.5,-203400.67,-439901.56,-40852.094,456241.56,-645102.56,-1087416.1,45519.582,-492729.1,1648610.9,-174222.61,-52400.35,172951.11,306529.5,298420.28,-884215.4,1297707.6,4559.0938,-132905.33,-1360886.5,-1275776.4,2253836.0,-98977.02,420788.3,-655563.94,-290073.34,-405480.06,80606.71,26128.943,-160469.39,-12558.376,-25479.258,364898.75,26734.605,-866296.7,350785.3,1473479.4,-1603143.9,725165.56,610064.9,622640.9,82646.12,-1811979.5,185410.08,124862.54,-102346.67,-271336.0
-101657.22,-40700.79,-334175.28,-299287.06,134085.19,-848204.25,-23849.543,17001.104,-250834.88,1625190.1,-382399.66,-27961.008,153109.28,-257136.02,578513.75,-519297.66,354907.97,150266.39,1099629.8,-807204.7,-1591448.5,2254779.2,-156503.16,328613.78,-508142.6,17986.836,-294627.72,197588.4,61420.812,-26000.752,44184.113,-14993.345,331502.4,330440.16,-2262994.5,335793.97,-595736.3,-1455873.5,725599.25,251120.95,192702.52,24821.27,-2089873.5,257640.17,119785.11,-178579.5,-465629.44
-192416.52,-204613.73,478726.97,-116406.805,185804.2,-957624.9,-1077971.1,45083.535,-574844.06,1481517.5,-543235.0,-28287.914,-122228.78,298489.94,301652.03,-822341.25,548812.4,9601.415,-860546.06,-1238432.4,-80033.445,1961635.8,-53926.027,263903.2,-635708.3,-218190.4,-241082.31,21768.629,88531.336,-40368.566,69263.31,121203.89,275077.6,199267.5,-778219.2,383288.53,1358857.1,-1056372.0,570449.6,489048.62,488680.1,110125.586,-1642259.4,184475.77,59756.05,-285553.56,-121062.17
-237796.02,-134075.02,399126.22,-43877.04,319408.66,-150673.34,-1038728.56,41438.367,-490735.38,1615893.5,-99207.12,-56693.438,-335387.0,414852.38,545206.94,-779097.94,448618.8,74539.69,-188333.58,-1240357.6,-1192612.1,2025353.4,-142906.3,415537.47,-860194.44,-143617.6,-253600.84,194387.2,54057.445,52324.656,20811.945,-56238.65,360800.34,83083.164,-862706.56,486152.0,1414294.4,-830762.8,590315.25,301373.34,485690.28,78917.71,-1808262.5,-544506.0,85007.38,51943.695,-363198.16
-290806.47,-100739.195,611099.0,28897.16,449904.38,-789400.8,-125037.16,-59968.727,-196004.66,1726584.9,-505609.56,69904.16,131636.98,253370.94,378473.88,-1252341.6,589751.8,-106223.09,-966059.44,-1489237.9,-44109.16,1111378.4,-159793.73,324865.4,-452611.2,-215405.47,165804.69,197821.0,53472.64,1817.9498,-26708.88,-79156.29,385319.03,259295.97,-1262442.8,627091.3,-994488.06,-1538370.6,896877.25,228381.92,524780.4,57546.707,-1931446.8,-81310.64,45048.402,15919.32,-306622.94
94825.15,-140723.3,-137876.36,-35642.19,654486.0,-730812.7,-345582.7,71080.37,-493613.34,1934177.5,-485896.16,26170.73,-255570.97,674694.44,412774.7,-1046559.2,997195.3,-144975.28,-805034.4,-1322260.8,109220.19,1138663.6,360177.5,377846.8,-666305.8,-141492.78,226616.14,103524.56,78812.664,47996.184,34784.055,-53079.113,520085.34,374262.34,-1278160.6,525429.06,-909315.7,-1618168.4,892667.9,569075.25,478219.06,152127.39,-1905784.9,69705.96,92414.18,-182365.36,-244224.48
-2768.5405,-75582.766,410266.28,-218577.77,366166.53,-288986.25,-638738.44,-85089.6,-503054.53,847998.4,-126806.1,-31677.865,-279527.94,554684.8,481000.75,-1336107.5,853224.06,-53478.273,167644.89,-1259393.6,-32521.613,878185.56,202498.77,490236.28,-723309.2,44961.492,201519.58,-142521.88,-12614.418,-283940.97,12101.209,22812.094,377602.3,83825.125,-670242.2,558889.0,1147072.8,-1625880.4,715780.9,560718.6,478466.62,17296.158,-1489639.2,90907.305,84670.71,21550.758,-309652.3
333287.7,-78690.08,995672.75,-1024404.9,487188.03,-1735615.8,-133113.73,-445746.0,157956.44,1087076.5,1959161.8,21130.527,-207534.94,-13460.787,110536.74,-971917.25,783955.25,-116279.6,-1170760.1,-1091695.2,1822397.9,1589073.2,97429.78,517203.84,354339.0,-101035.12,-599519.2,62902.746,-13126.142,-165241.97,88193.51,-78722.5,-987140.06,-177591.53,1347158.0,397333.9,2374484.8,-62490.25,1103065.5,1159341.9,454191.97,-162670.95,5331918.5,385284.6,19266.469,-258973.39,-26036.725
380721.4,-65352.39,1192538.1,257816.03,630097.4,-1713227.1,-329918.0,-342993.28,44830.37,1143917.1,2187743.5,26612.617,-140635.42,7952.4985,148191.14,-999819.5,813402.8,-65083.355,-1082768.1,-1270200.6,1812130.1,1465561.0,203195.0,426912.78,525085.8,-83516.76,-581842.2,30389.48,55074.902,50576.71,184517.36,59196.004,783629.6,-87385.305,81047.04,453372.78,-265424.53,-732817.2,1105344.2,1164218.6,441965.7,-309993.25,5406908.5,498958.4,147864.84,-242620.5,-34500.957
134629.06,1933.1957,1108992.2,-317849.25,205810.52,-315861.47,518793.38,-172504.48,-323276.97,1589970.6,883662.06,10761.468,-224566.06,132478.55,99887.125,-576287.75,533822.4,23600.379,33143.4,-71023.37,617648.5,1747951.5,-37702.684,290218.25,28244.498,-53810.24,3686.7014,101306.05,-231134.75,-54444.184,15999.005,-45896.52,-737390.4,-9766.33,1636872.1,412428.12,2154554.5,275136.56,571722.06,825773.9,399398.3,-152170.66,2390243.2,399992.7,-10913.685,-110400.93,-66634.91
305551.84,128732.445,2621875.2,-334803.0,265245.8,-204775.94,516973.1,-37913.793,-397117.66,1884527.9,1125238.6,51281.688,-235492.48,316523.16,97869.11,-323934.5,558668.2,33841.17,123189.734,-217917.78,839859.56,1670515.0,-4401.3643,321651.16,-575091.6,16038.364,-16688.408,135343.38,248692.6,59197.555,706807.0,48040.047,-567436.4,-87173.984,1452671.9,452913.06,2235911.0,40375.54,497015.0,-332712.16,434125.9,-135070.27,-927201.3,451917.22,82005.27,-82363.25,-54887.184
157447.83,-33830.53,999086.8,151411.7,180339.48,-315684.2,515936.47,-141627.27,-343288.7,1584233.0,871957.94,15494.428,-214883.58,130726.54,92763.9,-546381.56,529291.2,33404.68,30969.826,-144089.53,615071.2,1683615.5,-60651.203,308504.1,63295.86,-60069.9,3867.12,-16829.426,-65630.39,103581.195,51226.21,-42552.715,-759402.3,-84071.58,1555532.9,409963.8,2106263.0,-186954.97,590399.4,755068.6,410041.44,-153426.61,2439238.8,416746.12,21320.156,-81250.08,-62815.09
288047.47,4486.546,448982.06,257840.61,225731.9,-185715.14,-1175613.5,-74898.36,-584207.9,800863.7,1315547.8,291006.84,120016.92,288311.75,171477.33,-1041258.0,738227.75,-50908.934,-1029217.2,-1225680.4,303961.4,1415781.0,-104183.805,216341.9,304116.78,-148073.95,175257.62,51902.562,72568.586,3296.5452,72098.3,114411.16,475608.06,239744.4,-1799270.2,292853.72,1845464.9,-300313.7,1008924.8,637241.5,596905.8,82262.95,-1922457.4,139822.88,165137.36,-54031.426,76633.62
198852.11,-31373.35,583521.0,176918.64,257872.73,-108303.14,-1335710.2,23443.557,-418731.94,1003611.0,1223758.5,88911.21,93133.88,290297.78,216432.92,-704969.3,842922.9,-78611.086,-347083.34,-1339715.5,-1110603.6,1965172.0,-420652.16,116656.58,-241046.42,-49000.29,360581.34,74651.12,185976.14,227442.23,303339.78,63993.92,680897.44,275459.0,-2071879.1,401819.38,1837234.1,278580.0,730190.56,362712.2,456443.4,215152.02,-1859675.0,221763.03,143041.7,-175545.48,-7612.4844
344347.34,-68413.43,567847.0,207505.62,251820.52,-116516.75,-810972.2,-68533.78,-502336.03,819214.2,1617102.8,-10070.394,157652.02,376371.47,341194.94,-474040.38,828685.9,-70541.61,-328313.25,-1033102.9,-1123612.8,1954749.4,-342844.3,118155.59,438944.22,-111910.12,332711.75,68206.43,44621.45,88439.945,75506.98,42242.766,297173.97,407284.12,-2205676.2,427080.25,1755225.5,-150684.55,561583.94,672987.25,454767.56,102313.44,-1984522.9,238446.86,196074.14,-257960.98,120997.82
369808.5,-27590.559,507924.16,343249.97,326097.12,-181945.42,-1282966.8,-116686.0,-555494.56,136467.84,1077483.0,412046.47,113755.48,417441.62,215825.44,-850446.06,937952.56,-46485.965,-1090734.0,-1295614.0,-1199121.9,1831758.5,-170425.84,227414.62,360145.78,-99870.36,474524.72,-8440.154,-72185.89,-30244.043,78301.57,2044.737,301022.88,537257.0,-1921118.9,584291.0,1785963.6,118813.78,1177958.6,623967.56,560419.75,101448.61,-1909549.2,313083.28,219510.75,-39642.08,204213.97
174788.16,-47903.844,-819425.0,356437.9,239716.17,-49247.555,-1448514.6,-25587.805,-651816.9,1259305.2,1496001.4,482096.44,-177630.31,285541.06,338049.94,-485759.0,1270188.4,-52295.79,-449298.97,-1255658.8,-1252152.5,1981717.6,-301597.9,543048.7,404401.5,-192461.11,263231.06,79278.53,-87830.04,51501.496,54534.48,23612.707,198470.58,434943.78,-2150525.0,171077.1,1771624.1,-170398.14,912384.5,598796.94,649638.56,649558.2,-1819783.1,525408.4,105213.11,-179106.78,-128631.234
385449.9,-58567.406,548363.8,253724.9,305903.22,-284846.44,-1230609.1,87700.79,-609730.2,1712266.1,1615340.0,454530.9,-113370.24,493921.62,402867.75,-101178.33,203782.86,-27300.646,-393896.03,-1004362.6,-1144956.4,1590072.5,-376640.38,54747.344,436920.38,-61205.105,368315.22,43867.703,-26800.498,116272.52,72761.336,-15607.446,18355.21,577381.0,-2208192.2,-234233.4,1992944.6,-359879.16,840069.1,602940.9,472414.12,121240.28,-1766611.2,-97486.68,165143.12,-202425.75,-73874.46
203855.53,-73955.41,564238.25,178224.17,475890.44,-11584.997,-1378274.0,-76725.34,-550687.1,864225.6,-615831.4,-73367.69,-137012.62,387539.22,-222546.3,-38370.535,711786.1,-47601.15,367003.62,-1032559.8,-993323.2,1591945.1,-143982.4,27519.797,175739.67,-25357.717,595290.8,-76603.85,-188847.3,-263989.5,-25094.107,-71730.68,-273384.9,236544.45,-2407960.5,-154608.25,2009527.5,-297689.34,791303.44,566487.25,706765.75,-42690.832,-2242255.0,-332843.2,189163.31,-97464.18,-100267.81
250930.67,-33033.586,685812.8,147122.81,196797.92,84389.51,-1466773.6,-323448.75,-554097.1,346400.72,-945348.06,-158155.66,64389.86,236475.55,231971.34,-698798.25,826113.7,-196894.12,-666800.94,-1205590.6,-996936.7,1893097.1,196956.86,6928.744,37482.574,-134770.7,320597.12,-75575.945,-317195.8,-47068.918,-42217.645,-32388.361,-794141.8,288825.6,-2394888.0,654395.75,2160736.2,-1066361.1,903562.0,602429.4,247680.5,-13445.024,-2010114.2,-532940.2,273944.06,-183269.28,259004.48
346600.1,-25154.07,652972.56,24718.035,153559.56,-649685.25,-1266118.6,-386423.22,-503107.28,994800.06,-1029601.6,-82846.54,147632.98,321540.2,501771.53,-286298.22,343844.34,30767.832,-892377.44,-1127497.6,17272.78,1294831.5,594690.4,315601.38,-182809.08,-265955.44,232396.3,-160507.55,-451274.34,-118183.21,-21849.314,-44320.035,-631513.56,151871.45,-2571114.5,83948.195,2014524.8,-437360.16,861761.56,567304.0,332166.5,171342.6,-1596665.0,-138795.02,183204.16,-216685.02,75973.65
103393.24,6635.518,1004190.8,-390646.75,364302.53,-843319.2,-983707.4,-202422.06,-387047.75,1610117.8,1717451.0,89951.01,135472.22,404754.72,239767.58,-1157068.6,1025191.8,-198610.69,-514724.2,-1487345.1,8251.48,1330965.5,-253847.6,279382.4,273676.0,-38351.64,208331.12,-19346.955,-354935.28,-222478.28,75717.7,150578.56,341617.88,253424.17,-2561101.2,318025.34,-538117.4,-719263.75,1064234.6,801077.06,288125.8,9682.393,-1874485.4,-79219.53,156531.6,-181819.42,-30798.508
214748.22,45734.793,656721.3,-293403.62,561306.5,-26287.482,61634.68,-696138.4,-371451.7,589165.06,-1034720.1,-181315.08,303592.34,45023.777,32392.582,-1512058.4,787140.7,-434291.7,-3386156.2,-2188181.0,993119.94,-475667.4,83664.8,208432.92,-525876.56,-286675.03,-803427.8,-112360.09,-386022.34,-80298.03,-44112.53,-31204.742,249274.4,-235545.47,-37648.656,605233.7,2241151.5,-1000265.6,999728.8,858372.6,196824.12,-169461.84,1009635.75,255790.6,33873.453,-306771.7,-160828.33
53134.906,20059.807,511061.44,-297523.53,618607.8,-120793.07,-1239624.4,-598756.44,-782824.2,267537.06,-1079663.1,-4389.091,270819.88,398720.8,8021.573,-1741474.1,789878.94,-433048.75,-3266720.0,-2322667.0,797728.56,-400914.8,153461.23,195869.62,-708811.5,-251400.12,-817849.7,-112967.7,-341138.62,-168106.11,-37474.25,31552.156,379058.2,-221131.03,-126938.81,578286.75,1999009.4,-1165975.9,1007452.5,698156.8,195422.31,-192701.89,-1795804.1,296615.8,-17793.93,-321733.03,-99076.16
276293.38,70218.59,373799.44,-232509.7,569637.3,-104978.22,109173.54,-622348.5,-789968.25,335845.53,-1083263.0,-67303.86,316413.6,435701.84,62614.137,-1742376.9,770541.0,-436513.66,-3316739.5,-2211149.8,784035.94,-656475.8,97348.89,194231.0,-482181.7,-313317.2,-808505.3,-127305.305,-201143.39,-185530.47,-47184.09,-14431.524,256418.4,-248161.6,-116836.875,566524.1,2175292.2,-1071395.2,994224.06,837153.1,186755.97,-244771.8,-1782129.2,256983.75,-78428.16,-324981.38,-172765.0
166532.03,-113823.914,1171043.5,389020.6,841263.56,198995.36,162782.92,-391754.28,-544851.94,325538.84,-768559.25,-44668.656,-190924.19,441589.53,335066.8,-1570469.5,663192.44,-15139.992,-3647857.0,-1364737.9,-1597812.2,1462939.8,-307393.7,133683.73,-480983.22,-84630.02,-848946.75,-120483.03,-169263.58,-158409.02,-82413.26,97045.99,428564.28,-111106.805,-365212.78,552931.06,1363427.5,-1578154.4,810394.0,-649481.2,332539.66,163575.73,-1837616.4,-505531.22,-1740.6067,-360144.72,-104470.98
204645.83,18318.098,647067.1,-245089.52,539904.2,-80054.055,-328477.44,-712306.8,-392323.78,286844.72,1182828.2,64914.95,175241.78,336466.0,32646.21,-1854392.0,672045.94,-178493.8,-3054069.5,-2100761.0,407714.5,-624979.0,-169041.45,311772.9,107046.43,-310911.44,-794944.4,-87158.72,-277419.94,-143804.55,-33280.285,-14811.943,202101.98,-244257.6,414772.1,551884.4,2340505.2,-985883.44,1024118.7,759521.7,205003.84,-197778.33,-1755040.6,258201.27,-134567.66,-316687.4,-294315.0
39130.676,-38593.953,482694.34,332048.16,627065.2,-75838.36,-47053.977,-630626.94,-847853.3,321817.8,-1001807.6,-68539.16,261609.9,451764.25,101678.914,-1833768.0,796998.1,-441971.22,-3317036.0,-2211857.2,1061018.0,-684664.25,-42607.426,162750.75,-478958.47,-230828.3,-783540.9,-136004.83,-211710.84,-215008.48,-54262.438,-679.65375,266469.56,-103995.75,-407491.2,534670.1,2176081.2,-1553867.0,958893.2,647529.4,210477.17,-296303.47,-1796173.5,251728.42,81254.93,-343001.9,-188677.83
-149026.83,-81769.586,823275.1,-1583221.8,385503.53,-209317.27,-484906.88,-577350.44,443285.56,127765.69,1435452.6,-799065.44,76804.14,187969.4,73772.78,-1478626.8,754520.1,-149933.98,-3628396.0,-2249914.5,755785.1,-1736543.2,129355.305,278464.28,183910.27,-45419.047,-1112411.4,-61729.258,-414489.7,-256983.5,-24747.838,-232917.83,-139901.48,-198845.52,1422768.0,328583.3,2284250.8,-903382.7,1334643.6,869795.7,217555.38,-221245.33,1717281.0,279581.25,-23336.135,-183702.06,-221087.03
183473.5,-248884.22,2108496.2,-1227024.2,474636.6,-49092.016,-1033207.3,-657273.5,159540.23,-362583.34,-2188050.2,-186178.12,254157.73,85650.06,-23141.19,-1460790.8,466871.03,-377664.16,-3020636.8,-2710095.5,1245144.5,-1564615.0,-384861.47,241556.56,-976383.56,-247284.55,-897413.9,-32624.812,-254315.14,-103633.24,-68433.4,-53781.38,-25634.43,-221766.4,708260.0,406410.88,1976719.5,-1077974.2,1483027.2,-616066.75,256321.83,-162528.38,1877501.1,281205.94,-164440.33,-240038.61,-146733.33
